"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14411.2,14260,66231.1,5545.02,5452,66654.2,28523.8,686.41,1.11772
5544.04,5589,65008.8,2473.38,2479,65387.4,20659.9,196.71,1.11893
15504,15004,67720,6844.5,6664,67311.1,27304.7,175.96,1.12015
15357.8,14715,68398.8,4425.72,4127,70279.6,36303.5,253.15,1.12015
14024.3,13248,69376.3,8658,7956,71318.6,17833.1,273.07,1.12136
22114.3,13428,107930,25539.5,17856,93736.5,11000.3,236.55,1.12257
13561.9,12636,70338.2,7769.58,7116,71555.3,29573.7,224.93,1.12379
15551.6,14621,69707.3,10611.1,9965,69785.3,29439.5,224.1,1.12743
14912.4,14605,66915.4,6506.76,6409,66535.7,14367.6,192.56,1.12743
49929.7,34751,94161.1,41177,30443,88643.5,86148.7,1185.24,1.12864
15582.2,15374,66423.5,6335.94,6142,67605.4,9735.96,184.26,1.12985
12785.4,12096,69270.9,8234.46,7936,68000.7,32868.4,267.26,1.12985
18264.1,16026,74688.5,12634.4,11102,74582.1,22450,244.85,1.12985
33768.8,27248,81219.6,24648,19016,84945.9,86803.1,686.41,1.13228
17748,16987,68471.9,11182.9,10463,70044.9,7310.94,165.17,1.13228
41934.2,31097,88375.2,30781.1,23657,85271.7,25626.9,406.7,1.1335
17456.3,15689,72918.3,8603.4,7661,73597.8,18198.2,194.22,1.13471
13974,13529,67691.6,7025.46,6829,67421.4,22832.2,383.46,1.13471
9498.92,9332,66708.2,5438.16,5328,66891,13281.8,152.72,1.13592
24745.2,23199,69903.9,13856.7,13019,69752.9,9789.78,105.41,1.13592
11972.8,11799,66501.1,6445.14,6307,66971.4,10923.9,40.67,1.13714
11772.8,11734,65752.9,3939,3938,65552.6,14799.7,86.32,1.13714
22013,20503,70362.5,9720.36,9059,70320.5,22691.8,107.9,1.13714
21741,17752,80262.3,11749.9,10008,76942.7,7697.04,126.99,1.13835
8758.4,8601,66735.3,5401.5,5241,67543,15919,200.86,1.13956
22268,20997,69502.9,8145.54,7601,70231,24125.4,316.23,1.14078
12886.7,12712,66436.6,4782.18,4712,66512.1,14539.2,280.54,1.14078
6576.28,6564,65658.6,2916.42,2864,66735.5,10640.8,138.61,1.14199
9393.52,9221,66762.2,5106.66,4961,67460.2,6620.64,316.23,1.14442
8618.32,8656,65250.7,3622.32,3584,66236.7,13517.4,112.05,1.14684
12541.2,12409,66234.4,7823.4,7597,67489.1,12788.9,151.06,1.14806
11464.8,11444,65655.1,3839.16,3824,65795.8,12321.7,220.78,1.1517
20649.6,19997,67674.6,7963.02,7773,67138.1,15430,265.6,1.15413
38293.5,27308,91900,25590.2,19601,85561,28355.3,288.01,1.15655
10958.2,10954,65561.1,4573.92,4574,65534.9,14174.2,249,1.15655
14082.1,13705,67339.4,7339.8,7085,67892.9,36259.1,424.96,1.15898
24152.9,20302,77967,12928.5,10814,78350.5,45578.5,467.29,1.16019
39373.4,26556,97167.2,22342.3,16069,91121.2,54373.8,637.44,1.16019
11086,10168,71453.1,4544.28,4140,71935.7,30990.2,244.85,1.16141
5059.88,5105,64956.8,2642.64,2613,66279.4,13428.5,120.35,1.16141
4952.44,5065,64079.6,2264.34,2233,66455.8,10293.7,152.72,1.16505
18296.8,17549,68328.5,8225.88,8013,67277.1,24114.5,243.19,1.16505
13183.2,12958,66674.8,6055.14,5946,66738.9,16558.6,214.14,1.16748
12650.7,12421,66748.1,5690.1,5553,67154,24421,315.4,1.16869
13626.5,13390,66693.6,6138.6,6058,66407.9,11812.3,129.48,1.1699
49463.9,38368,84488.8,39730.9,32616,79832,83683.9,821.7,1.17233
11898,11849,65806.8,5084.82,5060,65857.5,5838.3,92.13,1.17233
12719.4,12524,66558.5,5310.24,5240,66414.5,16298.1,266.43,1.17476
11460,11565,64941.2,3957.72,3968,65366.2,5572.32,73.87,1.17597
16088.8,15873,66427,5459.22,5393,66340.7,13827.8,137.78,1.17718
19229.7,16916,74499.8,12882.5,11744,71889.1,22669.9,223.27,1.1784
12563,12488,65929.6,4143.36,4081,66537.4,13620.4,132.8,1.17961
11893.9,11583,67294.9,5369.52,5291,66508.6,6224.4,109.56,1.18083
18452.5,17629,68597.3,11527.6,10697,70624.9,11996.4,178.45,1.18204
8152.52,8175,65355.8,3781.44,3739,66279.9,12865.3,142.76,1.18325
9697.48,9057,70170.5,7323.42,6805,70528.7,19989.1,355.24,1.18447
9909.64,9973,65119.6,3648.84,3649,65533.1,32596.2,282.2,1.18568
13451.1,13397,65800.6,4513.86,4505,65664.9,18468.8,204.18,1.18689
12675.9,12607,65894.1,4714.32,4731,65304.9,6480.24,97.94,1.18932
25418.4,19965,83437,19193.5,16233,77488,33573.5,242.36,1.18932
10521.6,10556,65322.7,4143.36,4124,65843.7,24014.6,302.12,1.18932
7840.4,7848,65472.5,3002.22,3013,65301.5,10053.4,44.82,1.19053
24326.3,20269,78654.6,15868.3,13968,74452.1,9172.02,141.93,1.19175
13963.8,13968,65516.3,4455.36,4416,66120.1,21118.5,295.48,1.19417
18719,15994,76701.9,10785.8,9550,74016.8,46608.1,219.12,1.1966
12672.5,11700,70983.2,5818.8,5308,71842.7,32486.2,141.93,1.20024
12818,12620,66564.2,6194.76,6012,67528.2,16279.4,263.94,1.20146
8523.8,8491,65789.2,4329.78,4171,68030.8,17887.7,143.59,1.20752
13250.5,12821,67731.3,6780.54,6525,68102.6,36393.2,481.4,1.20874
6249.2,6385,64142.1,2656.68,2673,65135.9,7473.96,91.3,1.20874
11331.5,10560,70324.1,8655.66,8184,69313,13891,224.93,1.20995
9192.24,9252,65112.7,3130.92,3128,65597.2,18022.7,66.4,1.20995
21517.2,20680,68189.3,8293.74,7960,68283.7,32691.4,429.94,1.21117
13152.6,10884,79195.7,9603.36,8048,78201.5,35517.3,231.57,1.21238
14660.1,14298,67195.8,4997.46,4846,67584.3,33561.1,283.03,1.21359
14466.3,14264,66465.6,6138.6,6024,66782.8,33644.5,371.84,1.21359
8591.12,8513,66137.4,4214.34,4009,68892.7,34925.3,498.83,1.21359
39554.2,27891,92941.3,56436.1,41383,89374.8,104836,1698.18,1.21602
10385,10279,66211.6,4711.2,4615,66902.1,8030.1,131.14,1.21723
16510.4,15923,67953.6,6122.22,5907,67923.8,15069.6,143.59,1.22209
14543.8,14229,66986.1,5330.52,5277,66200.7,10994.9,54.78,1.2233
35151.2,20601,111823,33652.3,23101,95469.4,12366.9,180.11,1.22451
13674.8,13241,67683.1,6540.3,6381,67172.1,10961.3,166.83,1.22573
25511.6,20249,82568.3,21289.3,16253,85843.6,66416.2,551.12,1.22573
14741.7,14333,67404.8,5485.74,5385,66762,22526.4,190.9,1.22694
15701.2,15517,66314,6760.26,6720,65928.6,26637,154.38,1.22694
13517.7,13221,67006.8,5540.34,5413,67077.7,7714.2,38.18,1.22816
12425.6,12242,66519.1,5779.02,5670,66796.1,7625.28,31.54,1.22937
18666,18081,67656.4,5913.96,5529,70099,18058.6,315.4,1.22937
23470.9,19513,78828.9,15713.9,13785,74706.2,30827.2,351.09,1.23058
14520,14236,66843.6,6249.36,6124,66877.5,23460.1,306.27,1.23422
17004.8,16705,66712,4814.94,4693,67238.8,10719.5,149.4,1.23544
13831.2,13578,66758.1,7188.48,6922,68059,12937.1,244.02,1.23544
11457.3,10809,69466.8,7473.18,7085,69126.6,13532.2,125.33,1.23786
24658.2,23556,68602.4,15931.5,15428,67674.8,26743.1,366.86,1.23786
12248.2,11256,71312.7,9752.34,8988,71109.2,18687.2,332,1.23908
13389.9,12216,71833.6,5861.7,5368,71563.4,6546.54,52.29,1.23908
14830.1,14292,68003.5,7200.18,6992,67487.3,9904.44,185.09,1.23908
14704.3,14256,67597,6090.24,5920,67420.6,22817.3,311.25,1.24029
15108.9,14173,69863.7,6425.64,6009,70080,10455.9,112.88,1.2415
14445.9,14201,66666.3,4786.86,4617,67947.1,26855.4,246.51,1.24515
11429.4,11341,66047.1,4363.32,4304,66439.3,12342.7,271.41,1.24757
7684,7700,65399.8,2109.12,2096,65946.2,5910.84,120.35,1.24879
14499,14214,66849.9,5395.26,5282,66941.3,8484.06,109.56,1.25
38469,22545,111825,24240.1,17749,89503.4,19808.9,317.06,1.25243
8386.44,8397,65453.6,3511.56,3449,66724.7,10953.5,119.52,1.25243
11218,9921,74103.4,9509.76,8561,72798.9,26825.8,218.29,1.25364
8538.08,8477,66008.2,1545.18,1520,66621.7,18541.4,351.09,1.25364
12528.3,11248,72995.7,8237.58,7504,71942.7,14206.1,251.49,1.25364
12397.8,12109,67098.8,4341.48,4249,66962.4,9065.94,68.89,1.25607
17568.5,16915,68067.9,7572.24,7168,69231.9,36041.5,287.18,1.25607
50585.9,38385,86367,38177.9,30661,81602.9,8177.52,215.8,1.25728
10913.3,10761,66463.7,4558.32,4493,66488.8,28327.3,133.63,1.25728
15481.6,15128,67067.7,5750.16,5612,67149.4,13789.6,195.88,1.25971
10654.9,10469,66699.9,4425.72,4357,66569.6,7766.46,67.23,1.25971
9622.68,9182,68681.3,5633.16,5385,68556.1,16846.4,121.18,1.26092
15400.6,14208,71037.2,6089.46,5532,72140.1,13958.9,307.1,1.26335
13590.5,13357,66681.6,4722.12,4592,67393,22930.4,218.29,1.26335
9405.08,9398,65585.4,3915.6,3890,65967.3,20875.1,180.11,1.26456
9183.4,9182,65546,3160.56,3134,66091.4,8693.88,139.44,1.26578
25919.6,24415,69574.6,12123.5,11215,70845.1,29303.8,231.57,1.2682
7383.44,7365,65700.1,3431.22,3393,66274.2,12471.4,102.92,1.2682
10272.1,10169,66200.3,3558.36,3449,67614,12119.6,139.44,1.26942
12368.5,12184,66528.5,5059.86,4856,68287.3,39515.6,369.35,1.26942
22376.8,21680,67642.2,7276.62,7156,66640.7,9805.38,139.44,1.27063
10008.9,9872,66444.9,3787.68,3716,66800.2,5665.14,78.85,1.27063
17248.2,16688,67736,7934.94,7776,66875.6,10827.2,-0.83,1.27063
10006.2,9593,68358.8,6378.84,5961,70129.8,10479.3,112.88,1.27063
11100.3,11069,65721.4,4017,3984,66078.8,15607,142.76,1.27184
13265.4,13189,65915.8,3985.02,3989,65470.6,16469.7,157.7,1.27184
11586.5,11001,69024.1,7275.06,6921,68888.6,12023.7,160.19,1.27306
16683.1,14552,75133.7,8392.8,7320,75140.8,29005.1,208.33,1.27427
9645.12,9716,65057.9,2208.96,2212,65445.9,12019.8,68.06,1.27427
13393.3,13349,65753.4,4760.34,4741,65803.3,16092.2,162.68,1.2767
10005.5,9915,66134.3,3373.5,3327,66452,26817.2,261.45,1.27791
11175.1,10865,67406.6,4885.92,4741,67539.3,12168.8,133.63,1.27791
12278.8,11676,68919.2,7476.3,7084,69165.3,32866.1,349.43,1.27913
10769.2,10505,67184,4371.12,4244,67499,7093.32,64.74,1.28034
17421.6,12668,90128,9318.66,6853,89115.4,30222.7,219.12,1.28034
9878.36,9557,67739.7,5050.5,4897,67590.3,7421.7,164.34,1.28155
22902.4,21068,71242.3,12756.1,12129,68924.5,37010.2,490.53,1.28277
11347.8,10925,68072.5,5011.5,4736,69348.3,16032.9,126.99,1.28277
11857.2,11527,67413.1,7211.88,6887,68627.5,6488.04,167.66,1.28398
15910,15784,66059,5260.32,5228,65941.1,25871.8,191.73,1.28398
15351,15077,66727,4237.74,4193,66235.3,18119.4,266.43,1.28398
16691.3,16266,67249.5,7981.74,7790,67149.1,22045.1,249,1.28519
14884.5,14074,69310.2,9405.24,9161,67283.2,7419.36,59.76,1.28641
12634.4,12508,66198.3,4375.8,4284,66940.4,27377.2,309.59,1.28883
11738.2,11124,69154.3,7028.58,6756,68180.1,21566.2,235.72,1.29005
11685.1,11436,66963.6,4874.22,4689,68124.7,16870.6,298.8,1.29005
18378.4,18398,65466,3127.8,3054,67119.7,29609.6,542.82,1.29005
17420.9,16676,68463.5,8078.46,7668,69044.1,22737.8,212.48,1.29126
12853.4,12478,67507.4,6291.48,5870,70241.6,16232.6,157.7,1.29248
28232.9,21633,85530.1,24889,19849,82176.8,5811,204.18,1.29369
31297,25169,81492.3,17947.8,15169,77541.5,32554.1,360.22,1.29369
10628.4,9925,70180.6,5988.06,5573,70416.9,7548.06,58.1,1.2949
8892.36,7837,74361.3,8424.78,7689,71807.3,5825.04,98.77,1.29612
13131.5,12737,67565.7,7831.2,7317,70141.5,9519.12,133.63,1.29733
5497.8,5156,69880.5,4640.22,4404,69051.2,5588.7,34.03,1.29854
16182.6,14704,72126.3,8335.86,7444,73387.8,36986.8,400.06,1.29976
6264.16,6257,65611,3192.54,3153,66357.8,21076.4,77.19,1.29976
22224.4,21197,68712.6,9870.12,9545,67768.3,13421.5,152.72,1.30097
11747,11632,66183.9,3970.98,3940,66051.3,10231.3,165.17,1.30097
13394.6,13183,66588.1,5329.74,5259,66417.5,11381.8,75.53,1.30461
10725.6,10626,66150.5,4800.9,4742,66350,10190.7,131.14,1.30583
14585.3,14294,66871.7,6757.92,6502,68115.5,13136.8,163.51,1.30947
8885.56,8852,65784.5,4896.06,4804,66791.9,7001.28,90.47,1.31068
10200,10276,65051.3,3566.94,3520,66409.9,6186.96,26.56,1.31311
10351,10353,65523.1,4013.88,3977,66143.7,28086.2,283.86,1.31311
17140.8,16116,69703.2,7540.26,6692,73843.2,10202.4,83.83,1.31432
17438.6,17021,67143.9,6904.56,6777,66769.5,9817.08,75.53,1.31675
6113.2,6081,65883,3540.42,3485,66578.2,9722.7,47.31,1.32039
23045.2,21124,71496.4,13803.7,12494,72405.7,21222.2,346.94,1.3216
22071.4,17360,83322.2,14349.7,11824,79534.8,7831.2,142.76,1.32403
48361.6,39580,80076.5,32970.6,27457,78696.2,26892.1,348.6,1.32646
13345.7,12673,69014.6,9558.12,9169,68317.3,27322.6,328.68,1.32767
11937.4,11769,66473.7,4571.58,4420,67783.5,28186.9,259.79,1.3301
19197.1,16365,76877.5,14904.2,13065,74761.9,23152,151.06,1.33131
6780.96,6852,64856.5,2549.82,2544,65685.9,22483.5,294.65,1.33131
9584.6,9605,65396.8,4554.42,4497,66372.8,15170.2,358.56,1.33252
11402.2,11320,66012.1,5137.86,5000,67343,11918.4,123.67,1.33252
6120.68,6144,65287.3,3786.12,3668,67646.4,10414.6,132.8,1.33252
9535.64,9496,65809.6,4803.24,4705,66904.4,28899,317.06,1.33252
6349.16,6471,64302,2569.32,2547,66110.3,16792.6,84.66,1.33374
5400.56,5517,64152.8,2754.96,2733,66062.6,22421.1,239.04,1.33374
7607.16,7676,64948.3,3065.4,3020,66521.2,22735.4,112.88,1.33374
18740.8,16934,72528.5,8962.98,7894,74410.7,49420,467.29,1.33616
13649,13513,66195.4,4507.62,4445,66459.3,7001.28,94.62,1.33616
27359.8,17997,99630.6,25110.5,19769,83243.7,7582.38,276.39,1.33738
23305.6,21481,71102.8,11063.5,9613,75424.8,12485.5,146.91,1.33738
49333.3,39392,82075.3,36703.7,24064,99959,31154,475.59,1.33738
10144.2,9522,69818.6,5467.8,5062,70789.7,29934.1,206.67,1.33738
20668.6,16341,82891.9,13354.4,11197,78163.1,18525.8,205.01,1.33981
13381,13233,66269.2,5689.32,5569,66951.9,14568.1,138.61,1.34102
8026.04,8149,64547.1,2930.46,2897,66292.9,7072.26,90.47,1.34102
19194.4,17093,73592.8,9373.26,8353,73540.8,34446.4,379.31,1.34466
15074.2,14632,67516.8,6650.28,6460,67466.4,9863.1,234.89,1.34587
21320.7,16020,87220.6,19227.8,15436,81634.6,51136.8,750.32,1.34951
13665.3,13167,68016.1,6427.98,6203,67913,27052,236.55,1.34951
14904.2,14756,66194.4,4595.76,4596,65532.6,42548.2,298.8,1.34951
12930.2,12399,68343.7,6942.78,6667,68246.9,15148.4,263.11,1.35073
19020.3,18365,67874.4,8407.62,7949,69317.1,26151.1,268.09,1.35316
15604.6,15213,67223.1,8409.18,8077,68231.3,8158.8,151.89,1.35437
29427,23528,81967.4,28261,21820,84881.3,80174.6,616.69,1.35558
9328.24,9061,67468.9,7865.52,7397,69687,27011.4,316.23,1.35558
17622.9,17049,67742,8770.32,8537,67327.1,29964.5,414.17,1.3568
6768.72,6888,64401.1,2188.68,2184,65676.4,9394.32,41.5,1.35922
10908.6,10249,69753.5,5882.76,5380,71660.3,16736.5,102.09,1.36165
47577.6,33243,93795.5,51780.3,34507,98341.6,150616,1495.66,1.36408
67981,44213,100767,53150.8,37081,93937.3,60830.6,765.26,1.36408
7400.44,7490,64752.4,3219.84,3174,66482.5,12593.9,141.93,1.36408
12893.5,12756,66242.3,5474.04,5392,66533.1,39009.4,353.58,1.36529
16953.8,16709,66496,6189.3,6101,66484.5,7817.16,39.84,1.3665
13193.4,13089,66058.5,5860.14,5789,66341.4,46131.5,448.2,1.36772
14577.2,13656,69956.7,7157.28,6600,71069.6,26794.6,306.27,1.36772
15515.6,14769,68848.8,9324.9,8709,70170.7,26347.6,258.13,1.36893
11961.2,11840,66206.9,4720.56,4644,66616.4,10296,124.5,1.36893
13683,13216,67851.6,5805.54,5332,71356.3,11773.3,152.72,1.37015
13865.9,13088,69431.1,9533.94,9140,68360.6,12538.5,101.26,1.37015
7575.2,7130,69628.1,7218.12,6730,70289.3,6974.76,91.3,1.37015
7922,7985,65018.9,3094.26,3081,65818,9289.8,58.93,1.37015
14165.1,14060,66025.8,5240.04,5212,65888.6,35669.4,449.03,1.37257
23233.6,20937,72724.6,11439.5,10292,72842.8,31930.9,453.18,1.37257
14483.3,13596,69813.1,9249.24,8785,68999.2,9080.76,166,1.37257
11655.9,11189,68270.6,7151.04,6921,67714.3,21925,182.6,1.375
15342.8,15048,66820.1,5873.4,5772,66687.3,7550.4,75.53,1.37621
7440.56,7417,65744.2,3187.08,3161,66076.7,5933.46,29.88,1.37864
12282.8,12256,65679.5,5448.3,5332,66965.5,10501.9,168.49,1.37864
17761.6,16061,72475.2,11795.2,10761,71834.2,53182,475.59,1.37864
8126,8048,66171.2,3683.94,3608,66915.4,9741.42,96.28,1.38107
16177.9,15948,66480.7,5664.36,5521,67237.7,26286,309.59,1.38107
25576.2,20193,83007,18882.2,15693,78854.7,42713.6,409.19,1.3835
18287.9,15189,78906.9,11115.8,9269,78593.6,11374,155.21,1.3835
13658.5,13489,66359.4,6670.56,6597,66266.8,21371.2,249,1.38592
14334.4,13693,68605.8,7512.18,7245,67952.8,15847.3,250.66,1.39199
16813,16257,67777.4,7168.98,6865,68437.9,22311.1,216.63,1.39684
10786.8,10561,66937.4,6017.7,5861,67288.2,10625.2,100.43,1.39684
16201.7,15647,67859.2,7332,7131,67383.2,6927.18,137.78,1.39684
19059,18425,67791.2,7673.64,7508,66981.8,28725.1,205.84,1.39684
19478.6,18832,67786.2,7881.12,7540,68500.9,10383.4,93.79,1.39806
11213.2,11085,66293.9,4544.28,4473,66580.4,8112.78,296.31,1.39927
5856.84,5888,65189.2,2553.72,2556,65477.5,26131.6,333.66,1.39927
18479,17881,67727.7,8147.1,7689,69440.5,10613.5,294.65,1.40049
11048,10272,70486.7,6062.94,5604,70903.1,6874.92,124.5,1.40049
7318.84,7457,64321.8,2943.72,2933,65775.5,12605.6,211.65,1.40049
28019.4,22081,83161.1,18139.7,15201,78205.5,20087.3,412.51,1.4017
26093.6,24353,70220.2,13743.6,13157,68457.9,22592.7,135.29,1.4017
12573.2,11348,72611.7,7725.12,7036,71954.7,22545.9,210.82,1.40291
11146.6,11084,65905.9,3964.74,3948,65813.9,22448.4,58.1,1.40291
16817.8,14336,76881.2,8863.92,7792,74551.6,14343.4,417.49,1.40413
43734.2,31294,91588.3,30388,21610,92156.8,91480.7,941.22,1.40534
7300.48,7373,64891.4,3366.48,3360,65662.4,18518,217.46,1.40655
14127,13985,66201.4,7484.88,7221,67930.9,16073.5,263.94,1.40655
15196.6,15002,66386.3,6485.7,6410,66310,12035.4,97.94,1.40777
4991.88,5105,64083.8,2056.08,2077,64875.9,16668.6,118.69,1.40898
12288.3,12192,66053.5,4014.66,3948,66642.5,8705.58,14.94,1.41019
11312.5,10388,71368.4,7895.16,7136,72508,13423.8,133.63,1.41019
7429.68,7413,65683.5,3002.22,2989,65825.9,11318.6,199.2,1.41262
12348.8,12217,66243,4961.58,4925,66022.8,8809.32,86.32,1.41262
11431.5,10205,73412.4,8594.04,8109,69456,22988.9,197.54,1.41262
30532.7,22125,90440.2,32952.7,24784,87136.3,22793.2,410.02,1.41262
37499.3,27743,88582.8,26675.2,22363,78173.2,17793.4,257.3,1.41383
20179,18169,72786.1,10993.3,9949,72415.1,20052.2,251.49,1.41383
7225.68,7272,65118.6,3080.22,3068,65797,8193.9,92.13,1.41505
6060.16,6133,64757.6,2467.92,2453,65934.6,7856.94,61.42,1.41505
9511.16,9525,65440.8,4090.32,4033,66467.4,32184.4,248.17,1.41626
12726.9,12502,66714.8,7683,7254,69411.8,28449.7,314.57,1.41748
13463.3,13284,66420.7,3872.7,3648,69572.7,10358.4,148.57,1.41869
20903.2,20541,66691.6,6215.04,6128,66466.9,6619.08,36.52,1.42112
9338.44,9293,65856.4,4576.26,4550,65914.2,9186.06,59.76,1.42476
11004.4,9454,76283.8,9030.84,8266,71599.9,30733.6,463.14,1.42597
8298.04,8064,67438,6438.12,6136,68762.8,9947.34,122.01,1.42718
14868.9,13841,70402.9,10821.7,9969,71141.8,26931.1,317.89,1.4284
12855.4,12422,67822.5,6676.8,6518,67132.7,15864.4,261.45,1.43083
12501.8,12176,67289.6,4964.7,4796,67841.2,14363.7,110.39,1.43204
8446.96,8523,64951.3,2738.58,2735,65621.8,28310.1,258.13,1.43325
9991.92,9904,66117.8,5092.62,4836,69013.6,19566.3,219.12,1.43447
24195.1,22685,69898.6,13864.5,13142,69138.9,15064.1,152.72,1.43689
32912.7,25701,83925.3,28115.1,23717,77689,12799.8,216.63,1.43689
11666.8,11506,66451.7,3773.64,3734,66231.7,5794.62,92.13,1.43811
14527.5,14318,66495,4838.34,4782,66308.1,7415.46,86.32,1.43811
12235.9,11076,72399.2,9579.18,8580,73168,50533.9,624.99,1.43932
12920.7,12449,68019.1,5552.04,5205,69905.6,7456.02,198.37,1.44175
15741.3,15084,68391.9,6156.54,6033,66878,14557.9,38.18,1.44175
14706.4,12581,76607.3,10599.4,9477,73297.8,36514.9,559.42,1.44296
14293.6,12789,73246.2,10282.7,9345,72112.3,21938.3,228.25,1.44539
13616.3,12560,71047.7,7507.5,6864,71680,20139.6,367.69,1.44539
20760.4,19897,68379.8,8828.82,8701,66498.7,17021.2,191.73,1.45024
22241.4,21670,67264.2,9415.38,9254,66678.9,39977.3,269.75,1.45146
13998.5,13833,66320,5232.24,5257,65227.3,12621.2,130.31,1.45146
14978.4,14614,67170,9104.16,8774,68002.1,10915.3,189.24,1.45267
11944.2,11815,66252.7,4502.16,4499,65582,12026,159.36,1.45267
13609.5,11902,74938.1,6513,5930,71979.1,36340.2,253.15,1.45267
28919.7,18806,100781,12468.3,9462,86358.3,57699.7,422.47,1.45388
13360,12392,70655.1,7186.92,6632,71019.6,11998,145.25,1.45388
12975.1,11992,70908.5,8181.42,7580,70735.8,7822.62,136.12,1.4551
63312.1,43224,95993.4,47907.6,35148,89327.2,6963.84,227.42,1.45631
12837.7,12027,69953.7,5955.3,5471,71337.3,17968.9,261.45,1.45752
13621.8,11478,77776.2,8097.18,7218,73518.5,19440.7,172.64,1.45874
21487.3,20511,68655.5,12358.3,11979,67611.2,8853.78,112.88,1.45995
11539.6,11241,67276.9,4717.44,4621,66903.7,6945.9,158.53,1.45995
12541.9,12114,67851,6406.92,6246,67224.5,16613.2,190.07,1.46481
15546.2,15204,67010.9,4826.64,4724,66959.9,20504.6,297.14,1.46481
13296.7,13197,66031.2,5332.08,5085,68720.4,21633.3,463.97,1.46481
6166.24,6227,64896.5,2452.32,2435,66002.1,27528.5,316.23,1.46602
15355.8,15092,66681.4,5900.7,5796,66719.9,7686.9,22.41,1.46723
44230.6,28401,102063,37638.9,24269,101640,95689.6,820.87,1.46723
16546.4,16257,66702.8,7002.84,6881,66696.4,8036.34,132.8,1.46845
44225.2,30248,95819.2,32022.9,24668,85075.9,66874.9,761.94,1.47209
18328.7,17942,66948.6,6942,6854,66377.4,8863.92,88.81,1.47451
19574.5,15301,83839.8,16222.4,13873,76634.8,40329.9,487.21,1.47451
9227.6,8408,71924.4,7072.26,6616,70055.6,25055.9,273.07,1.47451
10319,9961,67891.4,4833.66,4601,68850,18646.7,273.07,1.47573
15472,14482,70016.3,8702.46,8018,71130.5,23026.4,267.26,1.47573
11481.1,11243,66924,5327.4,5231,66743.7,16659.2,252.32,1.47573
10710.7,10744,65332.8,3133.26,3148,65229.1,6894.42,110.39,1.47694
6706.84,6717,65436.9,4511.52,4393,67304.1,17866.7,135.29,1.47937
10023.9,9849,66699.7,4281.42,4228,66364,25423.3,203.35,1.48058
14932.8,14520,67399.2,6070.74,5905,67375.4,42991.3,334.49,1.4818
10175.5,10136,65791.5,3965.52,3845,67590.2,11515.9,200.03,1.48301
15838.6,14616,71017.8,10862.3,10145,70169.6,18628,332,1.48301
8749.56,7892,72657.3,6585.54,6144,70245.8,13309.1,198.37,1.48422
10988.8,10892,66118.4,4742.4,4620,67272.3,7059,73.87,1.48422
9167.76,9060,66315.5,4658.16,4596,66422.4,17807.4,149.4,1.48422
11119.4,9972,73076.5,6684.6,6200,70658.4,33738.9,299.63,1.48544
40142.4,28976,90791.5,29744.5,22500,86637.2,59233.2,497.17,1.48665
12835,11953,70371.8,8456.76,7829,70790.9,22978.8,309.59,1.48665
