"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14762.1,12348,78348.8,11125.1,9324,78195.8,63793.9,-20.75,0.978607
28171,21805,84669.5,14652.3,11296,85008.2,66928.7,68.89,0.979729
12952.6,12505,67882,5860.92,5581,68823,26970.1,42.33,0.979729
32491.1,20260,105100,33529.9,21464,102377,52830.2,145.25,0.981974
7956.68,7844,66477.4,3074.76,2960,68076.8,27695.5,-12.45,0.983096
14728.1,14073,68586.8,7178.34,6740,69798.2,37796.5,43.16,0.984218
15017.1,14303,68808.1,5637.06,5307,69611.9,43658.2,-14.94,0.986463
13005.7,12624,67517.4,3417.96,3300,67878.6,9792.12,84.66,0.987585
20997.7,19632,70095.1,9157.2,8224,72972.6,34302.8,58.1,0.988707
13062.1,11981,71449.7,7109.7,6397,72837.5,31860.7,24.07,0.98983
22132.6,18948,76550.8,12275.6,10332,77864.5,44692.4,70.55,0.98983
13752.3,13241,68066.8,4800.9,4548,69180.3,21844.7,-23.24,0.98983
19699.6,18088,71375.1,12671.1,11128,74623.8,17999.3,63.08,0.990952
21118.1,18789,73659.8,15939.3,14173,73703.4,45108.2,73.04,0.993196
21963.3,19930,72222.2,14545.4,13002,73315.6,55016.5,97.11,0.993196
10083.7,9814,67337.1,4423.38,4194,69120.3,8114.34,36.52,0.996563
19386.1,14768,86029.9,20069.4,16416,80121.1,38171.6,78.02,0.996563
18264.1,17439,68636.8,9978.54,9087,71965.8,26431.1,-14.11,0.99993
12196.5,11773,67893.4,5077.8,4809,69199.1,8103.42,31.54,0.99993
8470.08,8368,66335.5,3283.8,3148,68363.1,19539,23.24,1.00105
22108.2,21116,68615.3,11399.7,10604,70453.7,31154,35.69,1.00217
12095.2,11400,69532.3,7837.44,7336,70015.6,25569.2,106.24,1.00217
21592.7,17972,78739.2,14642.9,12420,77265.7,46786.7,34.86,1.00217
47616.3,21477,145299,29299.1,16241,118228,72395.7,159.36,1.00442
13194,11302,76507.2,10703.2,8982,78094.2,30238.3,58.93,1.00554
10207.5,9641,69386.7,6137.82,5753,69919.7,12990.1,15.77,1.00554
13108.4,12091,71050.3,8099.52,7471,71049.4,24726.8,38.18,1.00666
13360,12803,68387,5392.14,5175,68285.9,18493.8,-47.31,1.00666
31323.5,25554,80332.6,18255.9,14658,81622.2,60389.9,48.14,1.01003
23350.5,20299,75387.9,14683.5,12827,75021.3,41680.9,-1.66,1.01003
13306.9,12628,69059.4,6767.28,6144,72184.3,34721.7,33.2,1.01115
28282.6,24365,76073.3,17254.4,14649,77191.8,23152,86.32,1.01227
7174,7056,66632,3172.26,3024,68749.1,7194.72,-14.11,1.0134
16075.2,15328,68730.7,4756.44,4532,68781.6,14272.4,-62.25,1.0134
14669,13967,68829.7,6546.54,6075,70622.9,24808.7,3.32,1.01452
13275.6,12773,68115,5198.7,4921,69234.3,9778.08,-0.83,1.01789
25768.6,20724,81488.7,14986.9,12368,79413.2,23612.2,90.47,1.01789
28968.7,22926,82809.5,17650.6,13386,86415,5963.1,6.64,1.01901
15271.4,13685,73133.3,9756.24,8613,74234.9,27988.7,29.05,1.02125
32408.1,27490,77260.8,13182.8,11078,77987.6,42607.5,11.62,1.02125
16101,15590,67684.3,5065.32,4866,68220.5,33878.5,9.13,1.02125
14577.2,12685,75311.7,11210.9,9945,73878.3,33093.1,14.11,1.02237
21874.9,20056,71479.6,12766.3,11633,71920.4,30075.2,7.47,1.02237
16128.2,15548,67981.8,4679.22,4504,68085.6,26161.2,-10.79,1.0235
14615.9,13637,70240.4,7211.1,6709,70440.7,49133,-4.15,1.02686
16578.4,14940,72723,6936.54,6124,74231.4,65753.2,16.6,1.02911
26887.9,20200,87233.9,19246.5,15416,81820.1,61701.9,51.46,1.02911
16423.4,15789,68169.1,5740.02,5405,69598.1,33606.3,15.77,1.03135
15771.2,14080,73408,8124.48,7132,74655.9,33499.4,117.86,1.03135
13214.4,12716,68104.9,6360.12,6012,69330.8,26164.3,-8.3,1.03135
25000.2,19107,85749.4,20655.2,16211,83502.4,46419.4,89.64,1.03248
13582.3,13141,67736.9,4642.56,4401,69133.1,10915.3,29.05,1.03248
11728.6,11364,67638.9,4118.4,3892,69348.3,10143.1,-95.45,1.0336
21876.3,18021,79556.3,12644.6,10485,79034.4,66534.8,40.67,1.0336
20103.5,18951,69521.6,9739.86,9159,69692.3,20194.2,14.11,1.0336
15913.4,15200,68611.7,6366.36,5980,69770.2,19420.4,63.08,1.0336
16098.3,15150,69638.3,7334.34,6889,69772.6,22239.4,108.73,1.0336
11273,11100,66557.6,4031.82,3841,68791.8,33852,29.05,1.03472
67257.4,47824,92166.8,42880.5,32568,86287.7,86066.8,163.51,1.03921
16619.2,15805,68912.1,7221.24,6809,69503.8,57475.1,73.04,1.04033
16259.5,15480,68836,6420.18,5953,70679.1,18791,29.05,1.04145
10553.6,10244,67516.7,4771.26,4544,68813.7,39617.8,-5.81,1.04145
14785.9,14313,67701.4,7336.68,6841,70284.6,23869.6,-11.62,1.04258
16405.7,14682,73230,8178.3,6990,76677.1,52926.1,51.46,1.04482
14403.8,13641,69200.6,6382.74,5977,69984.8,5978.7,32.37,1.04594
16274.4,15569,68505.5,6956.82,6601,69068.6,17112.4,21.58,1.04706
9275.2,9117,66673.2,3786.12,3597,68981.7,26763.4,46.48,1.04931
17342,16557,68643.4,9960.6,9245,70608.7,55768.4,11.62,1.04931
44211.6,28464,101793,24976.4,17932,91281.1,57347.9,129.48,1.05043
67040.5,48020,91494.5,67192.3,50908,86499.5,89531.5,200.86,1.05268
7191,7101,66366.6,3290.04,3117,69174.2,15401.9,-10.79,1.05604
17885.4,16865,69501,8948.16,8401,69804.4,21727.7,72.21,1.05829
15591.7,14579,70088.4,8141.64,7495,71190.2,17163.9,-12.45,1.06053
21662.8,19082,74399.5,15298.1,13402,74808.1,38163.1,69.72,1.06053
19183.5,16994,73979.6,9984,9062,72203.9,25664.3,18.26,1.06165
9152.8,8789,68248.7,4254.12,4017,69404.5,5731.44,37.35,1.06165
28214.6,21569,85728.1,30860.7,22713,89045.3,69590,122.01,1.06278
8369.44,8117,67574.2,3408.6,3301,67672.2,28694.6,-15.77,1.0639
10369.3,9808,69286.7,6349.2,5952,69909.5,30297.5,-19.92,1.06502
15009,14388,68364.4,5769.66,5492,68849.3,29200.9,73.04,1.07063
5686.16,5614,66378.4,2244.84,2170,67796.2,6945.12,-14.11,1.07175
14785.9,13253,73116.3,10228.1,9205,72820.4,41008.5,43.16,1.07288
14926,12317,79417.9,11333.4,9709,76500.7,50706.2,44.82,1.074
12915.2,12597,67191.6,4906.2,4765,67478,21075.6,20.75,1.074
16972.8,16143,68904.8,6677.58,6459,67753.8,54160.9,38.18,1.07512
38755.9,29332,86591.7,38479,31232,80742.7,17205.2,123.67,1.07624
12392.3,11528,70449.6,6672.12,6177,70789.1,15802,32.37,1.07624
17951.3,17163,68546.2,6963.06,6651,68610.9,19790.9,41.5,1.07624
27314.9,18870,94865.4,19046.8,14166,88116.1,48417.7,53.12,1.07737
16794,15362,71644.9,7404.54,6422,75562.8,67991.8,6.64,1.08185
14049.5,13389,68768.9,6240.78,5917,69122.1,5857.02,9.13,1.08298
21521.3,16486,85552.7,17850.3,14454,80935.2,50986.3,80.51,1.0841
19509.2,16256,78651.3,14644.5,12928,74237.5,57756.7,66.4,1.0841
15361.2,14444,69697.6,7412.34,7009,69307.3,30050.3,9.96,1.08522
29400.5,26662,72267.3,18822.2,17186,71775.3,17369,50.63,1.08634
10422.4,9949,68654.1,4722.12,4553,67970.3,36405.7,29.05,1.08747
24325.6,22512,70815.8,12870.8,12072,69872.4,14990,78.85,1.08747
18709.5,15852,77349.7,9018.36,7717,76587.7,6275.1,26.56,1.08859
7924.72,7825,66371.2,2946.06,2857,67578.9,10976.2,59.76,1.09083
12566.4,12052,68333.2,6449.04,6048,69881.7,28869.4,4.98,1.09195
17246.8,16324,69240.9,7934.94,7440,69895.7,52197.6,0.83,1.09195
31974.3,18464,113489,17166.2,9792,114890,28121.3,5.81,1.09308
43241.2,31413,90212.8,27089.4,20865,85086.5,67956.7,171.81,1.0942
20128,18416,71628.4,13876.2,12352,73622.9,40445.3,68.89,1.09644
15975.9,14255,73447.8,9780.42,8651,74092,42117.7,38.18,1.09757
11074.5,10339,70198,7833.54,7271,70606.4,21797.9,67.23,1.09757
13805.4,13160,68749.9,6969.3,6588,69329.1,30792.8,-14.11,1.09981
10965.7,10463,68684.6,5462.34,5131,69768.1,32249.1,7.47,1.10093
17437.2,16204,70523.8,8172.06,7560,70841.8,24173,54.78,1.10318
18417.8,14845,81308.8,11182.1,9405,77919.1,36539.1,85.49,1.10318
9231.68,8966,67478,3690.96,3510,68914.8,24237.7,63.08,1.10654
8410.92,8109,67976.1,3903.12,3689,69339.9,32575.1,-15.77,1.10767
19186.9,17310,72641.9,10601,9642,72054.1,14306.8,87.15,1.10879
13260,11897,73044.2,10001.9,9156,71591,20265.2,73.04,1.10879
16513.1,14947,72402.8,9506.64,8371,74426.9,43328.2,30.71,1.10991
15843.3,14849,69924.4,7574.58,7097,69946.1,13758.4,50.63,1.11216
24706.4,18249,88726,22680.8,18413,80726.2,59723.8,66.4,1.11328
23903.4,22313,70207.1,9384.18,8825,69688.6,6340.62,14.11,1.1144
13399.4,12519,70144.8,7888.92,7315,70677.8,30843.5,12.45,1.11777
14348.7,13833,67979.1,5729.1,5497,68303.1,22349.3,1.66,1.11889
17068,15988,69963,8394.36,7828,70277.6,13012.7,23.24,1.11889
14630.2,13900,68978.8,6242.34,5944,68825.4,27211.9,46.48,1.12113
20876,18587,73606.8,9721.92,8395,75894.7,22995.2,30.71,1.12338
14747.2,14128,68408.1,6030.96,5704,69292.6,24564.5,38.18,1.12338
11613,11168,68147.6,5208.06,4964,68758.1,6522.36,8.3,1.1245
52284.5,34688,98781.1,48680.6,36880,86505.7,104630,225.76,1.12674
12705.1,12273,67843.5,5647.98,5413,68380.9,19673.2,-14.94,1.12674
7255.6,7102,66953.4,2644.2,2554,67850.5,26527.8,36.52,1.12787
17497.8,16916,67789.9,5773.56,5600,67567.1,19928.2,-31.54,1.12787
24299.8,22668,70253.7,14165.6,13048,71149.3,43272.1,15.77,1.12899
69821,46934,97494.2,52911.3,37410,92691.6,27777.4,258.96,1.13011
12110.8,11761,67485.2,4884.36,4645,68913.1,10262.5,2.49,1.13011
15470,14881,68130,6140.94,5853,68760.1,8929.44,31.54,1.13123
13845.5,12377,73311.6,8480.94,7581,73315.8,18311.3,-23.24,1.13236
32356.4,23281,91083.4,23498.3,18561,82968.8,45204.1,67.23,1.13236
11614.4,11160,68204.4,4969.38,4664,69827,16994.6,27.39,1.1346
16124.8,15328,68943,7424.82,7028,69236.3,29114.3,21.58,1.13685
22059.9,18071,80002,10741.4,8935,78785.3,29955.9,-11.62,1.13797
15943.3,14977,69764.2,8008.26,7505,69930.6,7168.2,-53.95,1.13797
15193.9,14372,69283.9,8190,7664,70033.9,21659,10.79,1.14133
24419.5,22136,72296.5,11778,10728,71950.3,44684.6,-12.45,1.14246
45711.6,30864,97063.2,36721.6,25192,95529.9,81043.6,146.08,1.14246
14573.8,13923,68599.1,5419.44,5136,69152.7,31350.5,56.44,1.14582
13390.6,12781,68661.6,6583.2,6205,69530.5,14983.8,-7.47,1.14807
17656.9,17029,67952.4,5779.02,5541,68351.2,34535.3,19.09,1.14807
14803.6,14277,67953.3,5669.82,5421,68544.1,24506.8,-12.45,1.14919
27936.4,24300,75343.3,10931.7,9256,77400.6,50901.2,-4.15,1.14919
19538.4,18071,70857.8,9529.26,8836,70677.9,9702.42,80.51,1.15256
15208.2,13385,74462.8,8551.14,7641,73342.2,48551.9,27.39,1.15256
20493.2,15213,88282.4,16674.8,12169,89802.1,75933,100.43,1.1548
10541.4,10229,67537.3,4885.92,4657,68757.5,6640.92,26.56,1.15592
33699.4,25084,88045.2,34116.4,26284,85065.2,49018.3,94.62,1.15817
14748.5,12448,77647.7,12067.4,10480,75462.6,26479.4,-29.88,1.15817
9002.52,8701,67807.1,4088.76,3856,69492,12455.8,58.93,1.16153
15419,13989,72235.3,10582.3,9577,72415.1,21970.3,-32.37,1.16378
18280.4,16208,73915.8,9597.12,8148,77191.6,39843.2,83.83,1.1649
7826.8,7768,66032.1,3116.1,2997,68140.4,18508.6,-32.37,1.16715
22138.8,20336,71345.7,13139.9,11956,72025.4,28484.8,-15.77,1.16715
15303.4,14772,67893.6,6430.32,6032,69863.6,68638.4,53.95,1.16715
13451.8,12771,69029.4,6844.5,6391,70186.4,32358.3,37.35,1.16715
21120.8,18264,75786.9,12297.5,10520,76609.1,50147.8,-25.73,1.16827
9936.84,9785,66553,3520.92,3380,68268.3,27222,70.55,1.16827
13176.4,12416,69549.4,5557.5,5136,70914.4,16148.3,60.59,1.16939
27833.1,26524,68770.5,8211.84,7660,70257.3,8897.46,38.18,1.16939
15447.6,14709,68826.7,8057.4,7601,69471.1,17240.3,13.28,1.17276
19004.6,15874,78460.9,13891.8,11634,78254.5,21304.9,54.78,1.17276
16384.6,15727,68276.3,5382,5115,68956.9,8176.74,29.05,1.17388
15004.2,14428,68153.3,5271.24,5036,68597.3,6663.54,107.07,1.175
8206.92,8011,67138.8,3262.74,3131,68293.5,9293.7,84.66,1.17612
15468,13170,76971,11158.7,9522,76800.6,54040.7,1.66,1.17612
12579.3,11945,69016.2,4776.72,4484,69814.3,38351,9.96,1.17725
9854.56,9397,68727.1,4986.54,4669,69993.1,38151.4,-16.6,1.17725
23219.3,21032,72351.6,14354.3,12828,73333.8,32239,44.82,1.17949
29042.1,18456,103127,27024.7,19564,90527.9,43471,128.65,1.17949
14258.2,13801,67707.3,6392.88,6137,68268.5,13073.6,20.75,1.18398
12953.3,12387,68532.2,9052.68,8391,70703.9,10657.9,19.09,1.18622
10816.1,10240,69222.9,6083.22,5664,70386.6,40367.3,29.05,1.18735
13575.5,12861,69177,7615.14,7133,69965.8,39898.6,17.43,1.18847
11752.4,11408,67514.7,4505.28,4272,69114.7,26234.5,-11.62,1.18847
21919.1,17876,80358.7,18326.9,15024,79943.4,7349.94,127.82,1.19296
8018.56,7757,67745.8,2614.56,2464,69540.5,13639.9,35.69,1.19296
22948.6,17247,87201.4,18495.4,14956,81045.2,62326.7,34.86,1.19408
21792,19161,74534.6,17730.2,15458,75169.2,22507.7,122.01,1.19408
12403.9,11613,69999.2,7509.84,6957,70743.8,8056.62,15.77,1.1952
18610.9,17032,71611.4,9977.76,8984,72785.2,33674.9,44.82,1.19745
16464.2,14937,72236.4,9679.8,8489,74729.1,31340.4,23.24,1.19969
6979.52,6836,66911.9,3000.66,2856,68855.5,11404.4,17.43,1.19969
12697,12152,68475,6279.78,5896,69801.8,21759.7,92.96,1.20081
25094.7,23270,70675,13347.4,12342,70874.5,24955.3,-34.03,1.20081
9560.8,9398,66671.3,3769.74,3622,68209.2,6685.38,-23.24,1.20418
13785.6,13134,68787.6,7965.36,7514,69472.7,39051.5,82.17,1.2053
13328,12872,67857.7,5863.26,5612,68470.2,33657,-12.45,1.20642
14258.9,13223,70670.2,8043.36,7155,73672.9,29856.8,5.81,1.20755
15567.2,15029,67883.1,5083.26,4889,68140,17040.7,-29.05,1.20755
17909.2,17024,68943.5,7169.76,6788,69221.8,34974.4,38.18,1.20867
21043.3,18793,73383.3,9966.84,8573,76191.2,46334.3,58.1,1.20979
13744.8,11426,78836.1,9945,8470,76948.7,28888.1,-19.92,1.20979
16110.6,15140,69737.2,6989.58,6512,70342.3,25009.9,21.58,1.21091
21456.7,18412,76373.4,10054.2,8764,75183.9,28402.1,29.88,1.21091
10506,9257,74378.4,11541.7,9988,75730.3,10920,52.29,1.21316
12648,12147,68239,5807.88,5507,69116.6,19185.7,68.89,1.21316
18348.4,17525,68615.3,5712.72,5409,69215.9,34674.1,13.28,1.21316
19140.6,15276,82115.8,14298.2,11649,80440,35713.9,68.06,1.21428
23649.7,20120,77033.2,11484.7,9975,75454.9,51196.9,27.39,1.21765
22435.9,15441,95224.4,18268.4,13545,88389.6,50954.3,60.59,1.21877
13364.7,11885,73695.4,9708.66,8573,74217.5,32196.1,80.51,1.22214
23304.3,21596,70720,13182.8,11944,72333.1,23096.6,28.22,1.22214
14418.7,13412,70455.2,4945.2,4444,72927.2,24297,-38.18,1.22326
19293.6,18329,68985.1,6892.86,6596,68485.5,23208.1,-62.25,1.22326
9429.56,9049,68292.1,5341.44,5017,69774.1,25250.9,-26.56,1.22438
11788.5,11270,68551,4920.24,4626,69704.5,22081.8,100.43,1.22438
19881.8,18873,69039.2,8563.62,8109,69210.2,22960.9,0,1.22438
17916.6,16027,73262.9,13193.7,12095,71489.2,54482.2,29.05,1.22663
14749.9,13422,72019.7,6944.34,5982,76078.9,38240.3,26.56,1.22775
10213.6,9944,67312.8,4307.16,4140,68182.1,16241.9,14.94,1.22775
15920.2,14709,70932.3,9029.28,8385,70571.6,25595.7,-25.73,1.22999
10784.8,10291,68680.7,5052.84,4823,68659.1,11474.6,28.22,1.22999
11974.8,11460,68480,4877.34,4580,69790.7,27199.4,9.96,1.23111
10477.4,9927,69169.9,5801.64,5415,70215.4,6402.24,33.2,1.23224
12504.5,11928,68703.6,4962.36,4760,68322.1,29123.6,-23.24,1.23336
18776.2,17237,71388,12129.8,10985,72365.7,47678.3,29.05,1.23336
22421,19037,77185.5,11605.6,9872,77044.8,30973.8,17.43,1.23448
12722.1,12368,67412.4,4430.4,4224,68738.3,6990.36,16.6,1.23897
12958.1,12055,70445.5,9260.16,8564,70863.4,60772.1,98.77,1.24121
52313.1,29780,115124,44964.7,26856,109726,125022,149.4,1.24234
19009.4,18076,68920.1,6555.12,6268,68538,30845.9,-14.94,1.24346
21664.8,19194,73972.3,18016.4,15866,74418.6,39782.3,115.37,1.24458
22201.3,19714,73804.7,12553.3,11014,74695.3,37968.8,82.17,1.2457
12950.6,12100,70143,8082.36,7364,71929.1,46771.9,14.11,1.24683
19336.5,17633,71867.3,12590.8,11461,71996.2,28505.9,10.79,1.24907
38770.2,32361,78515.6,30733.6,25753,78210.5,10918.4,93.79,1.25132
11342.4,10729,69282.8,7771.14,7028,72465.8,19287.8,-12.45,1.25244
15249.7,14627,68325.9,6974.76,6515,70160.8,7628.4,70.55,1.25244
18270.2,16880,70933.6,8689.2,8064,70617,44772,24.9,1.25244
19868.9,19188,67861.7,3507.66,3380,68011.3,36410.4,-13.28,1.25356
23003.7,21707,69451,8948.94,8443,69463.2,19238.7,69.72,1.25468
25501.4,21914,76264.4,16561,14670,73983.6,34914.4,34.86,1.25468
7965.52,7633,68391,4866.42,4545,70170.7,36100,0.83,1.25693
13336.8,12445,70232.5,8317.14,7577,71937.7,37121.8,-19.09,1.25805
19656.8,17036,75617.8,10175.9,8760,76128.6,72464.3,94.62,1.25805
15340.1,14235,70623.8,9609.6,8991,70045,7547.28,-9.13,1.26142
12001.3,10997,71521.2,9333.48,8533,71683.9,18323.8,52.29,1.26254
17578.7,16260,70851,10984,9956,72302.6,16965.8,-9.13,1.26254
17688.2,16772,69115.9,9191.52,8496,70901.1,7928.7,6.64,1.26254
42685.6,33832,82686.4,24998.2,20536,79776.2,51762.4,29.05,1.26478
17419.6,16752,68147.6,9550.32,9068,69021.8,36327.7,20.75,1.26478
9670.96,9476,66884.3,3960.06,3812,68081.5,19160.7,38.18,1.26478
14397.6,13761,68568,6081.66,5825,68423.6,14913.6,-42.33,1.26703
14917.8,13612,71823.1,9636.9,8824,71573.4,47013.7,1.66,1.26815
12005.4,11561,68055.2,5033.34,4781,68995,17706.8,-9.13,1.26927
31016.8,22053,92174.3,23972.5,19061,82422.9,60634.1,52.29,1.27039
20253.1,19024,69770.2,7365.54,6928,69674.9,20288.6,48.14,1.27039
15213,14667,67975.5,5670.6,5416,68616.8,22957,15.77,1.27152
11731.4,11345,67767.9,5743.14,5461,68921.9,19047.6,-29.05,1.27152
14858,14358,67818.2,5697.12,5474,68207.2,6808.62,71.38,1.27488
16798.7,14631,75245.8,7761,6611,76936.1,7970.82,25.73,1.27488
10066.7,9967,66191.7,4023.24,3919,67279.2,23207.3,90.47,1.27488
19511.9,18067,70777.3,7762.56,6903,73696.5,43033.4,83.83,1.276
15773.3,15162,68178.2,6384.3,6014,69571.3,15951.8,5.81,1.27713
20107.6,16204,81323.8,12667.2,10712,77497.9,13215.5,111.22,1.27713
15372.1,14599,69006.4,7449.78,7043,69321.1,20737.1,62.25,1.27825
13356.6,11425,76615.8,7919.34,6909,75119.7,47553.5,20.75,1.27937
24689.4,20720,78091.1,18106.9,15360,77256.2,77436.1,43.16,1.27937
13655.1,12525,71449,8870.16,8109,71687.6,32759.2,-17.43,1.28049
16217.3,15330,69329.3,6511.44,6130,69614,25397.6,52.29,1.28162
19103.9,18537,67540.3,6813.3,6445,69281.1,26516.9,-24.9,1.28162
51126.5,37194,90085.1,24196.4,18042,87891.2,141810,180.94,1.28274
22966.3,19737,76258.9,14798.9,12857,75434.7,9898.2,75.53,1.28386
8391.88,8161,67390.1,3371.16,3193,69192.7,16209.2,-14.94,1.28611
16506.3,15732,68761.6,9175.92,8624,69730.2,5864.04,77.19,1.28611
17921.4,16892,69529.8,8930.22,8248,70956.7,28248.5,-30.71,1.28835
9069.16,8774,67740.6,4134.78,3954,68532.4,13571.2,4.15,1.28835
11809.6,11357,68147.5,4873.44,4669,68405.6,16899.5,-3.32,1.28947
18825.8,16642,74135.8,13269.4,11478,75764.1,48277.3,68.89,1.29059
38653.2,27689,91486.8,25029.4,18041,90922.2,58806.5,105.41,1.29059
10488.3,10229,67197.4,4628.52,4405,68861.5,25805.5,19.92,1.29396
19294.3,17742,71270,10395.8,9450,72095.4,33802.1,0.83,1.29396
32013,28556,73469.9,11410.6,9528,78485.1,55298.9,27.39,1.30069
5216.28,5084,67241.2,2762.76,2636,68687.5,9371.7,9.96,1.30294
8335.44,8060,67775.6,4251.78,4072,68429.4,9858.42,3.32,1.30406
12949.2,12429,68279.1,5416.32,5209,68144.4,10493.3,-36.52,1.30406
12066.6,10169,77765.4,9751.56,8548,74763.5,13405.1,29.05,1.30406
15989.5,15248,68723.1,5616.78,5342,68907,5964.66,10.79,1.30855
16876.9,16480,67114.4,6440.46,6124,68922.6,48311.6,0.83,1.30855
8253.16,8064,67073.3,2750.28,2636,68377.2,15473.6,-35.69,1.30967
14740.4,14126,68386.3,5335.98,5117,68340.6,14380.1,4.98,1.30967
18718.4,17529,69982.7,9016.02,8509,69441,14509.6,32.37,1.31079
16122.8,15476,68275,3209.7,3088,68118.8,23896.1,0.83,1.31192
13712.2,12400,72471.2,10026.9,9068,72466.1,56266.9,80.51,1.31192
27623.6,21141,85631.9,18355.7,15009,80149.4,37952.5,52.29,1.31192
42177.7,28367,97442.7,31953.5,21723,96400.3,138211,110.39,1.31192
12004.7,11593,67863.5,4528.68,4333,68495.6,20418.8,12.45,1.31304
17417.5,15566,73331.3,14655.4,13098,73328.6,42943.7,95.45,1.31304
22504.6,20221,72937.1,16093.7,14569,72394.8,60257.3,68.06,1.31641
12482.1,12086,67683.7,4706.52,4514,68331.1,31772.5,48.14,1.31641
16447.8,15721,68566,7259.46,6900,68950.1,54043.1,72.21,1.31641
17637.8,14817,78012.7,11352.9,9733,76443.4,19608.4,80.51,1.31753
17624.2,16777,68845.6,6374.94,6125,68210.3,10019.9,15.77,1.31977
14074.6,13464,68508.3,5704.14,5420,68971.7,14642.9,30.71,1.31977
29852,21880,89414.1,18762.9,14561,84447.9,38271.5,75.53,1.31977
9364.96,9272,66193.1,4025.58,3884,67924.9,25906.1,63.08,1.32202
32594.4,25521,83700.1,24899.9,20129,81069.2,65045,81.34,1.32202
17338.6,16669,68168.8,6679.14,6413,68255.7,17007.1,42.33,1.32202
13578.9,12864,69178.2,6708,6292,69869,18249.7,46.48,1.32314
21648.5,17437,81364.6,17973.5,15088,78069.6,33289.6,97.11,1.32314
12104,11644,68125,4674.54,4417,69357.2,7200.96,1.66,1.32426
26224.9,24217,70969.7,12415.3,11517,70647.4,21708.2,29.88,1.32651
24433.8,18672,85758.9,28597.1,23752,78904.6,65554.3,89.64,1.32763
35857.8,27996,83939.6,24413.2,17841,89678,38526.5,84.66,1.32875
13170.9,12796,67456.2,6013.02,5816,67756.1,10119.7,-1.66,1.32987
11576.3,11274,67293.4,4893.72,4730,67804.4,34488.5,-9.13,1.331
21233,17517,79438.6,16099.2,13325,79180.3,50667.2,27.39,1.33212
30416.4,20618,96681,18916.6,13214,93818.3,96252.8,76.36,1.33436
14372.5,13334,70640.1,7519.2,6918,71231.3,14756,53.95,1.33548
10305.4,10074,67041.4,4077.06,3886,68758.1,14663.2,-29.05,1.33885
9699.52,9375,67804.6,3826.68,3663,68464.5,28938,28.22,1.33997
20116.4,18056,73014.6,14384,12888,73143.1,41418,-16.6,1.3411
15309.5,14601,68716.2,7166.64,6829,68776.2,7729.8,19.92,1.3411
15817.5,14400,71987.1,7601.1,6812,73127.7,30663.4,94.62,1.34334
13568.7,12613,70501.8,7238.4,6513,72835.2,61311.9,47.31,1.34334
19204.6,18008,69890.6,7657.26,7016,71526,47966.9,13.28,1.34446
16008.6,13680,76691.3,12082.2,10616,74587.3,20921.2,64.74,1.34558
11184.6,10863,67476.4,4439.76,4287,67871.3,21632.5,-33.2,1.34671
8740.04,8520,67228.5,3796.26,3580,69494.9,29878.7,-17.43,1.34783
10318.3,10005,67588.4,3589.56,3425,68684.8,24400.7,-9.96,1.34895
16177.2,15524,68293.5,7010.64,6692,68656.5,11202.4,56.44,1.34895
35608.2,31581,73893.1,18441.5,16752,72145.7,16614,31.54,1.3512
14005.3,12089,75924.4,6970.08,6013,75967.3,20630.2,25.73,1.35232
6183.24,6071,66747.6,2418.78,2311,68592.5,9723.48,34.86,1.35232
23749.7,22662,68681.4,8491.08,8066,68989.8,31136.8,82.17,1.35456
21839.6,19641,72871.9,15146,13849,71673.8,10662.6,19.09,1.35568
17772.5,16913,68866.4,6562.14,6021,71426.1,26995,46.48,1.35681
9794.72,9373,68484.7,4467.84,4185,69965.2,19609.2,9.13,1.35793
28220,25377,72878,15087.5,13925,71007.3,13075.9,-19.92,1.35793
19246,15782,79920.7,15100.8,11830,83655.6,86900.6,126.99,1.35905
