"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19256.2,17595,71723.6,9572.16,8751,71685.6,19844,13.28,17.2569
10248.3,9768,68758.3,4388.28,4081,70470.5,13929.2,0,17.2569
21620.6,19811,71522.3,6721.26,6135,71798.6,11403.6,44.82,17.2601
16959.2,15748,70576.5,7859.28,7176,71776.2,7651.02,-41.5,17.2611
9806.28,9218,69718.4,4476.42,4114,71309.3,12360.7,19.92,17.2622
21006.6,19380,71036.4,9150.96,8320,72081.4,11682.8,0.83,17.2632
15756.3,14635,70557.1,6129.24,4491,89442.4,12679.7,51.46,17.2653
29206.7,22520,84995.1,12637.6,10232,80943.6,75030.5,126.16,17.2705
19728.2,18201,71034.8,6385.08,5853,71493.7,10755.4,64.74,17.2705
9494.16,8915,69793.5,4021.68,3671,71796.5,23998.3,-31.54,17.2705
16611,14010,77703.2,9306.18,7806,78130.9,13299,47.31,17.2716
11081.3,10352,70152.9,4528.68,4192,70799.5,25598.8,-16.6,17.2716
16164.3,14911,71044.4,6687.72,6079,72098.4,14994.7,-10.79,17.2726
9468.32,9129,67971.9,4031.82,3785,69809.6,25008.4,58.1,17.2779
11264.2,10712,68914.4,3970.2,3685,70608.1,9030.84,-25.73,17.2779
12550.8,11760,69942.7,5873.4,5464,70446.4,30016.7,-19.09,17.281
14735.6,13804,69958.9,6129.24,5692,70570.3,13380.1,35.69,17.281
21201,19484,71311.4,10039.4,9192,71577.6,26721.2,-44.82,17.2894
9743.04,9249,69036.6,3761.16,3505,70325.6,13305.2,-48.97,17.2915
13744.2,12957,69517.4,5381.22,5017,70293.7,22394.6,-25.73,17.2936
41945.1,21837,125883,41749.5,26240,104272,123810,180.11,17.2946
9568.28,9172,68367.5,2992.86,2828,69356.5,19573.3,-27.39,17.2967
11803.4,11061,69934.9,5948.28,4729,82433.2,9930.18,-26.56,17.2967
36902.2,25833,93617.7,28981.7,21492,88374.4,40075.6,46.48,17.2977
26367,20176,85645.7,17351.1,13728,82832.3,33271.7,-27.39,17.2998
32166.7,27901,75555.7,17505.5,15657,73273.5,10836.5,70.55,17.2998
10948.7,9621,74579.8,8090.94,7093,74756.5,14707.7,9.96,17.2998
11028.9,10379,69639.8,4935.84,4607,70213.8,9707.1,-43.99,17.3009
19468.4,17840,71518,8285.94,7604,71413.4,13995.5,-19.09,17.3009
18716.3,17105,71709.6,9958.26,9097,71740.6,21400.1,-19.92,17.303
18902,17396,71209.4,7995.78,7284,71940.1,37702.1,-16.6,17.3061
10526.4,9997,69006.5,4067.7,3776,70598.7,9204.78,-44.82,17.3061
11075.2,10457,69410.1,3924.96,3652,70434.3,9867.78,68.89,17.3072
9907.6,9369,69303.5,4441.32,4068,71550.2,22721.4,-26.56,17.3072
17933,15608,75298.2,8420.88,6968,79200.7,38429.8,-40.67,17.3072
9347.96,8837,69325.3,5520.84,5125,70597.8,23622.3,21.58,17.3093
13885.6,11456,79434.9,8615.1,7264,77725.7,49433.3,43.16,17.3093
11518.5,10157,74320.9,9199.32,8169,73801.8,14432.3,-5.81,17.3103
11385.9,10889,68526.7,2138.76,2013,69630.3,13615.7,26.56,17.3103
15666.5,14785,69443.4,5039.58,4689,70435.9,24353.9,-9.13,17.3145
15397.2,13261,76093.3,7909.98,6761,76673.3,16311.4,78.85,17.3155
9543.12,9180,68128.3,2357.16,2220,69585.1,8075.34,-0.83,17.3166
16718.5,15572,70361.1,6625.32,6104,71133.2,42343.1,9.96,17.3176
10263.2,9608,70005.4,5697.12,5189,71953.4,25689.3,48.14,17.3187
45428.1,26168,113772,37360.4,22257,110008,54224,89.64,17.3197
15689.6,14228,72268.5,9266.4,8116,74825.4,18607.7,17.43,17.3229
11180.6,10537,69538.7,5279.82,4889,70774.9,11316.2,66.4,17.326
14766.9,13421,72108.1,8746.14,7981,71818.9,13720.2,-32.37,17.3291
9870.2,9468,68320,4210.44,3964,69610.3,12168,11.62,17.3291
12863.6,12254,68796,4010.76,3754,70018.4,8095.62,-19.09,17.3323
14371.8,13716,68669.5,4368,4068,70369,6904.56,5.81,17.3323
14531.6,13217,72054.4,6885.06,6081,74201.5,19709.8,37.35,17.3333
16893.9,15909,69593.3,5382,5053,69803,25088.7,53.95,17.3333
8887.6,8367,69613.7,5010.72,4587,71589.8,30544,-21.58,17.3375
21879,20253,70797.5,9941.1,9149,71210,11997.2,-19.92,17.3417
17897.6,16480,71173.4,6652.62,6136,71053.8,9239.1,-24.07,17.348
16228.9,15273,69637.7,6265.74,5853,70157.4,35174.1,14.94,17.348
14845.1,13524,71937.8,7691.58,7056,71439.3,11650.9,-58.93,17.3521
13761.2,12861,70123,5521.62,5081,71219.2,16394.8,9.13,17.3553
8064.12,7725,68413,3471,3209,70886.7,10895.8,-48.14,17.3553
17581.4,16081,71650.7,11030,9729,74299.6,19539.8,-24.9,17.3563
10771.9,9841,71735.2,7409.22,6737,72075.2,12508.1,-43.99,17.3584
17467.2,16305,70207.2,7295.34,6513,73408.2,14992.4,-43.99,17.3637
18186.6,17100,69700.4,6888.18,6440,70096.9,21119.3,-27.39,17.3657
28102.4,23733,77601.5,15292.7,13153,76197.1,28461.4,21.58,17.3678
10570.6,9950,69623.6,4261.92,3993,69949.7,16766.9,-7.47,17.371
36550.7,25905,92468.1,30335,22385,88811,40251.9,74.7,17.3731
32508.1,24393,87338.6,26582.4,21545,80858.9,6367.92,89.64,17.3741
7549.36,7232,68411.9,3333.72,3072,71119.4,12900.4,-57.27,17.3752
11770.8,11195,68906.8,4689.36,4379,70180.8,29381.8,29.88,17.3762
21202.4,16940,82026,13269.4,10748,80910,13513.5,46.48,17.3773
17945.9,16613,70794,6316.44,5745,72054.7,21902.4,50.63,17.3773
13150.5,12330,69897.2,5600.4,5210,70446.8,10488.7,12.45,17.3793
9962.68,9476,68901.9,4025.58,3786,69683.1,9924.72,34.86,17.3835
74664.7,45636,107223,82659.7,45892,118042,9423.96,256.47,17.3856
7460.96,7192,67986.9,3328.26,3116,70000.3,24480.3,-4.15,17.3877
13596.6,12593,70758.9,6740.76,6097,72455.7,13455,-5.81,17.3877
10727,10096,69632,5618.34,5208,70699.6,16050.8,-36.52,17.3877
19048.8,15944,78298.1,9409.14,7676,80333.2,33164.8,-4.98,17.3877
9493.48,8790,70781,5446.74,4914,72640.9,9140.82,16.6,17.3909
18607.5,16780,72673.6,9072.18,8120,73221,9752.34,2.49,17.3919
12514.7,11546,71034.5,5731.44,5242,71655,15797.3,-19.92,17.3929
16675.6,14960,73051.8,6851.52,6044,74292.1,14465.1,14.11,17.394
15342.8,13635,73744.7,9271.86,7971,76231.4,14819.2,9.13,17.3971
31744.4,24137,86191.5,17932.2,13540,86795,16011.1,73.87,17.3971
9188.84,8720,69059.6,4656.6,4304,70905,16802.8,7.47,17.4003
15727.7,14244,72362.5,10018.3,8928,73539.5,41596.6,51.46,17.4013
9377.88,8922,68884.6,3861,3562,71037.2,17206.8,-38.18,17.4024
12576.6,11830,69672,6024.72,5490,71919.1,34681.9,-14.11,17.4045
26322.8,20760,83096.9,14474.5,11448,82861.5,14000.2,-5.81,17.4045
24907,22752,71743.5,10384.1,9472,71847,18462.6,78.02,17.4065
14392.2,13424,70262.8,6654.96,6080,71733.5,14853.5,-11.62,17.4086
65739.7,51605,83486.4,48488.7,37949,83737.5,6039.54,171.81,17.4097
21799.4,19949,71615,8412.3,7469,73812.9,33221.8,-38.18,17.4107
27518.9,21553,83676.5,14190.5,10549,88159.2,68916.9,55.61,17.4118
7676.52,7421,67792.5,3307.98,3081,70364.1,15730.3,-24.9,17.4128
11643.6,10953,69668.4,6091.8,5629,70924.2,26317.2,16.6,17.4128
30258,21697,91394.5,20943,15929,86164.9,32781.1,67.23,17.4139
19381.4,17737,71611.7,8356.92,7741,70750.4,7072.26,66.4,17.4149
5807.2,5668,67145.5,2632.5,2500,69009.4,10933.3,3.32,17.4149
13700.6,12464,72038.3,8500.44,7696,72386.3,14858.2,-48.14,17.4149
16489.3,15462,69890.3,5897.58,5478,70555.6,32902.7,67.23,17.4191
11130.9,10141,71933.3,7137.78,6269,74618.2,47200.1,-46.48,17.4191
9993.96,9514,68842.2,4215.12,3914,70577.9,8403.72,-9.96,17.4201
14462.2,13689,69237.9,6529.38,6020,71081.3,43435.9,-9.13,17.4212
18151.2,16901,70384,8454.42,7773,71281.2,35847.2,34.03,17.4222
15849.4,14753,70406.6,6749.34,6229,71010.6,28665,18.26,17.4233
15026,13593,72444.7,6287.58,5369,76748.5,18755.1,94.62,17.4243
16373.7,12909,83125.6,13857.5,11501,78963.9,28617.4,78.02,17.4243
10070.1,9498,69483.6,4106.7,3742,71923.2,27529.3,-22.41,17.4243
19305.9,17562,72043.6,9153.3,8010,74890.2,20496.8,-19.09,17.4254
60598.2,32882,120776,64673.7,35010,121064,29311.6,192.56,17.4264
13449.7,11499,76653.7,9227.4,7963,75942.1,29491.8,48.97,17.4285
13435.4,12542,70204.5,5507.58,5054,71417.6,20689.5,-46.48,17.4285
12121.7,10925,72714.5,7548.84,6464,76534.8,30755.4,53.12,17.4379
9487.36,8068,77065.4,8727.42,7412,77166.8,25750.1,9.13,17.4432
18246.4,16748,71399.5,7411.56,6789,71545.7,34362.9,66.4,17.4473
9193.6,8710,69174.7,4136.34,3782,71676.1,14430,-14.11,17.4505
15808.6,14541,71249.2,7687.68,6889,73133.9,27854.6,8.3,17.4505
11338.3,10708,69393.7,4571.58,4256,70395.5,12302.9,-44.82,17.4526
20145,18097,72952.6,10769.5,9729,72544.7,5722.86,38.18,17.4536
22650.8,13521,109788,10385.7,6769,100552,27468.5,43.99,17.4568
14002.6,13141,69832.7,4906.2,4549,70682.1,5787.6,28.22,17.4568
12892.1,12045,70145.1,6260.28,5693,72066.3,12091.6,9.13,17.4589
12310.7,11329,71215.1,6326.58,5685,72932.1,10260.9,-13.28,17.4609
5903.08,5620,68837.1,2533.44,2308,71937.4,10976.2,34.03,17.462
23114.6,20601,73532.2,8116.68,6884,77271.2,24024,54.78,17.463
18636.8,17196,71026.9,7148.7,6513,71932.6,9327.24,37.35,17.4641
10980.6,9889,72770.5,5851.56,5025,76316,20337.7,-5.81,17.4662
17305.3,14693,77187.9,10829.5,9045,78465.8,28090.9,16.6,17.4662
74885.7,45335,108254,65153.4,32391,131823,121841,208.33,17.4672
8045.08,7675,68696.1,4035.72,3720,71098.1,11239.8,-1.66,17.4693
13396.7,12600,69679.8,4577.04,4252,70545.8,7291.44,-39.84,17.4714
13018.6,12052,70792.1,5991.18,5532,70975.8,26864,35.69,17.4725
20612.2,17708,76284.1,11344.3,9532,77996.4,31225.7,29.88,17.4745
18963.2,17449,71223,7047.3,6413,72018.1,8932.56,-14.94,17.4756
8667.28,8212,69169.4,3758.04,3424,71929.6,6399.9,35.69,17.4787
62001.7,40064,101421,63970.9,39568,105954,142224,150.23,17.4787
34268.6,17755,126490,12204.7,6383,125309,40506.2,30.71,17.4798
12563,11558,71234.5,6528.6,5878,72789.8,9466.86,-43.16,17.4798
15869.2,14992,69370.4,4355.52,4004,71289.6,22210.5,-44.82,17.4798
18984.2,17316,71849.8,9802.26,8532,75293.1,20394.7,-39.84,17.4798
14798.2,13864,69951.8,6325.8,5836,71036.3,9978.54,8.3,17.4808
13880.2,12340,73715.6,7168.2,6132,76610.4,21024.9,-24.9,17.4819
18256,16681,71723.7,9509.76,8580,72637.7,22499.9,35.69,17.4829
58246.1,42804,89178.9,48232.9,33696,93809,71209.3,198.37,17.4829
32738.6,23864,89907.7,23281.4,17016,89666.9,36660,48.14,17.4892
19664.9,15980,80648.3,13429.3,10200,86284.3,53085.2,24.07,17.4923
17066,15996,69919.7,6677.58,6184,70766.8,6654.18,10.79,17.4923
19184.2,17535,71699.6,7537.14,6923,71349.7,7833.54,-15.77,17.4944
22820.1,19736,75777.2,14406.6,12892,73235.4,14213.2,-4.15,17.4955
15918.8,14596,71475.4,8136.18,7392,72133.7,11228.1,49.8,17.4976
10195.2,9597,69621.3,4988.1,4557,71735.8,8832.72,7.47,17.4976
66231.3,34884,124428,36536,21192,112987,70327.1,102.92,17.4976
19796.8,18181,71360.5,6673.68,5837,74930,20243.3,33.2,17.5007
9286.76,8820,69004.2,4804.8,4460,70602.6,16915.9,28.22,17.5028
11066.3,10106,71763.5,6902.22,6058,74668.8,20361.1,31.54,17.5028
8939.96,8529,68693.8,4158.18,3861,70580.3,25736.9,23.24,17.5049
12429.7,11901,68447.5,3907.02,3673,69711.5,10870.1,-7.47,17.507
11408.4,10844,68946.7,2531.88,2344,70788.9,7361.64,-28.22,17.5091
10549.5,8956,77196.7,8540.22,7281,76870.2,31081.4,5.81,17.5101
18622.5,16400,74417.3,10734.4,9276,75839.5,11710.9,7.47,17.5112
8825.72,8264,69990.6,5007.6,4572,71780,5751.72,22.41,17.5133
11934,11181,69949.6,5497.44,5049,71356.8,5757.18,24.07,17.5153
18976.8,17640,70502.3,5737.68,5173,72689.8,32887.1,-3.32,17.5153
10000.8,9471,69201.8,4047.42,3739,70941.9,23390.6,7.47,17.5164
15902.5,14649,71143.8,8269.56,7412,73118.4,7146.36,-36.52,17.5174
40039.1,27209,96438.7,31867.7,24196,86315.1,57878.3,96.28,17.5185
12694.9,11761,70740.1,6622.2,6093,71228,21895.4,18.26,17.5185
12897.6,11888,71101.5,7508.28,6732,73093.1,6411.6,-32.37,17.5185
8390.52,7929,69350.6,4319.64,3945,71759.7,6129.24,32.37,17.5227
29470.5,22701,85079.1,20482,16061,83575.7,67257.1,68.89,17.5227
21424.8,19537,71868.4,9740.64,8933,71461.2,15207.7,-12.45,17.5237
11196.9,10429,70361.4,4304.82,3993,70653.8,26823.4,-77.19,17.5258
12181.5,11505,69389.7,5248.62,4837,71113,5983.38,44.82,17.5258
7481.36,7129,68775.2,3531.84,3309,69949.4,18271.5,4.15,17.5269
19160.4,17609,71309.8,6876.48,6324,71261.4,20960.2,11.62,17.5269
10774.6,9208,76686,8705.58,7384,77265.6,17629.6,-19.92,17.5269
18307.6,16278,73707.4,11772.5,10438,73915,28044.1,-22.41,17.5289
22696.4,19575,75986.1,12813.8,10679,78637.3,16786.4,73.04,17.53
13043.8,12265,69697.2,4154.28,3865,70441.1,10033.1,-14.11,17.5321
13556.5,12649,70237.8,6338.28,5753,72203.3,26516.9,-0.83,17.5342
13646.2,12945,69086.1,5310.24,4941,70433.5,12259.3,64.74,17.5342
26049.4,19829,86094.9,23020.9,18121,83256.9,31114.2,67.23,17.5352
7505.84,7132,68971.2,3623.1,3365,70562.7,14388.7,-4.15,17.5384
28025.5,24669,74453,13685.9,12352,72613.2,7282.08,24.9,17.5404
9443.16,8856,69881.1,4685.46,4325,70998,15586,-55.61,17.5404
18217.2,16736,71336.2,6984.9,6376,71794.6,18081.2,3.32,17.5415
14150.1,13217,70162.8,4025.58,3625,72778,21530.3,9.13,17.5425
13220.6,12358,70110.3,5034.9,4598,71763.2,43815.7,-4.98,17.5425
6477,6187,68607.8,3293.16,3003,71868.3,15902.6,-7.47,17.5467
14528.2,12997,73256.9,9930.18,8725,74588.5,20288.6,15.77,17.5488
6880.92,6614,68180.8,2660.58,2466,70707.1,8744.58,-41.5,17.5488
11868,11088,70146.5,5986.5,5508,71229.4,13370.8,-28.22,17.5488
10924.2,10412,68759.9,3391.44,3160,70335.9,15472.9,-34.03,17.5499
15752.9,13464,76677.1,9133.8,7861,76147.1,10519.9,-14.11,17.552
6834.68,6568,68197,3224.52,2988,70723.6,25924.9,-34.03,17.553
12669.8,11893,69816.3,5406.18,5021,70563.5,7368.66,-5.81,17.553
18562.6,17039,71396.3,13126.6,11451,75125.9,9351.42,9.96,17.5561
27956.2,23012,79616.5,18226.3,15072,79251.3,24819.6,26.56,17.5572
15611.4,14254,71777.1,7753.2,6990,72691.5,11869.3,16.6,17.5614
21441.1,19431,72315.5,11210.9,9943,73893.2,10861.5,-21.58,17.5614
16407.7,13252,81142.2,10969.1,9044,79486.2,19118.6,2.49,17.5656
7953.96,7488,69614.1,3830.58,3508,71562.4,11388,4.15,17.5676
46747.3,30214,101398,32550.2,21794,97880.5,26214.2,109.56,17.5687
26324.2,20071,85953.9,22216.7,16199,89881.9,66871,14.11,17.5687
11304.3,10700,69237.4,4390.62,4092,70318.6,11529.2,-11.62,17.5718
28499.5,25345,73692.7,12859.1,11609,72593,12533,-15.77,17.5718
14175.3,13312,69786,6586.32,5928,72813.9,22838.4,52.29,17.5739
20316.4,18657,71364.8,8884.2,7925,73468.1,28254.7,-1.66,17.5792
8553.72,8121,69028,3186.3,2948,70833.6,8730.54,8.3,17.5792
8171.56,7600,70464.7,3666,3332,72105.3,18784.7,-22.41,17.5802
18401.5,16709,72174.2,7688.46,6645,75827.1,42385.2,23.24,17.5802
11659.3,10974,69628.5,4938.18,4522,71567.6,31968.3,10.79,17.5823
18204.3,16766,71158,6520.02,5966,71621.9,10060.4,-15.77,17.5844
15639.3,13269,77243.1,11900.5,10137,76936.8,41974.9,41.5,17.5865
16816.4,15585,70714.1,6962.28,6353,71821.2,18691.9,-12.45,17.5886
13313,12555,69492.9,4664.4,4319,70777.1,14707.7,-35.69,17.5896
12465.8,11648,70137,9155.64,8260,72642.1,9154.86,-19.09,17.5907
21041.2,19213,71772.2,8502.78,7680,72557.1,21058.4,32.37,17.5917
18370.2,16625,72415.6,7209.54,6529,72367,29957.5,-39.01,17.5938
13872,12932,70299.7,5600.4,5152,71239.9,9342.84,-23.24,17.5938
48373.2,28769,110194,61795.5,34025,119025,122566,170.15,17.5959
15802.5,14540,71226.5,9363.12,8440,72704,44628.5,-11.62,17.6011
28419.9,22617,82350.8,18011.8,14393,82013.4,13222.6,1.66,17.6032
13725.8,12993,69232.2,4967.82,4633,70272.2,8303.88,82.17,17.6053
19223.6,17501,71986.6,10262.5,9337,72031.8,40452.4,18.26,17.6053
10475.4,9952,68982.7,3951.48,3676,70447.3,20267.5,4.98,17.6064
17199.9,15840,71162.5,6445.14,5844,72277.3,16415.9,-31.54,17.6095
26660.8,21092,82839,11436.4,9540,78563.2,28756.3,21.58,17.6116
12077.5,11424,69284.8,4297.02,3972,70898.7,8246.16,-47.31,17.6126
50535.6,32845,100834,59784.7,40624,96446.6,17781.7,117.03,17.6137
10032,9444,69616.7,3912.48,3624,70752.8,9984.78,61.42,17.6137
10822.2,10232,69316.2,4513.08,4149,71286.9,15522.8,-52.29,17.6158
11324,10777,68862.6,3897.66,3556,71832.7,6094.92,26.56,17.6168
15303.4,12857,78006,9438,7961,77694.9,40800.2,-0.83,17.6168
7805.04,7418,68955.4,3284.58,3070,70116.7,7700.16,20.75,17.6179
12471.9,11547,70785.2,6380.4,5823,71809.4,7399.86,7.47,17.62
12344.7,11788,68631.1,4066.92,3765,70791.4,16860.5,4.98,17.62
9892.64,9524,68072.7,4063.02,3780,70442.9,18400.2,-35.69,17.6231
8211,7827,68751.3,3227.64,2983,70910.7,9881.82,6.64,17.6241
24779.9,20465,79353.7,15622.6,12641,80993.9,27846.8,61.42,17.6336
26991.9,22592,78299.5,11239.8,9404,78329.6,52168,15.77,17.6356
10534.6,9925,69561,4182.36,3909,70119,21983.5,-3.32,17.6356
15718.2,14516,70963.6,7888.92,7092,72900.2,9953.58,48.97,17.6377
7674.48,7341,68513.1,3892.98,3629,70303.2,11507.3,-39.01,17.6388
13931.2,13012,70165.4,6243.9,5728,71438.6,6881.94,4.15,17.6409
13529.3,11516,76993.3,8327.28,6792,80349.9,30803,-6.64,17.6409
16643,15661,69645.3,3747.12,3501,70143.2,25192.4,26.56,17.6482
11978.2,11307,69426.3,4582.5,4235,70913.5,19231.7,9.13,17.6492
17450.2,15786,72444.8,9037.08,8122,72919.7,23103.6,76.36,17.6524
10045,9359,70339.4,5794.62,5311,71503.7,12249.9,-12.45,17.6524
23353.2,18849,81196.8,14115.7,11489,80519.1,30605.6,53.12,17.6534
19072,17672,70727.7,9685.26,8748,72557.5,20198.1,15.77,17.6555
13645.6,11917,75042,7171.32,6205,75742.1,17610.1,-14.94,17.6576
18727.2,17012,72143.5,9749.22,8868,72048.4,11935.6,50.63,17.6764
16439.7,14210,75819.2,8541,7478,74852,30027.7,62.25,17.6785
14426.9,13423,70437.3,3820.44,3407,73488.8,15286.4,-44.82,17.6796
35812.2,25540,91894.6,22148.9,16992,85425.4,30138.4,67.23,17.6796
16505.6,15246,70950.6,5635.5,5118,72162.6,21156.7,25.73,17.6806
65390.2,46964,91248.8,36502.4,26756,89408.9,75977.5,82.17,17.6817
16102.4,13165,80158.5,14210,11245,82816.3,30870.1,20.75,17.6817
15289.1,14317,69985.9,6211.14,5737,70952.3,17763.7,-4.15,17.6817
13050.6,12185,70191.4,5535.66,5085,71344.1,15422.9,1.66,17.6827
26613.8,21580,80823.2,23751.8,19509,79788.6,55827.7,78.02,17.6848
18483.1,17161,70584.9,6288.36,5812,70907.4,41641.1,-3.32,17.6869
15379.6,14289,70537.8,5962.32,5461,71552.2,28144.7,-21.58,17.69
22783.4,17493,85356,16652.2,12545,86992.4,39439.9,20.75,17.6911
16135.7,15169,69712.6,3844.62,3525,71478.3,16051.6,30.71,17.6963
26290.8,21984,78375,20434.4,17248,77643.3,28569.1,83.83,17.6984
19891.4,16552,78757.9,7337.46,6092,78934.3,62884.4,37.35,17.6995
10927.6,10340,69260.3,4750.98,4412,70571.2,6891.3,35.69,17.7026
9615.88,9061,69549.3,4526.34,4149,71496.3,28447.4,44.82,17.7047
13751.6,12512,72029,7774.26,6816,74749.7,34273.2,7.47,17.7057
13531.3,12452,71216.6,7823.4,7140,71808.7,28763.3,-26.56,17.7078
12020.4,11281,69831.3,5782.92,5297,71547.9,9321,25.73,17.7099
9000.48,8129,72561.9,6446.7,5749,73489.5,30902.8,9.13,17.7162
71927.7,43572,108185,64246.3,40852,103066,179526,175.96,17.7183
19155.6,16412,76491.7,9992.58,8520,76863.1,34317.7,-9.96,17.7193
13411,12245,71776.3,7576.14,6857,72409.2,9256.26,23.24,17.7193
19559.5,17652,72618,8401.38,7580,72637.6,17064.8,-7.47,17.7204
9554,8925,70154.7,5214.3,4761,71775.8,11762.4,16.6,17.7214
17563,15540,74067.7,6438.9,5476,77059.8,37340.2,10.79,17.7235
20864.4,19360,70628.7,5032.56,4424,74551.1,15883.1,-56.44,17.7246
24730.2,21078,76891.6,15752.9,13138,78579.8,19650.5,-26.56,17.7256
7741.8,7437,68222,3421.86,3168,70787.6,10969.9,-43.16,17.7256
26711.8,21685,80727.8,15461.2,12241,82776.1,24562.2,-52.29,17.7298
15610.8,14636,69900.7,4067.7,3772,70673.6,8265.66,-48.97,17.7308
14838.3,13786,70538.3,6098.82,5594,71450.2,6381.96,5.81,17.7319
14271.2,13261,70528.2,5293.08,4800,72268.2,15229.5,-39.01,17.7329
15522.4,14467,70316.8,6658.08,6103,71496.6,20982.8,9.96,17.734
10545.4,9817,70398.9,4508.4,4153,71144.4,7016.1,-21.58,17.735
6708.2,6358,69145.7,2931.24,2722,70573.8,6849.18,31.54,17.7361
9935.48,9464,68800.9,4438.98,4072,71442.3,24377.3,-29.05,17.7392
12588.2,11840,69677.2,3747.12,3332,73700.9,11366.9,-1.66,17.7392
11260.8,9672,76301.5,7128.42,6097,76622.6,29881,116.2,17.7424
14514.6,13758,69140.1,4899.96,4602,69779.2,7696.26,2.49,17.7434
14127.7,13382,69187.8,5328.96,4966,70326,6670.56,67.23,17.7434
11908.2,11277,69204,5386.68,4896,72104.1,7295.34,-9.13,17.7444
11575.6,11037,68734.4,4171.44,3837,71248.2,5745.48,54.78,17.7507
19340.6,17992,70448.1,8183.76,7576,70793.4,8700.9,-4.15,17.7507
20169.5,16264,81273.2,10165,8424,79080.1,10889.6,-38.18,17.7539
30217.8,20288,97612.2,22026.4,16176,89238.6,17682.6,69.72,17.7549
15463.9,14620,69318.8,6504.42,5932,71860,17323.8,-4.15,17.758
20221.8,18653,71048,8896.68,7917,73645.7,29544.8,3.32,17.7612
16689.9,14505,75407.8,9844.38,8333,77422.5,20891.5,23.24,17.7633
16982.3,15816,70368.8,6094.14,5628,70964,16493.1,7.47,17.7654
14917.2,13786,70913.3,5623.8,5134,71788.3,32918.3,36.52,17.7664
12889.4,12041,70153.6,4724.46,4377,70738.5,18654.5,36.52,17.7675
19044.1,17505,71298.1,7108.92,6509,71576.3,10366.2,-15.77,17.7716
108256,59284,119673,68552.6,34092,131781,150981,300.46,17.7727
16552.6,15448,70222,5578.56,5128,71294.2,7995,-61.42,17.7769
14118.2,13220,69988.5,7360.08,6580,73305.5,22168.4,66.4,17.7779
18696.6,16613,73755.5,12852.8,11137,75632.9,35149.9,1.66,17.7779
12372.6,11715,69214.7,4892.16,4563,70263.6,15975.2,-28.22,17.7779
16549.8,15379,70525.4,6657.3,6119,71301.3,8707.92,-48.97,17.7821
23841.5,20092,77766,20693.4,17740,76446.6,39458.6,-14.11,17.7842
17216.9,15867,71111.6,5775.9,5103,74177.8,27485.6,-2.49,17.7842
11906.8,10248,76144,7352.28,6417,75087.9,27853.8,-14.94,17.7863
13708.1,12788,70251.4,5800.08,5296,71773.8,13098.5,29.88,17.7873
43832.1,31976,89835.6,25085.6,18312,89777.7,13075.9,66.4,17.7894
16104.4,14659,71998.1,9447.36,8567,72270.6,20931.3,-56.44,17.7936
11188.7,10606,69136.7,4413.24,4142,69827.6,7403.76,76.36,17.7988
16405,15345,70063.1,3967.08,3617,71879.1,17579.6,42.33,17.7988
13594.6,12617,70613.7,8816.34,7961,72577.3,6226.74,6.64,17.803
8627.16,8205,68907.9,3400.02,3136,71053.5,25401.5,-43.16,17.8041
12179.5,10514,75917.3,10947.3,9302,77127.7,33261.5,-9.13,17.8083
17717.4,15497,74926,14024.4,11881,77359.1,11394.2,7.47,17.8083
12223.7,11256,71170.1,7086.3,6460,71889.7,15117.2,24.9,17.8083
51168,40571,82653.7,26859.3,20363,86443.6,51816.2,78.85,17.8104
15384.3,14368,70171.7,5033.34,4672,70604.7,30909.1,102.09,17.8145
17735.8,16438,70710,6665.1,6050,72199,24180,-32.37,17.8156
16052.1,14689,71617.5,7658.82,6881,72944.1,20010.1,14.11,17.8166
15474.1,14362,70610.6,8790.6,7870,73202.1,22064.6,-9.13,17.8166
16600.2,15497,70201.2,5014.62,4589,71614.3,8451.3,-7.47,17.8166
14210.6,13353,69745.3,4467.84,4173,70166.4,7034.04,-24.07,17.8219
45901.4,27605,108973,39574.1,25061,103489,111064,43.16,17.824
14938.2,13909,70385.5,6517.68,5909,72286.8,10993.3,36.52,17.825
8624.44,8233,68651.9,3565.38,3321,70358.5,22407.8,-1.66,17.826
26337.8,23464,73562.5,15235,13877,71949.1,9384.18,35.69,17.826
10301.3,9725,69419.8,4949.88,4521,71753,23758.8,-4.98,17.8271
6810.2,6440,69303.3,4213.56,3932,70228.9,21712.1,0.83,17.8281
13952.2,13163,69465.5,5437.38,5039,70717.2,10285.1,37.35,17.8302
19908.4,17216,75785,10116.6,8560,77453.5,28333.5,-14.11,17.8302
13388.5,12440,70533,6801.6,6177,72162.8,6520.02,-3.32,17.8313
15752.9,13115,78717.6,10299.9,8831,76436.9,38312,37.35,17.8344
54215.7,35281,100708,38790.2,23229,109439,30112.7,198.37,17.8355
10573.3,10005,69258.7,4251.78,3905,71355.9,11179,-46.48,17.8376
17552.8,16189,71057.1,7512.96,6905,71306.2,15444.8,8.3,17.8386
14992.6,12599,77987,9157.98,7779,77153.5,37312.9,-48.97,17.8396
15808,14780,70094.1,5948.28,5480,71136.2,35338.7,31.54,17.8417
9062.36,8536,69577.2,4189.38,3868,70981.2,11891.1,9.96,17.8449
10626.4,10140,68679.4,3940.56,3644,70869.5,9007.44,-25.73,17.848
14296.3,13013,71999,7660.38,6833,73471.5,40225.4,3.32,17.8491
