"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17816,16541,70587.6,8785.92,7904,72848.4,11398.1,48.97,10.0576
13000.9,12390,68767.4,4506.06,4242,69615.6,6235.32,60.59,10.0588
27351.6,19949,89855,14165.6,10912,85076.6,6571.5,72.21,10.061
18258.7,15652,76450.3,12982.3,11136,76401.7,19877.5,22.41,10.0665
26759.4,24606,71271.3,10151.7,9482,70164.7,9029.28,82.17,10.0698
16602.2,14420,75453.7,9728.94,8448,75473,17614.7,49.8,10.071
19263,16218,77840.8,6520.02,5546,77045.8,6734.52,14.94,10.0721
27438.7,21780,82563,16880,13236,83578.6,20574.8,46.48,10.0743
14356.2,12884,73024.3,8026.98,7080,74301.7,7728.24,60.59,10.0765
29967.6,26088,75282,15859.7,13781,75421.5,8928.66,49.8,10.0765
30829.8,22736,88866.3,20396.2,16052,83272.3,8367.84,68.06,10.0765
24021,21449,73394.6,11721.1,10249,74948.9,6118.32,-19.09,10.0776
19193,17767,70796,11540.9,10551,71684.5,6937.32,58.93,10.0787
24037.3,19856,79336.7,17131.1,14296,78532.9,15066.5,30.71,10.0798
19535,17945,71342.9,9380.28,8477,72519.3,10681.3,24.07,10.0809
17321,16180,70157.4,7760.22,7184,70792.6,5893.68,-1.66,10.0809
16568.9,15280,71064,7933.38,7252,71693.6,5598.06,30.71,10.0831
20473.4,18534,72393.8,9472.32,8662,71666.8,22060.7,2.49,10.0831
5951.36,5812,67107.4,2148.9,2052,68630.8,6449.82,-14.11,10.0854
18049.2,16693,70860.5,8321.82,7761,70271.7,18349.5,-30.71,10.0887
34128.5,23766,94111.2,21666.8,16326,86975.3,9124.44,58.93,10.0887
30844.1,21838,92563.4,20553,15626,86200,9704.76,59.76,10.0887
14185.5,13561,68553.9,4937.4,4669,69303.4,6647.94,47.31,10.0909
20670.6,17784,76173.6,15351.2,13080,76915.5,10350.6,91.3,10.0942
34562.4,16304,138928,18487.6,11176,108411,7273.5,53.95,10.0953
23943.5,16208,96813.9,17323,12724,89223.6,6522.36,67.23,10.0965
34434.5,22967,98258.4,27416.2,19908,90252.6,18454,78.02,10.0987
49818.8,37253,87642,29322.5,21769,88276.1,16469.7,131.97,10.1009
60984.4,43074,92786.3,36129.6,25906,91399.3,21946.9,92.96,10.1031
10225.2,9769,68596.2,5056.74,4729,70077.9,13253,25.73,10.1075
18094.8,17097,69360.8,6668.22,6269,69709.4,5757.96,43.99,10.1086
14790.7,14057,68956.5,6509.88,6116,69756.6,11473.8,52.29,10.1098
10245.6,9420,71279.5,7414.68,6609,73525.3,7194.72,26.56,10.1098
28564.1,23173,80782.6,12667.2,10265,80872.6,5654.22,64.74,10.112
12443.3,11692,69747.3,6625.32,5985,72547.5,12469.1,7.47,10.112
30073.7,21321,92439.8,9011.34,5933,99539.4,8413.86,53.12,10.1153
14815.8,13749,70621.2,7655.7,6993,71746.6,11238.2,19.92,10.1175
10430.5,9629,70991.2,11660.2,10569,72302.4,9269.52,-1.66,10.1175
18364.8,17165,70116.7,7470.84,6752,72513.2,8601.84,45.65,10.1186
15715.5,13849,74368.5,13461.2,11773,74933.8,17312.1,85.49,10.1253
13402.8,12629,69551.5,5137.86,4785,70368.8,10753.9,-4.15,10.1253
26923.9,24041,73394.9,14112.5,12948,71430.3,6997.38,69.72,10.1275
9959.28,9617,67868.5,3426.54,3221,69718,6499.74,37.35,10.1286
55728,38720,94323.2,44859.4,33732,87154.7,20256.6,144.42,10.1308
13621.8,12936,69010.2,5529.42,5148,70391.6,6068.4,-16.6,10.1319
9910.32,9421,68939.9,4444.44,4157,70067.6,6167.46,58.1,10.1341
20225.2,18931,70016.5,7453.68,6999,69793.5,7020.78,24.07,10.1341
23424,16961,90508.4,18647.5,13737,88962.6,15477.5,136.95,10.1353
25721.7,23370,72130.8,13841.1,12686,71503.3,13962,102.92,10.1386
9689.32,9264,68544.8,4144.14,3876,70069.8,10044.8,-25.73,10.1397
11531.4,11017,68596.2,4084.86,3821,70061.6,5988.84,9.13,10.1397
15075.6,11653,84784.6,12004.2,9909,79393.2,11898.1,30.71,10.1408
16432.9,15664,68752.9,6079.32,5812,68550.3,6550.44,-34.03,10.1452
25432.7,22921,72717.4,11218.7,9997,73545.2,11422.3,43.99,10.1463
12854,11872,70957.1,7342.14,6676,72075.3,6215.04,2.49,10.1474
16766.1,15633,70286.1,7239.96,6613,71749.3,11764,10.79,10.1508
46252.9,31771,95408.8,33618.8,23067,95514.8,9034.74,64.74,10.1541
19576.5,15749,81463.4,14399.6,12065,78217.2,10694.6,19.92,10.1552
41998.2,25996,105877,40517.9,26337,100823,23261.9,178.45,10.1574
18998.5,17625,70643.2,8006.7,7357,71323.5,6764.16,52.29,10.1596
12514,11848,69220.1,5598.84,5256,69810.8,9310.86,19.09,10.1596
19327,17112,74018.9,8887.32,7752,75134.1,7546.5,33.2,10.1608
23061.5,17753,85132.6,14941.7,12057,81215.7,10405.2,20.75,10.1619
9029.04,8621,68637.9,4932.72,4608,70154.2,7995.78,18.26,10.1652
24148.2,19904,79510.3,13483.1,11212,78810.8,6391.32,119.52,10.1652
11071.1,10532,68890.5,4633.2,4324,70222.3,12498.7,63.08,10.1652
23787.1,21713,71796.2,12677.3,11313,73439.6,10988.6,0.83,10.1674
18946.8,16916,73403.9,13891.8,12540,72600.7,8268.78,53.95,10.1685
20085.2,18696,70405.5,8545.68,7957,70384.5,9765.6,26.56,10.1685
16058.9,15016,70087.6,7383.48,6824,70909.1,14588.3,5.81,10.1696
21216.7,16201,85825.3,13925.3,10957,83290.2,7634.64,63.08,10.1696
8104.92,7617,69734,4760.34,4397,70951.5,6959.94,52.29,10.1729
20209.6,18657,70989.8,8237.58,7341,73540.1,5598.84,-18.26,10.1763
19378.6,17483,72641.9,12551.8,11243,73164.8,13816.9,78.85,10.1774
20293.9,19151,69447.1,5274.36,5007,69035.4,7095.66,2.49,10.1774
17090.4,15112,74115.9,13305.2,11656,74808.9,12201.5,34.03,10.1785
18419.8,16692,72319.8,10516.7,9460,72856.8,9814.74,29.88,10.1785
22530.4,18418,80169.1,9841.26,8162,79019.5,6352.32,66.4,10.1796
16766.1,14376,76431.7,10803,9308,76062,6221.28,2.49,10.1818
15697.1,13097,78546.7,9583.08,8185,76730.2,19868.9,37.35,10.1863
9585.28,9190,68354.8,3587.22,3426,68620,6935.76,33.2,10.1863
27778.7,19564,93053.8,26156.5,20577,83306.3,16403.4,34.03,10.1885
23156,21217,71525.4,8896.68,8301,70238.9,7710.3,36.52,10.1896
29744.6,23753,82067.1,21427.4,16185,86763.3,7482.54,53.12,10.1907
18636.8,17344,70420.8,7382.7,6824,70901.6,11374.7,-31.54,10.1918
21554.6,19982,70693.9,10732,9866,71288.6,9770.28,25.73,10.1929
13882.9,12996,70008.3,6697.86,6204,70752.9,5896.8,-14.11,10.1951
24098.5,21723,72702.7,11914.5,10463,74627.6,10005.8,65.57,10.1962
26972.2,20411,86602.8,15502.5,12431,81728.9,5647.2,62.25,10.1973
18377,16417,73360.2,10087,8753,75523.7,8207.16,20.75,10.2018
15810,15036,68909.6,6558.24,6165,69716.3,5951.4,29.05,10.2062
15904.5,13765,75722.4,9164.22,7857,76439.6,7424.82,-60.59,10.2062
15954.8,13796,75791.3,11032.3,9616,75188.6,7271.16,16.6,10.2062
29845.2,25964,75332.6,15654.6,13685,74968.2,10480.1,40.67,10.2084
10518.2,10084,68358.1,4505.28,4180,70635.9,11820.9,29.88,10.2129
12095.2,11593,68374.8,5676.84,5325,69866.2,5766.54,21.58,10.2173
13808.1,13209,68508.3,5156.58,4868,69421,5718.96,15.77,10.2173
18555.8,17673,68809.8,5157.36,4877,69303.4,15327,43.99,10.2195
12722.1,12058,69145.5,5768.88,5331,70919,11088.5,-21.58,10.2239
21734.2,11619,122590,12700,7911,105209,14041.6,-43.99,10.2251
14260.3,13481,69324.4,6177.6,5684,71227.2,7278.18,3.32,10.2273
17947.9,16233,72459.5,10720.3,9609,73115.5,12618.1,35.69,10.2284
23738.8,21308,73012.3,10596.3,9580,72488.4,11764,24.07,10.2295
17610.6,16660,69275.6,4612.14,4336,69709.7,5938.92,-29.88,10.2306
42130.8,26632,103675,36670.1,24065,99863.5,6513,162.68,10.2373
20659.8,18241,74226.1,7200.18,6121,77090.5,9718.8,14.94,10.2395
24435.8,22540,71048.1,8773.44,8092,71054.9,8561.28,43.16,10.2395
17841.2,16644,70249.8,6951.36,6468,70433.6,12424.6,-4.98,10.2395
14018.2,12698,72349.7,7571.46,6654,74572.2,6002.1,-41.5,10.245
14868.9,13465,72368.9,11021.4,9668,74710.2,9120.54,53.95,10.2472
20313.6,17721,75124.1,7889.7,6713,77023.6,9746.88,39.84,10.2483
38027,26768,93101.3,23919.5,15844,98938.8,9020.7,97.11,10.2494
14119.5,12145,76190.8,11104.1,9501,76593.7,7563.66,43.99,10.2528
10669.2,9913,70535.3,5697.12,5145,72568.8,10659.5,35.69,10.2528
22586.9,20345,72757.6,13745.2,12196,73860.5,10383.4,38.18,10.2572
16300.3,15165,70442.2,6609.72,6073,71327.9,5573.88,8.3,10.2572
15629.1,12751,80328.6,11971.4,9979,78621.1,6711.12,29.88,10.2583
16689.2,15753,69431,6450.6,5961,70918.7,5923.32,8.3,10.2605
14581.9,13812,69189.2,6260.28,5856,70060.4,5615.22,-14.11,10.2605
18702,16152,75882.7,13957.3,11704,78153.4,10095.5,32.37,10.2627
20522.4,16908,79545.5,14068.1,11537,79913.8,19702,66.4,10.2639
16298.9,15317,69737.3,4616.82,4309,70217.7,10253.1,8.3,10.2661
16256.1,14152,75279.7,9473.1,8268,75088.2,14830.9,37.35,10.2672
17867.7,15749,74352.4,7131.54,6321,73939.7,7323.42,-4.98,10.2705
10815.4,10237,69238.9,4703.4,4361,70681.5,7602.66,0,10.2794
18570.8,14021,86802.4,14242,11797,79118.8,15316.1,16.6,10.2816
39032,25160,101669,22133.3,12344,117509,10183.7,66.4,10.2838
26421.4,18182,95234.5,21524.9,15298,92211.7,7298.46,81.34,10.2838
16281.9,14878,71720.1,8583.9,7886,71335.8,11993.3,48.14,10.2838
26963.4,17966,98356.4,20219.2,14846,89255.2,21490.6,103.75,10.2849
11781.7,11213,68859.7,4716.66,4461,69291.9,6123.78,14.11,10.286
10924.9,9257,77344,8292.18,7097,76572.7,12597,45.65,10.2871
24020.3,18097,86986.6,13314.6,10725,81360,8817.12,36.52,10.2894
25414.3,22652,73527.9,12935.5,11516,73614.3,15646,1.66,10.2894
11611,10785,70555.3,5711.94,5109,73270.2,9633,73.04,10.2938
10893.6,9280,76931.4,7215.78,6292,75157.9,6227.52,18.26,10.3027
16222.8,14341,74135.3,7784.4,6897,73968.2,12902.8,2.49,10.3038
24589.5,22541,71491.8,9881.04,9056,71506.6,7669.74,65.57,10.3115
14286.8,13468,69520.3,5186.22,4796,70868.3,9017.58,8.3,10.3126
23587.8,19053,81134.3,13631.3,11705,76321.2,8535.54,47.31,10.3137
22207.4,19547,74455.8,9991.8,8831,74150.5,13800.5,86.32,10.316
18698.6,16913,72455.2,10053.4,9093,72458,6216.6,32.37,10.3182
14003.2,13208,69481.9,5478.72,5116,70182.4,9651.72,46.48,10.3193
11818.4,11217,69049.7,4308.72,4037,69947.1,7524.66,36.52,10.3204
16596.8,15216,71483,9863.88,9076,71225.1,6502.08,68.89,10.3226
21507.7,16033,87914.3,14945.6,11525,84986.9,6469.32,41.5,10.3248
38290.8,25138,99826,35024.3,23398,98100.5,8728.98,141.1,10.3259
16670.9,15698,69597.6,8650.98,8118,69838.7,6562.92,-7.47,10.3259
9644.44,9316,67846.5,4342.26,4076,69817.1,10219.6,24.9,10.3293
13540.8,12256,72406.4,9872.46,8688,74470.7,9348.3,23.24,10.3304
27007.6,19112,92610.3,10026.1,7512,87469.6,10643.1,-33.2,10.3315
12453.5,11624,70212.8,5702.58,5313,70341.5,16329.3,34.03,10.337
12609.2,11887,69517.9,4476.42,4220,69518.2,10244.5,8.3,10.3404
12904.4,11790,71730.3,7530.12,6910,71417.4,9222.72,4.15,10.3426
16834.8,15612,70668.9,7158.06,6668,70352.5,9874.02,44.82,10.3426
16612.4,15501,70234.8,6369.48,5917,70547.6,5862.48,68.89,10.3481
18910.1,17469,70942.5,8327.28,7705,70828.9,12962,14.11,10.3481
18447.7,17300,69883.8,6382.74,5984,69903,13296.7,58.93,10.3481
29774.5,21800,89509.2,15130.4,11676,84925.4,15793.4,70.55,10.3481
14535,13723,69413.8,5119.92,4783,70152.4,5738.46,88.81,10.3492
12055.7,11328,69746.1,5982.6,5420,72338.7,9313.98,45.65,10.3492
26217.4,23617,72752,14576.6,13241,72146.7,14288.8,100.43,10.3492
16988.4,13725,81118.7,10632.2,8957,77792.9,9661.86,18.26,10.3492
18022,16770,70428.9,9449.7,8629,71769.1,12874.7,24.9,10.3514
9857.96,9397,68750.8,3148.86,2977,69319.3,5635.5,-11.62,10.3525
17064.6,14736,75892.1,10869.3,9348,76201.4,14663.2,48.97,10.3537
8404.12,8035,68546.7,3393,3203,69423.6,6775.08,-23.24,10.3537
24718.7,22476,72075.3,10813.1,9960,71149.6,8100.3,50.63,10.3537
17939.8,15958,73674.6,12371.6,10598,76503.5,11558.8,92.13,10.357
19985.9,18777,69755.3,6047.34,5684,69725.3,7291.44,52.29,10.3581
31890,28832,72486.8,15671.8,14292,71862.9,7339.02,18.26,10.3592
19638.4,18244,70545,11797.5,10324,74889.7,7387.38,19.09,10.3592
33998.6,26473,84166.3,27498.9,21501,83817.9,9315.54,72.21,10.3625
13457.9,12455,70813,6859.32,6355,70736.8,5765.76,34.86,10.3681
17389.6,15473,73653.9,15129.7,13537,73246.5,6136.26,79.68,10.3692
13156.6,12287,70174.5,5780.58,5343,70903.3,9322.56,39.01,10.3692
22588.2,18996,77929.2,17546.9,14576,78893.5,34862.9,23.24,10.3714
26738.3,20241,86572.8,16667,13265,82343.8,16183.4,43.16,10.3725
14705.7,13417,71830.6,8613.54,7700,73311.3,12177.4,29.05,10.3736
16154.1,15257,69389.4,5191.68,4884,69664.6,6945.12,30.71,10.3769
33919.1,21717,102359,14209.3,8721,106779,15657.7,68.06,10.3769
29244.8,22265,86080.6,22019.4,18381,78508.4,10909.9,89.64,10.3803
9269.08,9028,67286,3932.76,3708,69508.5,10792.9,-30.71,10.3836
13196.8,12177,71024.3,8561.28,7621,73621.8,16287.2,-4.15,10.3847
9154.16,8869,67643.1,3683.94,3497,69039.4,5750.16,15.77,10.388
6791.16,6512,68345.4,2759.64,2532,71428,5963.1,16.6,10.3925
12756.1,12212,68456,4566.9,4272,70060,8455.98,37.35,10.3936
9995.32,9664,67782.8,4222.92,3948,70099.6,8502,24.07,10.3936
15066.8,14307,69016.2,5428.02,5075,70094.7,7252.44,75.53,10.398
18601.4,17246,70686.6,7078.5,6510,71259.1,7509.84,9.96,10.408
19696.2,18405,70133.7,6562.92,6133,70130,10178.2,-21.58,10.4091
11209.1,10668,68860.2,5222.88,4876,70198.3,11348.2,23.24,10.4113
9434.32,9025,68508.3,3278.34,3081,69733.6,10273.4,-18.26,10.4124
24514.7,22029,72930.9,14074.3,12617,73105.7,8689.98,47.31,10.4135
12019,11326,69545.9,5426.46,5002,71097.3,6958.38,-14.11,10.4146
9760.04,9407,67995.5,3561.48,3387,68912.1,6084.78,-0.83,10.4169
19884.6,15516,83987.8,12345.8,9973,81128.8,17011.8,53.12,10.4202
10486.3,10013,68633.7,3932.76,3741,68895.3,7366.32,4.15,10.4213
23347.1,19613,78013.4,13458.9,11149,79114,9793.68,56.44,10.4246
55105.8,33949,106378,41334.5,25805,104976,33439.4,159.36,10.4246
12070,10945,72272.2,7030.14,6121,75269.9,13902.7,73.04,10.4257
26300.4,20170,85454.7,21517.1,16778,84047.2,7260.24,155.21,10.4268
14599.6,14004,68323.3,4317.3,4064,69620.7,5652.66,39.84,10.4279
25557.1,23364,71687.7,13625.8,12228,73027.6,7641.66,77.19,10.429
11925.2,11364,68772.2,4134.78,3892,69624.1,8468.46,44.82,10.4346
63631,30316,137555,54908.1,32997,109054,20963.3,205.84,10.439
24699,19576,82686.5,16641.3,13688,79675.9,33382.4,43.16,10.4412
21520,19333,72949.5,11675.8,9969,76756.6,7702.5,126.16,10.4424
12897.6,12029,70268.1,6275.88,5817,70705.9,5732.22,19.92,10.4446
24703,20433,79231.6,15079,12305,80310,12150.1,83,10.4457
14091.6,12007,76914.3,8457.54,7319,75730.8,11969.1,13.28,10.4468
9838.92,8632,74699.2,9590.1,8437,74492.9,11332.6,-5.81,10.4479
21311.2,16687,83696.9,13199.9,11195,77273,19800.3,64.74,10.449
30742.8,21981,91659.2,16655.3,12464,87574.2,8610.42,68.06,10.4523
19304.5,16814,75243.3,12762.4,11114,75255.9,5924.88,22.41,10.4534
22463.8,20949,70274.8,7899.06,7281,71099.1,5900.7,23.24,10.4534
23050,21481,70322.7,8899.02,8308,70198.1,7204.86,27.39,10.4545
19004,18006,69168.3,5179.98,4850,69994.9,12571.3,-24.07,10.4545
21038.5,18849,73148.7,11891.9,10229,76189.9,12658.6,72.21,10.4568
18145.1,17047,69757.7,6466.98,5971,70979.7,8908.38,33.2,10.4568
20148.4,17744,74416.5,12399.7,11032,73660.6,7574.58,12.45,10.4623
23311.8,19072,80104.8,12186.7,9592,83264.1,20318.2,10.79,10.4656
27256.4,19609,91094.8,19319,14045,90145.4,13166.4,31.54,10.4656
6457.28,6180,68476.4,1901.64,1820,68475.8,9991.8,-14.11,10.4678
19624.1,17987,71500.9,8254.74,7623,70967.1,16601.5,34.86,10.4678
15272.1,14038,71297.5,6762.6,6134,72252,6606.6,29.88,10.469
13766.6,12780,70595.3,7412.34,6780,71648.2,16319.2,39.84,10.4701
16020.1,14097,74476.5,10130.6,8817,75300.2,8899.02,39.01,10.4701
19717.3,15880,81372.3,9576.06,8097,77507.3,24412.4,24.9,10.4712
19402.4,18001,70638.2,8522.28,7661,72903.8,16037.6,34.03,10.4723
9330.28,8900,68704.4,4388.28,4136,69533.4,9916.14,21.58,10.4745
12871,12062,69931.7,4813.38,4430,71207.6,8445.06,43.16,10.4745
28475.7,23798,78417.6,11648.5,9606,79470.9,7916.22,49.8,10.4767
16476.4,15183,71118.8,7528.56,6603,74722.4,7029.36,37.35,10.4778
43728.8,29691,96521.1,41162.9,28735,93880.4,5725.98,136.12,10.4789
15736.6,13692,75322.2,10594.7,9084,76435.1,7183.02,9.13,10.4823
16228.2,15337,69344.2,5652.66,5229,70845.8,10018.3,-53.12,10.4823
26107.2,22293,76748.9,19774.6,17201,75341.3,18166.2,32.37,10.4834
16166.3,14592,72606.6,10433.3,9316,73395.8,10426.3,4.98,10.4867
15475.4,14616,69389.6,5761.86,5356,70502.1,17635.8,4.98,10.4878
21255.4,19589,71111.2,10258.6,9521,70612.9,8871.72,91.3,10.4878
40831.3,28086,95275.9,36381.5,26898,88642.3,24068.5,127.82,10.4889
20516.3,18943,70979,9386.52,8635,71239.7,7632.3,-3.32,10.49
12093.1,11567,68516.9,5678.4,5311,70069.6,11409.1,64.74,10.4933
13714.9,12453,72177.1,8161.14,7169,74605.7,7710.3,81.34,10.4933
54231.4,41360,85931,24084.8,17916,88101.4,10516,170.15,10.4945
18069,16876,70168.7,7929.48,7400,70225.2,11912.2,61.42,10.4978
14796.8,13388,72432.3,8647.86,7528,75285.1,6086.34,16.6,10.4989
18011.2,16654,70876.6,7551.18,6830,72455.9,12200.8,43.16,10.5
19892.7,17757,73418.3,16935.4,14941,74283.9,6383.52,102.92,10.5
46572.5,29645,102958,41707.4,28873,94667.5,20835.4,113.71,10.5011
15923.6,14521,71866,8651.76,7901,71763.3,7631.52,45.65,10.5022
18043.1,15836,74670,12190.6,10584,75484.2,9779.64,79.68,10.5055
15134.8,14324,69245.4,5336.76,4976,70287.4,7239.18,56.44,10.51
10696.4,10252,68376.8,3625.44,3377,70357.4,5714.28,9.13,10.5111
16016.7,13666,76809,7079.28,5974,77661.1,13865.3,27.39,10.5133
13755.7,12852,70144.3,5085.6,4740,70314.3,11303.8,12.45,10.5155
86970,52333,108911,75960.3,48713,102193,35121.1,346.11,10.5155
16894.6,15680,70612.5,6908.46,6416,70566.2,11091.6,11.62,10.5166
17464.4,14373,79631.9,12200.8,10257,77955.4,8277.36,46.48,10.5177
27049,22730,77988.8,13345,11166,78325.2,20344,-9.13,10.5188
20548.2,18761,71779.2,6657.3,5821,74951.5,9955.14,17.43,10.52
9591.4,9145,68735.1,4607.46,4324,69832.2,6991.92,27.39,10.5211
14657.4,13662,70310.9,7232.16,6666,71102.1,12229.6,23.24,10.5222
10759.6,10218,69010,4432.74,4186,69399,9632.22,-0.83,10.5222
33902.1,26535,83731.2,16047.7,11811,89044.4,17308.2,106.24,10.5266
18742.8,17160,71581,10333.4,9304,72787.2,6608.94,-3.32,10.5277
14123.6,13361,69276.6,5939.7,5541,70251.6,13432.4,47.31,10.5299
16870.8,15868,69677.6,7492.68,6993,70218.8,7762.56,7.47,10.5299
20149.8,16096,82041.2,14522.8,12000,79314,22675.4,68.89,10.531
30539.5,23006,86996.2,19146.7,14670,85534.8,17890.9,112.88,10.5333
15200.7,13876,71792.6,11173.5,10152,72130.3,8374.08,44.82,10.5399
13493.2,12896,68571.1,4384.38,4120,69741.4,5982.6,-45.65,10.5455
12097.2,11386,69629.6,5949.84,5479,71167.9,10448.1,9.13,10.5488
19383.4,17516,72522.9,9839.7,8632,74705.1,12500.3,55.61,10.5576
21195.6,17116,81156.5,11832.6,9941,78006.4,14979.1,42.33,10.5599
22463.1,15933,92395.9,22473.4,18301,80477.2,13543.9,111.22,10.5599
14068.5,13373,68944.5,6026.28,5677,69568.1,8718.06,29.88,10.561
6454.56,6344,66678.1,2526.42,2424,68305.1,5666.7,9.96,10.5643
12648.7,12050,68792,5764.2,5366,70399.3,8572.2,-42.33,10.5676
10434.6,9996,68411.6,4934.28,4652,69512.7,7374.9,29.05,10.5676
48234.4,35420,89246,27468.5,20133,89414.1,6739.2,87.15,10.5676
31712.5,23663,87829.5,20615.4,16251,83136.5,15125.8,123.67,10.5687
14766.9,13997,69140.7,5923.32,5600,69319.8,6073.08,-1.66,10.5698
18664,17621,69415,8941.14,8253,71000.4,6301.62,80.51,10.571
9772.96,8485,75483.9,4372.68,3921,73085.4,11012,-14.94,10.5765
18385.8,14333,84067.1,12569.7,10496,78484,13378.6,65.57,10.5776
22666.4,20877,71153.3,10644.7,9869,70686.8,16883.1,4.98,10.5798
13052.6,11372,75221.2,7285.98,6440,74145,6368.7,-5.81,10.5798
18681.6,17376,70460.4,6387.42,5924,70662.7,5825.82,47.31,10.5809
7794.16,7641,66849.6,3815.76,3076,81297,16234.1,634.95,10.5843
13868.6,13100,69381.1,6191.64,5736,70741.9,7831.2,77.19,10.5865
26596.8,24145,72190.9,10733.6,9901,71047,6488.82,34.86,10.5865
15352.4,14620,68818.9,3410.16,3212,69579.2,7527.78,-37.35,10.592
19067.9,17635,70860.9,8226.66,7591,71023.9,5865.6,-20.75,10.5931
14376.6,13135,71730.7,6845.28,6255,71720.6,9236.76,-8.3,10.5931
25593.2,16165,103760,10243.7,6337,105939,10641.5,29.88,10.5942
25918.9,19757,85975.6,13887.9,11152,81613.8,18891.6,52.29,10.5998
8370.8,8221,66730.2,3109.08,2925,69660.4,11972.2,-39.01,10.6031
17837.8,14584,80157.4,12184.4,10232,78041,14167.9,20.75,10.6042
16313.2,15359,69607.5,4948.32,4619,70208.5,5887.44,-25.73,10.6042
21669.6,19942,71213.3,8764.86,8070,71178.9,8312.46,3.32,10.6042
18952.3,17563,70720.1,9519.12,8635,72246.1,9323.34,69.72,10.6075
17352.9,14057,80902.1,17974.3,15204,77477.3,9599.46,83,10.6075
57183.9,43625,85905,31758.5,23177,89801.3,8902.14,121.18,10.6075
24626.9,22160,72831.6,13644.5,12324,72558.3,8458.32,73.04,10.6086
35975.4,22715,103794,11845.9,6539,118723,14031.4,21.58,10.6109
71955.6,50490,93398.3,58227,39486,96641,24842.2,208.33,10.6142
20756.3,19017,71530,10150.9,9437,70493.9,6723.6,56.44,10.6164
15181.7,11937,83349.8,12987.8,10493,81117.6,8876.4,68.06,10.6164
25827.8,17993,94072.6,15266.9,11140,89814.6,9133.02,4.15,10.6186
9782.48,9321,68780.7,5016.96,4701,69940.8,5630.82,-9.13,10.622
11856.5,11347,68478.6,5857.8,5463,70272.1,6449.04,57.27,10.6231
19123.6,17312,72394.1,7522.32,6628,74378.8,7375.68,0.83,10.6231
13065.5,12236,69978.9,6385.08,5816,71948.5,6910.8,-23.24,10.6242
18672.8,17385,70390.6,8370.96,7545,72710.3,9590.1,35.69,10.6264
25384.4,19603,84864.2,14208.5,11047,84291.4,7164.3,53.95,10.6275
10994.2,10461,68876.6,5779.8,5337,70973.4,6112.86,-8.3,10.6286
47593.2,33853,92135.6,33785.7,23997,92269,20710.6,156.87,10.6319
20797.8,18416,74012,10716.4,9220,76172.6,16014.2,66.4,10.6386
18683.7,17202,71180.9,12448.8,11122,73354.1,6168.24,33.2,10.6386
41323.6,27972,96817.6,32547.8,23792,89654.3,9499.62,122.01,10.6419
34165.2,17828,125592,20893.1,12556,109051,28441.9,44.82,10.6441
17635.1,14656,78857.5,9848.28,8248,78251.3,12787.3,83,10.6452
12646.6,10748,77113,8745.36,7640,75017.8,8602.62,8.3,10.6463
19727.5,17168,75306.4,7154.94,6176,75923.9,12704.6,63.91,10.6475
12401.8,11551,70363.3,5064.54,4671,71057.5,5961.54,-10.79,10.6475
15000.8,14090,69772.3,5209.62,4826,70745.5,7505.94,-34.86,10.6497
50357.4,32400,101859,41202.7,26316,102609,17059.4,212.48,10.6541
17620.2,16649,69358.8,6817.98,6425,69544.5,9827.22,69.72,10.6541
13828.5,13048,69456.1,5647.98,5032,73558.4,17472.8,-0.83,10.6541
51033.3,36125,92581.9,42464.8,32576,85430.1,12533,168.49,10.6552
13166.8,12461,69248.2,6101.16,5728,69805.4,8700.12,-4.98,10.6552
13275,12625,68909.9,5601.96,5205,70534.1,6521.58,-1.66,10.6552
37506.8,26441,92963.3,25642.5,18884,88991,17253.6,26.56,10.6552
13081.2,12496,68604.9,5023.2,4704,69983.1,16368.3,4.98,10.6574
18625.2,17489,69793.7,6612.06,6133,70655.1,6835.92,12.45,10.6596
16473.7,15393,70137,6085.56,5645,70650.7,12297.5,16.6,10.6608
10346.2,9972,67995.2,3403.14,3216,69349.6,8375.64,37.35,10.6608
17848.6,16792,69659.9,6357,5948,70042.4,8773.44,23.24,10.663
36474.5,21661,110355,33138.3,18569,116956,41772.9,87.98,10.6641
18959.1,16876,73625.4,7869.42,6764,76246.4,6425.64,26.56,10.6685
16001.1,15194,69017.2,4782.96,4522,69318,5890.56,58.1,10.6707
20627.8,18998,71158.2,11636,10498,72640.5,9509.76,30.71,10.6707
17257.7,14508,77957.1,11959.7,10508,74590.2,13607.9,-20.75,10.6729
21410.5,17263,81281.2,11195.3,9179,79932.2,7052.76,-19.92,10.6729
11345.8,10877,68360.6,5041.14,4765,69333.9,6868.68,-1.66,10.6752
27148.3,21464,82891.9,17524.3,14376,79888,10759.3,41.5,10.6763
9509.12,9252,67357.3,2906.28,2748,69310.8,8052.72,-3.32,10.6774
7133.2,6865,68096.3,2897.7,2709,70101,6947.46,-15.77,10.6796
11008.5,9444,76392.9,8153.34,6932,77082.7,15637.4,29.05,10.6807
16122.8,15249,69291.4,5964.66,5633,69394.6,6894.42,14.11,10.6885
17853.4,16216,72153.5,11060.4,9916,73099.5,16653,68.89,10.6896
24508.6,19224,83551.5,15096.9,12369,79989.5,19540.6,70.55,10.6907
11396.8,9985,74802.3,4718.22,4185,73886.1,6020.82,10.79,10.6951
14529.6,13577,70134,5108.22,4749,70493.2,10646.2,33.2,10.7007
