"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15640,14900,68790.8,5968.56,5600,69849.2,9852.96,2.49,1.00277
11010.6,9977,72325.2,9133.02,8329,71862.4,54928.4,20.75,1.00499
8396.64,8229,66871.1,3371.16,3213,68762,18578.8,71.38,1.0061
5923.48,5849,66370.5,2730,2628,68079.6,18678.7,13.28,1.0061
14586,13848,69028.6,5976.36,5649,69333.8,36045.4,24.07,1.00721
16291.4,15682,68082.9,7197.06,6838,68977.3,16538.3,-5.81,1.00832
18471.5,16449,73594.1,9039.42,7781,76135.1,40776.1,11.62,1.00832
12637.1,11996,69038.5,5898.36,5512,70129.7,31743.7,0,1.01054
29854.7,22184,88196.8,16384.7,12273,87491.8,43465.5,33.2,1.01276
12168.6,11719,68050.3,5005.26,4771,68753.9,16616.3,32.37,1.01387
16628.7,16080,67772.4,6404.58,6032,69584,9306.18,4.15,1.01497
20434,17071,78446.6,12905.9,11199,75524.6,11549.5,29.88,1.01497
17217.6,16080,70172.4,8835.06,8016,72232.3,39307.3,72.21,1.01608
15045,14416,68395.5,6317.22,6044,68498.6,8925.54,34.03,1.01608
15338.8,13448,74750.2,10974.6,9768,73631.4,80514.7,87.98,1.01719
15453,13977,72456.7,10900.5,9981,71573.5,24907,43.16,1.01941
72641,36259,131294,64218.2,40599,103663,65415.5,312.91,1.01941
45274.4,36513,81261.6,28668.1,22949,81868.2,21706.6,107.07,1.02163
15179,14385,69153.2,8379.54,7657,71720.2,56630.3,69.72,1.02163
20165.4,18277,72307.3,11775.7,10777,71608.9,26532.5,81.34,1.02163
14041.3,13375,68800.9,5726.76,5439,69003.3,11164.9,49.8,1.02274
11724.6,10969,70050.2,6985.68,6313,72519.2,24016.2,-2.49,1.02274
13423.2,12987,67737.2,5949.06,5695,68459.6,5944.38,28.22,1.02274
13996.4,13200,69490.2,7012.2,6468,71050,30444.2,-3.32,1.02274
22954.1,21408,70269,13151.6,11900,72428.7,50919.2,0.83,1.02385
18651,17280,70735.8,10835.8,10004,70984.8,22436.7,-19.92,1.02496
15523.7,14857,68477,6187.74,5860,69201.3,8941.14,-17.43,1.02607
20132.1,16440,80254,18789.4,14661,83990.4,48838.9,69.72,1.02607
20299.4,19039,69874.4,9553.44,8955,69915.6,16646,3.32,1.02607
67497.5,51445,85985.3,30746,23373,86209.4,104094,149.4,1.02718
18551.1,16260,74770.2,9460.62,8080,76734.1,40253.5,102.92,1.02829
14598.9,13680,69938.2,7554.3,7076,69965.9,34157,98.77,1.03272
8505.44,8296,67190.5,3946.02,3720,69517.8,17175.6,5.81,1.03383
14476.5,13612,69698.3,6544.2,6021,71230.8,31583.8,39.84,1.03494
15738.6,15076,68416.4,6552,6292,68244.1,51172.7,67.23,1.03494
11154.7,10720,68193.6,5422.56,5148,69031.3,38336.2,29.88,1.04049
17684.1,16781,69062.9,7164.3,6761,69445.3,20510.1,-9.13,1.0416
13491.9,13100,67496.5,2600.52,2465,69139,31951.1,14.11,1.0416
32055.9,25025,83948.6,25929.5,20045,84775.2,58911.1,102.09,1.04603
52455.9,40044,85849.3,29688.4,22193,87669.8,13168,78.02,1.04714
12125.8,11651,68206.5,5336.76,5047,69298.6,6413.94,34.86,1.04825
18816.3,16881,73049.2,6119.88,5261,76235,35196.7,73.04,1.04825
16607,13802,78854.8,10484.8,8974,76568.9,16514.9,26.56,1.04825
16528.8,15886,68187.6,6133.92,5870,68482.6,18321.4,-10.79,1.04825
11379.1,10892,68466.9,5491.98,5189,69362.6,6424.08,52.29,1.04936
42840.7,33081,84870.7,35416.7,29069,79846.8,37972.7,94.62,1.05047
15934.4,14082,74157,12012,10897,72241.8,46212.7,7.47,1.05269
8427.24,8255,66903.4,4020.12,3839,68627.9,20209.8,6.64,1.0538
9823.28,9643,66761.2,4247.1,4107,67771.6,24206.5,-15.77,1.05491
19031.2,17704,70448.8,11025.3,10213,70748.5,24935.8,83,1.05491
22361.1,21116,69400.4,10188.4,9621,69400.7,35900.3,49.8,1.05602
24618,18101,89131.4,22590.4,18017,82171.4,95855,93.79,1.05824
18021.4,17116,69002.6,7008.3,6636,69212.8,18676.3,-1.66,1.05935
17618.8,14999,76982.8,9335.82,7955,76911.7,18116.3,107.9,1.06267
9139.2,8832,67815.5,3477.24,3316,68722.7,12157.9,-65.57,1.07155
34187,27945,80174.6,24454.6,19897,80547.5,58763.6,80.51,1.07377
15798.4,14877,69595.1,7493.46,6809,72123.9,52591.5,16.6,1.07709
19454.1,17897,71237.9,9507.42,8777,70989.9,40321.3,3.32,1.07709
11207.8,10650,68968.2,5625.36,5274,69902.1,17238,49.8,1.0782
13304.2,12735,68465.2,6062.16,5791,68604.7,24957.7,4.15,1.07931
11542.3,11220,67418.7,4231.5,4068,68170,14695.2,-5.81,1.07931
24107.4,21312,74131.9,16943.2,14596,76074.7,41249.5,71.38,1.07931
19292.3,17553,72029.8,10551.1,9513,72687.3,10161.8,97.11,1.08042
15259.2,12781,78243.2,9109.62,7888,75685.6,52665.6,14.94,1.08153
6645.64,6418,67860.5,2761.2,2662,67978.2,13015.1,-20.75,1.08264
14390.8,13930,67704.1,4451.46,4286,68066,7854.6,33.2,1.08375
17941.1,16874,69680.5,7210.32,6718,70338.7,30277.3,48.14,1.08597
35960.4,27825,84697.3,20524.1,15617,86128.6,35667.8,69.72,1.08597
15755.6,13982,73849.2,8454.42,7386,75016.1,51969.1,66.4,1.08708
10310.2,9956,67867.3,4282.2,4084,68716.5,19982.8,48.14,1.0904
17586.2,16412,70224.6,9569.04,8977,69858.1,5927.22,106.24,1.09151
12880.6,12349,68357,5479.5,5168,69486.2,9054.24,17.43,1.09373
23915.6,19521,80289.6,15742,12757,80870.5,65397.5,63.91,1.09484
24347.4,20837,76576.8,14379.3,12017,78419.1,44378.9,-34.86,1.09484
37903.9,27053,91822.3,29388.1,21021,91621.5,61480.4,53.12,1.09484
28571.6,20073,93282.8,23826.7,18397,84878.2,88072.9,128.65,1.09595
53379.3,35816,97673.3,41809.6,27560,99420.6,137779,240.7,1.09928
13874.7,12660,71824.1,10319.4,9428,71732.3,29472.3,4.98,1.09928
26924.6,21681,81386,20087.3,16805,78336.4,61430.5,112.05,1.10039
12620.8,12184,67885.5,4747.08,4536,68585.7,22312.7,38.18,1.1015
17063.9,14466,77305.5,12202.3,10482,76291.9,27027,36.52,1.10261
15395.2,14006,72036.3,8782.8,8054,71466.3,46427.2,83,1.10372
7400.44,7284,66583.6,3414.84,3276,68313.5,19821.4,-11.62,1.10593
15368,14347,70199.9,10363.1,9471,71708.9,59409.5,91.3,1.10704
26892,24745,71222.1,15874.6,14793,70327.5,11611.9,58.93,1.10815
19974.3,16669,78531.2,14123.5,12157,76136.8,44249.4,68.89,1.10815
33002.4,24770,87317.2,25116,19570,84108.4,45190.9,151.06,1.11037
11324.7,10897,68108.4,6753.24,6261,70688.4,12684.4,56.44,1.1137
20611.5,19652,68735.7,9399,8788,70092.5,19950.1,21.58,1.1137
24888.7,17382,93838.7,22350.1,16246,90159.9,99039.7,158.53,1.11703
63603.1,34388,121214,45533.3,23412,127459,58228.6,155.21,1.11703
10980,10709,67194.2,3879.72,3705,68626.5,9779.64,13.28,1.11814
18742.8,16784,73184.6,8799.96,7760,74318.8,24602.8,-28.22,1.11814
28961.9,21149,89746.4,17812.1,13337,87525.9,26294.6,66.4,1.11925
14606.4,13842,69155.1,5395.26,4978,71029.3,31345.9,64.74,1.11925
18986.3,17049,72982.9,16010.3,14249,73636.7,50693.8,40.67,1.11925
11238.4,10763,68430.5,4833.66,4523,70037.3,20763.6,39.01,1.12035
26777.7,24256,72349.3,13566.5,12080,73600.7,32827.1,219.12,1.12035
6300.2,6255,66009.6,2446.08,2351,68186.4,6430.32,19.92,1.12035
9391.48,9080,67784.1,5132.4,4856,69266.3,37404.1,-8.3,1.12146
7570.44,7434,66738.8,4231.5,3982,69642.3,7245.42,8.3,1.12146
19390.2,17553,72395.4,11911.4,10589,73720.3,36135.1,33.2,1.12257
31323.5,25596,80200.7,34190.5,28892,77554.7,21145.8,120.35,1.12257
10245.6,9989,67219.3,4013.88,3789,69425.6,30118.9,-29.05,1.1259
16611.7,15266,71313.1,8994.18,8178,72076.6,41713.6,-19.09,1.12701
12634.4,11437,72397.3,10606.4,9513,73068.8,37096.8,85.49,1.13034
25485,20145,82908.3,22253.4,17785,82001.6,53824.7,98.77,1.13034
8840.68,8692,66657,3599.7,3456,68261,8760.18,20.75,1.13145
16039.2,15152,69373.2,8094.84,7620,69619.9,43629.3,10.79,1.13145
14186.8,13424,69260.2,7855.38,7352,70023.1,25259.5,62.25,1.13145
17713.3,15487,74957.1,14104,12415,74451.6,45109,63.91,1.13256
8289.88,8133,66800.1,3603.6,3413,69195.9,6283.68,-7.47,1.13367
15239.5,14401,69351.8,7789.08,7297,69955.5,17129.6,-19.92,1.13588
11757.9,10646,72380.6,9454.38,8646,71663.5,46154.2,38.18,1.13588
15071.5,14121,69947.4,7850.7,7373,69782.1,44320.4,62.25,1.13588
16137.8,15546,68030.6,5835.18,5594,68361.5,6587.1,28.22,1.13699
10685.5,10368,67543,4322.76,4136,68495.3,25945.9,-7.47,1.13699
7547.32,7360,67204,2847,2720,68596,5922.54,39.01,1.1381
11196.9,10932,67123.9,4520.1,4336,68318.6,24329,-1.66,1.14143
19080.1,15572,80300.2,14763.1,12468,77599.6,55658.5,94.62,1.14365
68904.4,40189,112362,53004.9,32365,107330,100263,274.73,1.14809
28896.6,23472,80682,18764.5,15540,79134.3,24854.7,79.68,1.14809
21166.4,19616,70715.7,12263.2,11436,70276.2,10928.6,118.69,1.14809
15510.1,14653,69369.5,6713.46,6333,69473.1,25793,10.79,1.1492
23822.4,20261,77055.8,16572.7,14513,74836.8,100272,48.14,1.1492
18156.7,15021,79216.8,12526.8,10717,76603.2,64183.9,48.97,1.1503
17214.2,13692,82394.8,13472.9,10844,81424.1,14773.2,11.62,1.1503
13848.9,12240,74150.4,6041.1,5396,73370.9,68485.6,67.23,1.1503
19469.1,18168,70229.3,8894.34,8296,70262.7,18277.7,24.07,1.15141
15866.4,15117,68785,6480.24,6173,68797.8,10115.8,1.66,1.15363
21483.2,18671,75407.1,13270.9,11567,75190,31852.1,-17.43,1.15474
14210,13404,69476.6,6167.46,5797,69724.1,12178.9,-21.58,1.15474
15107.6,12733,77757.7,13021.3,11664,73162.3,47197.8,43.99,1.15585
15054.5,13480,73190.9,7503.6,6584,74689.5,45701.8,28.22,1.15696
17513.4,16601,69137.9,8479.38,7748,71722.3,43904.6,39.84,1.15918
16759.3,16032,68509,5999.76,5748,68406.5,32733.5,17.43,1.15918
10053.8,9672,68123,4002.96,3836,68388.4,22680.8,-41.5,1.15918
12060.5,11558,68385.2,5413.2,5122,69261.9,21535.8,53.12,1.15918
17426.4,16552,68997.9,7966.92,7528,69357.1,25749.4,32.37,1.16029
15087.8,14393,68699.8,6157.32,5833,69179.9,10953.5,-26.56,1.1614
11148.6,10776,67802,4360.98,4156,68768.3,18780.1,51.46,1.1614
20030.8,18848,69648.5,8611.2,8140,69329.7,35206.9,0,1.16251
15510.1,14000,72605.1,9689.94,8744,72625.8,7357.74,25.73,1.16251
11194.8,10291,71291.9,5864.04,5315,72305.9,10483.2,-18.26,1.16362
18736.7,17629,69654,11799.1,10809,71538.8,15418.3,47.31,1.16473
13896.5,12948,70336.7,8354.58,7776,70412.3,39105.3,30.71,1.16583
36306.6,25788,92267.2,30767.9,23772,84822.6,55493.9,97.94,1.16583
20383.7,18836,70920.8,6683.04,6176,70916.4,31908.2,4.98,1.16583
16259.5,13635,78150.4,10928.6,9395,76233.7,47381.1,22.41,1.16694
17913.9,17268,67987.4,2223,2124,68590.7,28491.8,37.35,1.16916
26683.9,22120,79057.6,18168.5,15340,77620.2,41445.3,49.8,1.17027
78465.2,49256,104399,68333.5,40952,109355,159586,302.12,1.17138
47145.8,38288,80697.5,28665,22712,82713.5,80812.7,104.58,1.1736
30353.2,25567,77804.4,18575.7,15999,76090.8,49415.3,106.24,1.17471
50545.1,36056,91871.6,42328.3,29932,92677.6,97231.7,117.03,1.17582
8085.2,7740,68458.9,4034.16,3832,68993.4,6834.36,24.9,1.17693
15138.8,14417,68817.3,6743.88,6377,69306.4,10455.9,61.42,1.17693
49435.3,35414,91483.4,34134.4,25410,88037.4,47047.3,156.87,1.17804
8229.36,8004,67381.2,4200.3,3988,69024.8,8080.8,27.39,1.17804
36793.4,29700,81188.4,26416.3,21872,79152.2,31300.6,107.9,1.18136
17558.3,16572,69436.4,7514.52,7125,69118.8,47487.2,77.19,1.18358
10773.2,10476,67395.5,4921.8,4737,68092.7,30739,35.69,1.18469
47748.9,30145,103807,65358.5,39413,108678,199618,258.96,1.1858
9983.08,9474,69057.5,5370.3,4994,70474.2,26608.9,-43.99,1.1858
5350.92,5305,66103.3,1660.62,1620,67179.3,9173.58,-47.31,1.18691
9181.36,9085,66231.1,4412.46,4301,67234.4,10708.6,0,1.18691
11463.4,11094,67718.4,4899.18,4694,68400.7,31858.3,22.41,1.19024
10908.6,10640,67190.2,3984.24,3860,67645.4,7640.88,-5.81,1.19024
15298,14401,69617.9,6568.38,6253,68841.4,6159.66,6.64,1.19135
14334.4,13082,71810.1,7527.78,6778,72785.6,69519.1,24.07,1.19135
13253.9,12589,68997.3,7106.58,6729,69213.4,22400,6.64,1.19246
8796.48,8581,67181.7,3545.88,3397,68408.2,12887.2,-13.28,1.19689
19169.2,18364,68409.5,5620.68,5212,70674.8,32352.1,-32.37,1.198
21900.8,20156,71209,18558.5,16652,73039.4,21176.2,65.57,1.198
21056.2,18784,73463.5,12758.5,11360,73603.7,27888.9,19.09,1.198
14264.4,13440,69555.7,9349.86,8680,70593.6,25463.1,-25.73,1.198
14705.7,14184,67946.4,6209.58,5996,67870.4,21770.6,16.6,1.19911
20187.2,18836,70237.1,10980.8,9916,72573.6,26728.3,74.7,1.19911
31241.9,26236,78040.5,17195.1,14625,77052.9,55860.5,7.47,1.19911
18341,16450,73069.5,10163.4,8742,76191.8,50621.2,14.11,1.20133
15055.9,14344,68788.5,6965.4,6648,68664.9,20373.6,12.45,1.20133
37030.1,26932,90108.6,18085.9,13152,90121.3,30135.3,32.37,1.20244
15624.4,13893,73703.2,12229.6,11037,72617.6,15077.4,29.88,1.20466
9186.12,9044,66565.8,3173.82,3072,67708.2,6062.16,-8.3,1.20466
11145.9,10840,67385.3,3995.16,3864,67760.6,6919.38,23.24,1.20466
20323.8,18113,73535.2,9411.48,8457,72932.6,25726,86.32,1.20688
16801.4,15197,72455,8439.6,7552,73238.6,19993.7,10.79,1.20799
13544.9,12945,68573.2,5800.08,5509,68998.7,6807.84,-20.75,1.2091
20596.5,18257,73934,13368.4,12197,71830.2,26660.4,23.24,1.2091
15492.4,14783,68681.1,7138.56,6799,68809,5592.6,27.39,1.21021
17174.1,14469,77788.4,10586.9,9221,75244.1,23715.1,48.14,1.21021
16025.6,15059,69742.4,9390.42,8787,70036.5,40520.2,-0.83,1.21021
16723.9,15716,69739,9726.6,9076,70233.9,23473.3,34.86,1.21021
15746.1,14520,71069.9,9044.1,8373,70788.7,8700.9,102.09,1.21131
14753.3,14285,67684.4,4867.98,4649,68622.9,14937,-33.2,1.21131
20634.6,19233,70311.9,10291.3,9673,69725.2,16791.8,86.32,1.21131
31668.3,24763,83811,18199,14955,79751.7,81999.1,95.45,1.21353
15481.6,13201,76857.8,9998.04,8561,76536.8,102553,58.93,1.21575
16993.9,16139,69007.4,8023.08,7615,69048,29260.1,-31.54,1.21797
16650.5,16092,67810.5,6647.16,6376,68323.1,7808.58,17.43,1.21908
9470.36,9303,66715,4609.8,4419,68365.7,28803.8,-12.45,1.21908
12238.6,12025,66700.3,4692.48,4557,67484.4,6644.04,-29.88,1.21908
13788.4,12785,70679.2,9540.96,8905,70216.3,19082.7,-19.09,1.22019
20672.7,19016,71245.5,17077.3,15804,70816.2,44452.2,73.04,1.2213
11940.1,11650,67168,4606.68,4390,68770.7,8102.64,27.39,1.22352
34185,28499,78611.4,31317,25111,81732.7,136787,139.44,1.22352
21087.5,18025,76670.7,17119.4,14653,76567.2,53680.4,78.85,1.22352
28268.3,20266,91413.7,22755.7,16506,90350.1,61949.2,32.37,1.22463
16866.7,15801,69956.2,7747.74,7204,70482.5,15455.7,-3.32,1.22573
14911.7,14285,68411.2,6917.04,6269,72310.6,20606.8,-31.54,1.22684
16502.9,14288,75695.4,11228.1,9432,78015.8,53311.4,23.24,1.22906
13696.6,12090,74244.6,7190.04,6286,74961.3,5966.22,47.31,1.23128
17777.9,15429,75513.2,12645.4,10777,76897.7,21524.1,30.71,1.23239
15564.5,14820,68828.4,5690.88,5184,71944,13943.3,14.94,1.23461
20878,19244,71100.8,10916.9,10216,70032.2,39405.6,-24.07,1.23461
32419.7,20291,104709,35027.5,23943,95876,110019,97.11,1.23461
22683.4,20313,73183.8,14729.5,13325,72443.8,23941.3,64.74,1.23683
9769.56,9381,68250.5,5030.22,4709,70006.5,18081.2,-13.28,1.24237
16521.3,15451,70075.6,8785.14,8239,69880.2,13329.4,83.83,1.24237
20416.3,15809,84635.6,16628.8,13637,79913.9,90510.4,83,1.24348
14407.8,13723,68806.5,7067.58,6651,69640.8,35602.3,30.71,1.24459
22287,15773,92601.3,28757.8,21545,87476.1,110215,73.87,1.2457
19341.9,17096,74145.5,13628.9,11692,76392.9,25229.1,90.47,1.2457
13156,12737,67691.7,4765.8,4549,68659.4,11419.2,9.13,1.2457
40011.9,27021,97043.7,31354.4,22528,91212.9,94869.8,113.71,1.24681
21565.5,19088,74042.2,10370.9,9292,73145.3,57472.7,29.05,1.24792
7495.64,7354,66798.2,3726.84,3518,69426.4,18284.8,55.61,1.24903
24330.4,19185,83112.7,16497,13397,80700.7,49799.9,64.74,1.25014
8697.2,8440,67533.1,4238.52,4012,69236.2,8751.6,29.88,1.25014
17032,16313,68424.4,7226.7,6857,69069.4,10998,10.79,1.25014
10262.6,10060,66855.6,4033.38,3880,68126.7,17787.1,14.11,1.25125
11851.7,11441,67888.7,4752.54,4529,68770.7,21402.4,-2.49,1.25236
52185.2,34784,98321.4,43260.4,31916,88830.4,64599.6,185.92,1.25236
12824.1,12513,67165.5,4801.68,4593,68513.6,32004.2,2.49,1.25236
58129.1,36584,104132,48051.1,28108,112035,194727,762.77,1.25458
18888.4,16450,75250.3,12049.4,10226,77222,6895.2,37.35,1.25458
11090.8,10873,66848.8,4448.34,4249,68610.6,42725.3,7.47,1.25458
13076.4,12197,70261.1,10045.6,9209,71489.8,35110.9,19.92,1.25568
31837.6,23956,87097.6,21571.7,16748,84411.4,41106,146.08,1.25679
12034.6,11717,67312.6,4460.82,4281,68288.8,12099.4,74.7,1.2579
14008.7,13428,68370,5626.92,5332,69160.9,13654.7,69.72,1.26012
11995.2,10464,75125.9,9347.52,8056,76042.6,55653,11.62,1.26234
10306.8,10005,67512.6,4187.04,4009,68446.5,12407.5,-5.81,1.26345
11019.4,10556,68413,6403.02,5800,72349.7,17371.4,0,1.26345
6941.44,6808,66820.5,3159.78,2997,69095.5,19700.5,78.02,1.26567
19448.7,16936,75259.1,9596.34,8172,76958.6,61485.1,-7.47,1.26567
11980.9,11193,70149.3,7989.54,7421,70556.9,33780.2,90.47,1.26567
32082.4,26036,80755.6,17252,14388,78581.4,35082.1,101.26,1.269
13790.4,12968,69692.1,7738.38,7189,70544.2,29197.7,25.73,1.27121
21598.8,19048,74312.3,13111,10872,79032.7,33058,58.1,1.27232
17980.6,16888,69775.8,9530.04,8952,69767.7,16738,55.61,1.27343
17576.6,16005,71971.4,7712.64,6881,73456.7,36886.2,109.56,1.27565
12624.9,11913,69452.2,6835.14,6466,69277.4,20166.1,31.54,1.27565
16693.3,16047,68175.6,5617.56,5403,68138.5,15974.4,7.47,1.27565
9927.32,9688,67154.9,4299.36,4140,68058.7,26017.7,48.97,1.27676
23964.6,22341,70298.6,7971.6,7589,68840,7479.42,12.45,1.27676
17048.3,15788,70767.4,8794.5,7841,73505.5,18227.8,12.45,1.27787
12031.2,11593,68013.4,6363.24,6057,68849.5,27069.1,-7.47,1.27787
13028.1,12129,70394.2,8995.74,8045,73280.9,34490.8,24.9,1.27898
14985.2,13360,73508.1,12198.4,11024,72517.7,44746.3,80.51,1.27898
7605.12,7413,67234.5,3155.88,3025,68371.5,19514.8,38.18,1.27898
16814.4,15969,69005.3,8977.02,8545,68849.4,34685.8,-5.81,1.27898
6838.76,6744,66456.9,2947.62,2856,67638.4,5619.12,35.69,1.28009
31667.6,24332,85293.8,22006.1,17633,81789.5,45088.7,161.85,1.28009
15392.5,14509,69526.6,6700.2,6221,70584.2,11448.8,-4.98,1.28342
27516.9,22040,81821.5,15840.2,13000,79854.3,23152,48.14,1.28674
25342.2,23216,71538.1,11776.4,10720,71994.5,12980.8,9.13,1.28674
18032.2,17071,69226.2,7012.2,6651,69095.1,29288.2,46.48,1.28674
10948.7,10626,67526.1,2726.1,2562,69733.7,38748.1,-8.3,1.28896
8619,8345,67687.8,4354.74,4169,68455.8,36558.6,57.27,1.29007
44351,31582,92033,32919.9,24286,88834.7,72571.2,190.9,1.29007
26124.9,23336,73368.3,16378.4,15100,71084.6,33394.1,13.28,1.29118
11145.2,9549,76490.9,8065.2,7133,74100.8,39304.2,28.22,1.29118
15395.2,14844,67969.5,4471.74,4264,68728.9,21016.3,55.61,1.29229
13677.5,13038,68750.6,7994.22,7278,71985.3,23893.7,9.13,1.2934
8948.8,8764,66917.9,3987.36,3820,68407.2,32643.8,41.5,1.2934
15988.8,14765,70968.1,7403.76,6617,73328.2,16664.7,49.8,1.29451
15628.4,14145,72409,11161,10117,72299,61124.7,63.91,1.29451
13453.8,12880,68455.6,5576.22,5248,69634.8,21856.4,55.61,1.29562
6928.52,6858,66209.9,3261.18,3114,68633.5,9589.32,31.54,1.29895
13383.8,12932,67825.4,5555.16,5192,70120,9076.08,25.73,1.29895
9002.52,8748,67442.8,3867.24,3688,68721.1,28460.6,23.24,1.29895
13914.2,13628,66912.1,3071.64,2968,67824.5,21237.8,12.45,1.30006
13778.8,13088,68995.3,9535.5,8812,70916.8,18752.8,54.78,1.30006
15538,14945,68136.4,4542.72,4305,69154.9,14178.1,43.99,1.30006
9885.16,9727,66601.6,2893.02,2767,68520.8,16894,-29.05,1.30116
12675.2,12217,67993.9,5167.5,4884,69340.1,27682.2,65.57,1.30227
8470.08,8169,67951.4,3637.14,3492,68259.9,27495.8,67.23,1.30227
11037.8,10536,68657,6251.7,5864,69868.9,29731.3,47.31,1.30227
18587.1,15766,77262.8,8733.66,7410,77242.8,65768,94.62,1.30227
16033.7,15113,69528.6,8270.34,7709,70308.1,44902.3,42.33,1.30338
15998.4,15274,68644,6392.88,6046,69296,30981.6,29.88,1.30338
21630.8,20129,70425.6,9374.82,8665,70904.6,37043,46.48,1.3056
23536.8,18605,82908.4,19694.2,15949,80925.5,54948.7,143.59,1.3056
62599.4,47407,86538.2,45770.4,31215,96095.1,132073,157.7,1.30671
9619.96,9402,67055.3,4520.88,4318,68615.2,31812.3,11.62,1.31115
12938.4,12252,69207.3,5250.96,4652,73974,40419.6,34.03,1.31115
18275.7,17393,68861.9,6498.96,6105,69765.1,31997.2,25.73,1.31115
22146.2,19577,74136.8,10785.1,9273,76222.3,66370.2,103.75,1.31226
13757.1,13156,68530.3,6008.34,5684,69275.6,14605.5,31.54,1.31337
23221.3,18936,80367.2,13725.7,11649,77219.1,8136.18,74.7,1.31337
20268.8,19200,69184,10569,9988,69348.2,28513.7,63.91,1.31337
30163.4,24496,80698.5,20445.4,16560,80912.3,32854.4,80.51,1.31448
6024.12,5944,66419.4,2046.72,1964,68296.3,10523,5.81,1.31448
18423.2,17449,69195.1,7243.08,6905,68744.8,24890.6,0,1.31559
11772.2,11332,68081.6,5207.28,4964,68747.8,21436.7,2.49,1.31559
11417.9,10488,71346.5,10313.2,9032,74832.1,55805.9,105.41,1.3178
22597.1,19907,74392,14625,13296,72086.6,51621.2,56.44,1.31891
18863.2,17393,71075.6,6737.64,6005,73531.7,15247.4,18.26,1.31891
37985.5,23477,106036,38466.5,26565,94897,132428,203.35,1.31891
34331.8,24536,91700.8,23392.2,17516,87521.8,18629.5,73.87,1.31891
14414,13717,68865.9,6728.28,6389,69016.2,31553.3,-28.22,1.32224
31180,22468,90947.8,28016.8,22396,81983.9,96472.7,57.27,1.32335
20183.8,19186,68944.2,6648.72,4722,92276.7,62269,494.68,1.32446
11501.5,10028,75165.9,7051.2,6316,73164.6,8548.8,-34.86,1.32668
18904,15823,78297,16610.1,14399,75599.7,43295.5,-6.64,1.32668
26877.7,23269,75699.7,21170,18313,75760.1,22967.1,55.61,1.32779
15771.2,15185,68066.1,5874.96,5645,68205.7,36748.1,40.67,1.32779
18314.4,17521,68503.8,6702.54,6325,69447.9,15635.1,-39.01,1.32779
22295.8,19008,76871.8,13989.3,11860,77302.1,46744.6,59.76,1.3289
17786.8,17114,68112.3,6428.76,6174,68240.2,16314.5,29.88,1.33001
20623,18747,72094.3,11128.3,10187,71591.4,28934.1,83.83,1.33111
17240.7,15028,75185.5,9690.72,8268,76813.1,42386.8,58.93,1.33222
11050,10765,67271,3990.48,3817,68514.6,20341.6,81.34,1.33222
8972.6,8780,66973.6,3142.62,3016,68287.4,31920.7,-30.71,1.33222
9087.52,8863,67196.2,4664.4,4411,69300.9,11587.7,30.71,1.33222
17723.5,16818,69064.6,6741.54,6374,69315,10831.9,-1.66,1.33333
17849.3,16256,71959.5,4993.56,4384,74648.3,60733.9,27.39,1.33333
10514.2,10092,68277.4,4785.3,4520,69382.6,5671.38,16.6,1.33444
15328.6,14412,69703.9,7372.56,6865,70381.4,51438.7,-31.54,1.33555
23526,18633,82745.5,18312.1,15124,79350.6,102701,41.5,1.33555
14280.7,13871,67471.6,5493.54,5247,68615.3,25591.8,63.91,1.33777
