"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9560.8,9237,67833.3,3473.34,3333,68295.5,10901.3,45.65,1.40377
14770.3,13209,73282.2,7698.6,6745,74801.4,11003.5,8.3,1.40795
13396,12666,69313.1,6013.8,5642,69854.7,11806.9,-23.24,1.41004
30381.7,21661,91920.8,28239.1,22544,82091.9,7868.64,119.52,1.41109
11266.2,10536,70078.2,7392.84,6700,72313,7809.36,29.05,1.41632
33598.8,29843,73783.8,20841.6,19015,71831.5,5694,21.58,1.42155
8183.8,7877,68088.6,4151.94,3921,69396,5925.66,32.37,1.42259
20063.4,18588,70737.8,8307.78,7672,70967,9255.48,21.58,1.42678
17260.4,16353,69172.6,5318.82,5029,69312.8,7962.24,-9.96,1.42678
20844,14809,92243.6,16284.1,12041,88629.9,28388.1,45.65,1.42887
31150.8,22286,91604.5,22410.2,16990,86443.4,7746.18,80.51,1.43201
16273.1,12362,86270.2,14610.2,11194,85536.2,10632.2,52.29,1.43619
17864.3,16582,70603.9,10668.1,9797,71362.9,16870.6,6.64,1.43724
20590.4,18630,72432.2,12270.2,11142,72171.8,24220.6,27.39,1.43828
25676.1,23436,71800.2,10296.8,9201,73340.9,9011.34,47.31,1.44247
14877,13169,74036.1,11583.8,10241,74129,6615.96,34.86,1.44351
17825.5,15437,75676.2,9362.34,8185,74962.8,18014.9,59.76,1.45084
15801.2,15213,68069.7,6371.04,6077,68707,12691.4,51.46,1.45293
12348.1,11401,70980.3,7619.04,6820,73214.3,8119.02,63.08,1.45502
60830.8,35960,110862,38160.7,22028,113533,13675,147.74,1.45816
12810.5,11905,70520.8,6907.68,6261,72305,9795.24,30.71,1.46444
8857,8624,67306.6,3293.94,3140,68748.9,7081.62,-3.32,1.46653
11782.4,11456,67403,3779.88,3604,68734.2,7088.64,-20.75,1.46862
11253.3,10721,68790,3638.7,3429,69543.8,5662.8,15.77,1.47699
43127.6,29872,94617.5,31199.2,22340,91525.2,12018.2,73.04,1.48013
26813.8,21649,81170.8,12752.2,10513,79494.9,9286.68,146.08,1.48222
24061.1,17726,88958,11881.7,9066,85890.3,37144.4,92.13,1.48431
36580.6,22736,105443,36285.6,23824,99815.9,11025.3,124.5,1.4864
18520.5,17520,69278.4,7342.92,6800,70768.5,7321.86,18.26,1.48745
12708.5,12048,69128.9,6691.62,6276,69876,16285.6,15.77,1.48849
10983.4,10672,67448,4476.42,4196,69915.8,8757.06,-16.6,1.49059
13163.4,12648,68206.8,4152.72,3948,68934.3,6663.54,-29.88,1.49268
18025.4,16892,69933.4,8244.6,7704,70134.7,7809.36,2.49,1.49372
18131.5,16756,70915.9,8552.7,7980,70239.3,14618,-13.28,1.49477
31890,24206,86339.8,21607.6,17358,81580.4,6561.36,71.38,1.49477
22990.1,19418,77592,13139.1,11098,77589.1,6633.9,32.37,1.49686
27555,25273,71453.4,16234.9,14813,71826.9,10580.7,34.03,1.49791
38248,28361,88382.6,27718.9,22153,82001.7,14816.9,86.32,1.50105
11794.6,10301,75038.4,7079.28,6269,74006.6,8367.84,26.56,1.50105
50800.8,31691,105054,37358.1,24203,101157,16655.3,136.12,1.50209
17765,16784,69366.5,7709.52,7296,69250.4,6870.24,24.9,1.50314
37211,26928,90562.2,19635.7,14680,87659.8,8574.54,124.5,1.50628
16061.6,14832,70969.1,9923.16,9148,71089.2,6206.46,1.66,1.51778
9991.92,9760,67093.3,4467.06,4276,68464.3,9764.82,-40.67,1.51987
24032.6,14820,106275,13979.2,8644,105985,15493.9,71.38,1.52092
19681.9,18197,70883.9,12437.1,11001,74091.2,9713.34,26.56,1.5272
11196.2,10662,68819.6,6452.16,6018,70264,15214.7,26.56,1.5272
18938.7,17584,70584.9,9377.94,8608,71397.9,7138.56,75.53,1.53243
51428.4,37029,91020.9,33795.1,25433,87083.4,7071.48,104.58,1.53452
14173.2,13442,69101.1,7040.28,6642,69465.8,7935.72,30.71,1.53556
23158.1,21420,70853.8,10086.2,9336,70802,8638.5,58.93,1.53766
16642.3,15881,68677.7,5486.52,5220,68882.1,7376.46,-39.01,1.54289
17199.9,16177,69680,8715.72,8177,69853.7,23667.5,135.29,1.54916
9826.68,9566,67321.9,4562.22,4414,67736.7,7388.94,-38.18,1.55021
14390.2,13496,69878,8434.92,7720,71605,13311.5,44.82,1.55962
12092.4,11401,69510.6,7683,6932,72636,9942.66,24.9,1.56381
23057.4,21306,70923.3,10680.5,9934,70461,8459.88,10.79,1.56485
27539.3,24944,72354.8,18028.1,16088,73439.3,15632.8,48.14,1.5659
16718.5,15676,69894.3,6974.76,6520,70107,16868.3,75.53,1.5659
13147.1,12308,70004,6839.82,6320,70926.3,6903.78,-20.75,1.57322
11851,11200,69345.5,5364.84,5040,69760,10654.8,15.77,1.57845
27907.9,25341,72174.4,12455,11136,73298.6,7129.2,76.36,1.58368
18045.8,15104,78300.6,10690.7,9000,77847.2,14228,20.75,1.58368
15506,14644,69393.9,7576.14,7176,69190.3,16422.1,49.8,1.58577
16152,15207,69608.7,7895.16,7335,70540.9,7681.44,-19.09,1.591
45492.7,32376,92087,33036.1,23016,94067.4,11705.5,122.01,1.5931
50107.8,31656,103736,42672.2,31084,89968.1,8402.94,164.34,1.59833
35977.4,22816,103341,30565.9,21024,95279.9,17926,43.99,1.60251
10411.5,10064,67798.8,5075.46,4800,69296.9,10933.3,68.89,1.60251
14543.8,13835,68893.8,6583.2,6207,69508.1,8598.72,44.82,1.60669
26204.5,21060,81545,13441.7,11152,78991.9,11430.1,87.98,1.60669
13736,13265,67863,4870.32,4653,68596.9,9704.76,19.92,1.60879
18349.1,15187,79181.4,11955.8,10279,76227.1,8108.1,7.47,1.60879
19330.4,16708,75822,12875.5,10996,76737.5,19587.4,73.04,1.60983
15834.5,14492,71607,10024.6,9224,71223.9,18429.8,73.04,1.61192
21206.5,18640,74559.4,11238.2,9580,76879.9,15519.7,-9.96,1.61192
11524.6,10628,71065,6954.48,6332,71978.6,8817.9,5.81,1.61506
17452.2,15598,73326.5,7012.2,6122,75065.6,20554.6,24.9,1.61925
9872.92,9724,66539.7,3477.24,3317,68702,6984.12,-20.75,1.62134
23371.6,20613,74306.6,13727.2,11765,76466.4,10370.1,8.3,1.62134
11080.6,10770,67426,4115.28,3922,68765.7,9998.82,29.05,1.62448
22705.2,15140,98283.2,20633.3,15440,87579.4,9387.3,73.87,1.62971
16896.6,15705,70508.6,8432.58,7817,70696.9,22038.1,32.37,1.6318
19539.1,18532,69097.6,6864.78,6468,69556.3,8570.64,3.32,1.6318
21656.6,19686,72096.4,9022.26,8069,73278.3,6294.6,9.13,1.63494
16359.4,13004,82446.4,11214.8,9580,76719.8,13063.4,19.92,1.63598
14902.2,14445,67610.3,6747.78,6477,68275.8,7552.74,8.3,1.63808
29061.8,18916,100687,26654.9,18448,94690.9,10660.3,50.63,1.63912
15930.4,15248,68468.8,6020.04,5712,69070.3,12361.4,9.96,1.64017
34483.5,24388,92664.8,22505.3,17676,83441.4,6988.02,67.23,1.64226
38785.2,31600,80437.5,16200.6,13236,80214.8,7861.62,4.15,1.64226
11458.7,10451,71854.9,7767.24,6883,73955.2,8523.06,-1.66,1.64226
19602.4,18831,68220.5,5092.62,4847,68857,8297.64,16.6,1.64435
23629.3,15705,98603.7,19711.4,15492,83385.3,11772.5,31.54,1.64958
40729.3,27491,97094.8,28084.7,20563,89508.2,6544.2,48.97,1.65063
56787.5,43222,86104.9,37515.7,30038,81850.5,27501.2,141.1,1.65272
21442.4,17712,79339,13688.2,11772,76203.8,11678.9,-24.07,1.65481
11039.1,10271,70437.1,7118.28,6619,70479.5,11940.2,18.26,1.65795
17591.6,16513,69816.7,9126,8613,69439.4,10852.1,-4.98,1.65795
18724.5,17466,70258.1,8865.48,8046,72210.8,9077.64,63.08,1.659
20554.4,19496,69093.7,7585.5,6988,71139.6,6669.78,16.6,1.66109
20603.3,18198,74198.2,12859.9,11410,73863.6,8474.7,70.55,1.66632
39103.4,26944,95111.4,41435.2,31444,86359.7,10692.2,80.51,1.67155
37496.6,23194,105949,28908.4,19822,95577.5,8661.12,93.79,1.67364
14816.5,11994,80958.4,12835.7,10778,78047.8,11153.2,58.1,1.67678
14386.8,12269,76848.2,9231.3,8016,75471.9,8905.26,30.71,1.67782
11789.8,11317,68274.2,5312.58,4997,69674.9,8367.84,15.77,1.67887
7955.32,7768,67116.4,4351.62,4140,68885.9,15458.8,34.86,1.67887
19225,16865,74706.6,10689.9,9009,77763.7,10869.3,17.43,1.67992
13561.9,12747,69725.7,8997.3,8127,72554.1,21428.2,-6.64,1.68305
13805.4,13305,68000.6,6242.34,5940,68871.7,6272.76,18.26,1.68619
15801.8,14008,73928.4,6502.86,5653,75388.5,6634.68,-1.66,1.68828
15306.8,13388,74928.8,11686,10252,74702.6,15949.4,-5.81,1.68828
34499.1,24789,91207.2,29013.7,23013,82624.6,14872.3,75.53,1.69351
18153.3,17283,68836,6538.74,6215,68949.8,8410.74,-21.58,1.69456
16334.3,13566,78909.3,9801.48,8526,75340.1,7727.46,14.11,1.69665
12971.7,12300,69114.8,5468.58,5144,69671.2,17429.9,4.98,1.69665
15801.8,14852,69727.3,6188.52,5732,70755.6,11698.4,35.69,1.6977
38953.8,23253,109787,31863.8,20465,102039,5842.2,52.29,1.6977
6282.52,6223,66162.8,2488.2,2379,68544.2,6122.22,-8.3,1.6977
61508,37933,106266,48891.2,31945,100302,9070.62,166.83,1.70084
10478.1,10100,67989.5,4544.28,4272,69713,7816.38,29.88,1.70188
18032.2,17001,69511.3,8076.9,7602,69630.1,12118.1,24.9,1.70188
32546.2,23360,91307.6,12899.6,8776,96329.9,23045.9,33.2,1.70188
22697,20770,71616.4,9085.44,8430,70631.5,8317.92,40.67,1.71234
12920,12318,68738.8,4965.48,4653,69937.2,6704.1,62.25,1.71548
10629.1,10116,68860,5112.12,4852,69049.4,8258.64,17.43,1.71862
15989.5,15230,68804.3,6061.38,5710,69568.9,9137.7,38.18,1.72071
13590.5,12618,70586.9,6659.64,6190,70508.3,11533.1,53.95,1.72176
12898.2,12113,69784.4,5823.48,5505,69327.5,8115.9,-20.75,1.7228
28128.9,21649,85151.9,19488.3,16037,79639.9,11996.4,48.14,1.72699
11896.6,11500,67796.1,4053.66,3861,68806.2,8843.64,15.77,1.72803
20876.7,19360,70670.1,9642.36,8864,71290.8,13133.6,32.37,1.73013
9335.72,8966,68238.4,3715.14,3554,68507.4,6482.58,29.05,1.73326
16862,15896,69518.5,6119.1,5596,71662.1,14777.1,5.81,1.73431
20679.5,18912,71660.9,10384.1,9604,70859.5,19933.7,4.15,1.73536
33306.4,25409,85905.3,19478.9,15077,84670.1,17610.1,61.42,1.73536
20298,18788,70803.2,5451.42,4928,72496.8,8794.5,19.92,1.7364
20765.8,19424,70063.3,7326.54,6856,70033.9,6129.24,34.03,1.74686
14010,13392,68560.5,5701.8,5344,69923.9,7828.08,-9.96,1.74895
15344.9,13827,72730.3,7441.2,6567,74260.2,13866.8,48.14,1.75314
8352.44,8101,67570.1,3513.9,3349,68762.9,7729.02,51.46,1.76255
17473.3,15100,75836.3,11079.1,9704,74822.9,7124.52,90.47,1.77092
30771.4,15064,133871,16350.4,9637,111190,25966.2,49.8,1.77197
46344.7,28245,107532,36041.5,24045,98233,15369.9,123.67,1.77406
23611,21864,70772.4,12059.6,11208,70515.4,11936.3,21.58,1.77615
14618.6,13374,71635.1,8650.2,7966,71164.9,10092.4,3.32,1.77615
20978,19673,69883.3,9169.68,8601,69869.1,9585.42,31.54,1.7772
21374.4,17966,77969.2,8184.54,6942,77266.2,5955.3,3.32,1.77824
17855.4,16341,71609.7,9026.16,7973,74192.7,6703.32,-15.77,1.77929
16099,15326,68841.5,6030.18,5706,69259.4,5672.94,32.37,1.78243
29943.1,21592,90883.3,20895.4,16184,84614.6,11647.7,32.37,1.78452
22931,21447,70070.6,6782.88,6339,70125.1,7853.04,54.78,1.7887
25349,23072,72003.9,10603.3,9404,73894,10368.5,37.35,1.78975
9885.16,8388,77233.4,8662.68,7576,74936.3,5601.96,-11.62,1.79079
15059.3,14382,68622.2,5891.34,5562,69416.6,7311.72,21.58,1.79707
19767.6,9886,131043,8626.02,4590,123162,8989.5,55.61,1.79916
22110.9,17668,82016,12926.2,10872,77918.4,10859.2,54.78,1.80021
20102.8,19076,69063.7,8035.56,7520,70029,9601.8,43.16,1.80126
14033.8,13379,68743.7,5693.22,5360,69610.2,6573.84,37.35,1.8023
9781.8,9450,67837,3982.68,3790,68867.8,10111.9,2.49,1.80439
20318.4,13953,95433.7,15266.2,10893,91846.4,15463.5,18.26,1.80649
14070.6,11728,78626.2,8164.26,7104,75317.1,5654.22,22.41,1.80753
19435.1,16745,76064.3,9624.42,8301,75984.3,7849.92,30.71,1.80858
39830.3,26577,98217.3,32306,21845,96919.6,18307.4,112.88,1.80962
22142.2,18625,77911.9,13256.1,11201,77560.2,18352.6,13.28,1.81067
22498.5,19493,75640.5,12689.8,10749,77369.1,6628.44,41.5,1.81276
12168.6,10403,76658.8,7466.94,6483,75482.6,12948.8,-8.3,1.81799
13926.4,13503,67591,4955.34,4587,70798.6,17862.8,19.09,1.82113
19163.1,16085,78077.2,12605.6,10885,75895.2,10169.6,81.34,1.82741
18446.4,16353,73925.3,12593.9,10785,76527.8,21092.8,29.05,1.82741
26685.2,20744,84306,17972,14636,80473.6,11823.2,34.03,1.8295
26926.6,24132,73125.5,13850.5,12756,71159,13834.1,84.66,1.83787
16608.3,16008,67993.7,5151.12,5016,67301.4,7579.26,-4.98,1.8431
12195.8,11489,69567.8,7835.1,6901,74406.8,11369.3,17.43,1.84519
20195.3,18131,72997.7,13548.6,12039,73753.7,15727.1,0,1.84519
14970.2,14013,70012.6,8053.5,7421,71121.7,6178.38,29.05,1.84728
15193.9,14661,67918.2,5850.78,5521,69450.6,6743.1,74.7,1.84728
42859.7,29464,95331.8,47566,37937,82170,8792.16,131.97,1.84937
43411.9,28362,100312,28456,18042,103364,19221.5,48.97,1.85356
12561,12077,68162.2,4965.48,4697,69282,19935.2,-1.66,1.8546
8680.2,8412,67625.5,4102.8,3884,69227.9,5960.76,25.73,1.85669
12735.7,11509,72521.3,8305.44,7405,73505.1,7584.72,66.4,1.85669
12063.2,11570,68329.6,5606.64,5334,68885.8,6402.24,72.21,1.85983
49254.4,35232,91619.5,38198.9,28128,89000.5,13544.7,135.29,1.86402
14884.5,14304,68195.8,5419.44,5168,68724.5,13150,-8.3,1.86611
8370.12,8120,67554.7,3814.2,3580,69823.3,6013.8,20.75,1.8682
24039.4,19649,80179.3,9835.02,7653,84221.6,7444.32,32.37,1.87134
19392.2,18116,70152.9,7175.22,6672,70478.9,14444,-3.32,1.87238
17350.2,16509,68875.3,6368.7,6025,69274.5,12694.5,21.58,1.87343
14327.6,13532,69389.1,6415.5,5912,71117.4,9986.34,30.71,1.87448
10414.9,10125,67412.3,3648.84,3440,69514.6,13773.2,14.11,1.87552
21331.6,19913,70204.8,11951.2,10905,71823.1,7214.22,51.46,1.87552
30681.6,22836,88051.7,24636.3,19280,83743,10632.2,49.8,1.87866
27103.4,22005,80720.3,14291.2,11653,80372.9,7385.04,106.24,1.87866
26116.1,23800,71913.6,14971.3,13608,72101.7,5935.8,43.99,1.88285
28794.6,23906,78937.6,19840.9,16418,79199.1,19248.8,78.85,1.88598
16637.6,15532,70200.8,7626.84,7093,70468.4,13880.9,48.97,1.89017
12924.8,12484,67849.8,5266.56,5044,68427.7,5884.32,6.64,1.89226
17010.9,16245,68625.7,6431.88,6101,69090.3,6650.28,43.16,1.89226
12359,11837,68426.1,5428.8,5085,69966.9,6403.8,22.41,1.89331
25208.3,19412,85104.6,14860.6,12952,75193.1,12583,119.52,1.89435
24030.5,19900,79138.9,16256,13777,77328.3,15334,48.14,1.8954
42709.4,28761,97319.5,22019.4,15316,94219.3,30811.6,136.12,1.89644
21420.7,19161,73264.7,13014.3,11972,71241.7,21457.8,19.92,1.89749
24950.6,20596,79392.1,19039,16112,77441.7,26960.7,104.58,1.89854
16766.1,15824,69437.7,7891.26,7386,70019.2,6098.82,40.67,1.89958
15645.4,14995,68378.8,6895.2,6487,69659.9,11635.3,8.3,1.89958
17452.9,16616,68836.8,5148.78,4885,69074.8,14472.1,47.31,1.90063
22179.6,16897,86024.7,14504.9,11525,82480.9,9786.66,73.04,1.90167
22746,18681,79796.7,11585.3,9709,78201.4,6266.52,52.29,1.90377
9197,8901,67715.4,3864.9,3705,68364.4,6201.78,59.76,1.90481
14891.3,13784,70800.8,9143.16,8456,70861.6,7404.54,35.69,1.90586
14201.1,13556,68654.8,4778.28,4536,69036.5,7877.22,5.81,1.90795
23248.5,20740,73462.6,13873.1,12344,73654.1,11742.9,159.36,1.909
13071,12665,67636.7,5598.06,5325,68896.6,6782.1,9.13,1.91109
16058.9,15387,68397.7,6966.18,6591,69266.5,8278.14,-16.6,1.91213
12173.4,11097,71892.7,7859.28,7017,73402.6,5725.2,28.22,1.91527
15891.6,14893,69930.3,8572.98,7776,72252.9,11235.9,29.88,1.91632
13441.6,13048,67512.7,3868.02,3736,67851.9,5700.24,-37.35,1.91632
14449.3,11854,79884.5,9026.94,7802,75825.4,14074.3,0.83,1.91736
18542.2,17716,68592.5,7159.62,6816,68839.9,11923.9,7.47,1.91841
10366.6,10033,67715.1,4394.52,4161,69214,7814.82,-8.3,1.91841
25313,19876,83463.1,12607.1,10472,78898.2,10132.2,44.82,1.91841
18824.4,17707,69671.8,10145.5,9499,69996.1,6144.06,86.32,1.9205
11653.2,11115,68709.1,4675.32,4367,70163,14243.6,6.64,1.9205
11332.9,10885,68232.6,4598.1,4341,69417.4,8324.16,-31.54,1.92782
17698.4,16877,68725.5,6374.94,6032,69261.9,11530,34.03,1.92992
10091.9,9808,67432.9,4400.76,4176,69063.3,6410.04,52.29,1.93096
29850.6,22417,87268.2,16970.5,13205,84223.9,33322.4,46.48,1.93305
13041,12537,68170.8,7748.52,7149,71031.9,6388.98,30.71,1.93305
15567.2,14600,69877.7,7452.9,6961,70167.1,13581.4,93.79,1.93724
21045.3,19749,69837.8,8466.9,7937,69911.4,9099.48,1.66,1.93933
20412.9,17548,76235.5,10920.8,9560,74864.5,16935.4,59.76,1.94038
16244.5,14956,71182.2,8278.92,7564,71730.2,8310.9,-5.81,1.94247
14934.2,12740,76823,10164.2,8736,76250,8819.46,-19.92,1.94351
16657.3,15862,68821.8,7223.58,6802,69597.8,9186.06,2.49,1.94456
40037,29249,89707.9,29095.6,20649,92343.8,23810.3,51.46,1.9477
15573.4,14173,72011.3,7960.68,7085,73636,7835.1,49.8,1.94874
12124.4,10428,76197.2,8120.58,7048,75509.4,6699.42,35.69,1.94979
25923.6,20731,81951.3,10447.3,8783,77954.6,22520.9,13.28,1.94979
37008.3,27709,87530.3,22262,16128,90461.4,10840.4,56.44,1.95188
16783.1,15877,69276.1,6730.62,6357,69387.7,6927.96,15.77,1.95397
16080.6,13957,75507.7,10267.1,8917,75458.9,24146.5,103.75,1.95816
39969.7,18885,138706,18218.5,8917,133898,13827.1,136.95,1.95921
15690.3,14864,69179.3,5003.7,4724,69416.3,8019.18,-17.43,1.9613
20697.8,18365,73860.8,13756.1,12448,72422.8,9916.92,34.86,1.9613
23593.3,22045,70138.8,7703.28,7293,69222.8,8094.84,0.83,1.96234
12794.2,12258,68402.7,5506.8,5186,69590,16145.2,35.69,1.96339
23488.6,18505,83185.4,14630.5,11737,81692.2,12182.8,87.98,1.96339
20447.6,16957,79026.6,11359.1,9664,77031.5,15210.8,43.16,1.96548
14155.6,13573,68348.8,5615.22,5333,69004.1,7423.26,5.81,1.96862
12669.8,12200,68059.5,5105.1,4828,69297.4,6616.74,-9.13,1.96862
28710.3,19255,97717.8,18556.2,13491,90141.5,23875.8,31.54,1.96967
18645.6,16461,74233.5,7753.2,6637,76557.7,7626.84,141.1,1.9749
11306.4,10819,68488.2,4456.92,4199,69561.5,6803.16,27.39,1.97594
15436,13877,72898.6,8315.58,7241,75261.7,13565,39.01,1.98013
9719.24,9417,67639.4,3449.94,3337,67754.1,7070.7,-9.13,1.98222
11626,8990,84751.8,10071.4,8186,80629.9,13374.7,30.71,1.98431
11708.9,11179,68642.6,5503.68,5208,69256.8,6605.82,36.52,1.98745
13969.9,12508,73195.8,8589.36,7685,73248.2,12655.5,41.5,1.99059
14407.2,13499,69945,6700.98,6287,69851.3,15153.8,35.69,1.99059
31335.8,28072,73155.5,14601.6,13464,71073.3,7020,63.91,1.99059
14143.3,13561,68350.2,3912.48,3705,69206,6215.04,16.6,1.99477
7306.6,7125,67206.4,3018.6,2869,68953.3,7546.5,19.92,1.99686
17187,14369,78388.7,10247.6,8969,74879,7930.26,57.27,1.99791
15601.2,14769,69229,7834.32,7277,70555.2,16039.1,36.52,1.99895
34183.6,27809,80558.7,22986.6,18333,82171.5,11329.5,29.88,2.00209
24320.2,20124,79201.4,13999.4,11669,78624.3,26735.3,3.32,2.00418
22180.9,17275,84147.5,14086,11355,81298.2,11191.4,44.82,2.00523
10444.8,10019,68321.2,4148.82,3911,69521.1,8633.04,45.65,2.00523
29550.1,21133,91638.4,20665.3,15168,89288.1,23342.3,75.53,2.01151
11096.2,10668,68166.8,4564.56,4353,68721.1,5681.52,-34.86,2.01255
21807.6,20217,70692.1,11922.3,11245,69483.3,9108.06,19.92,2.01778
11144.5,10815,67532.8,4797,4603,68298.1,9780.42,-4.98,2.01883
18576.2,17341,70204.3,8081.58,7533,70308.6,9044.1,48.14,2.0251
36798.2,19005,126893,18903.3,11101,111598,7661.16,73.04,2.0272
37816.8,26344,94077,32541.6,24924,85566,12264.7,116.2,2.03033
10508,10133,67961.6,3524.04,3357,68797,9647.04,62.25,2.03243
21295.6,17536,79586.3,10787.4,8864,79756.7,6589.44,19.92,2.03347
21601.6,19973,70879.7,11804.5,10849,71308,9848.28,11.62,2.03452
28495.4,23580,79197.4,12395,10264,79142.4,6401.46,34.86,2.03766
24233.8,20088,79061.6,17163.1,14629,76888.5,11835.7,60.59,2.04184
15380.9,14596,69060.3,8402.94,7732,71222.9,9210.24,63.08,2.04184
14324.9,13472,69684.9,6340.62,5696,72952.7,8181.42,13.28,2.04289
23432.8,17136,89617.9,20257.4,16324,81327.4,27154.9,94.62,2.04289
16844.3,14860,74287.1,9386.52,8040,76511.8,10631.4,23.24,2.04498
22819.4,21501,69554.7,9143.94,8601,69673,12232.7,14.11,2.04812
12942.4,12275,69099.5,5676.06,5319,69935.4,7224.36,7.47,2.05021
17792.2,16776,69505.8,6114.42,5736,69859.6,9739.08,75.53,2.05021
25148.4,20381,80865.9,15200.6,12121,82187,14219.4,48.97,2.05126
14840.3,14039,69276.7,6793.8,6339,70238,10464.5,24.9,2.0523
15352.4,14759,68170.8,6532.5,6180,69274.1,7513.74,12.45,2.05439
20048.4,17380,75598.1,8118.24,6544,81301.5,6636.24,71.38,2.05858
20147,17681,74676.6,9558.12,8273,75716.3,19660.7,60.59,2.05962
13159.4,11003,78379.7,9040.2,7723,76713.5,10231.3,0.83,2.06381
19696.9,18725,68937.5,4713.54,4489,68814.1,6459.18,-32.37,2.06485
13602,12997,68586.9,6310.98,5973,69244.3,7156.5,-6.64,2.07008
13933.9,12859,71014.1,8583.12,7963,70639.6,7644.78,-19.09,2.07218
21001.1,20122,68399.2,6511.44,6074,70255.8,7488,5.81,2.07636
7956,7693,67776.5,3997.5,3741,70029.4,7115.16,-6.64,2.07845
17395.8,15501,73546.8,8628.36,7552,74876.6,7832.76,19.92,2.0795
13232.8,12884,67310.2,4560.66,4368,68426.6,7089.42,-30.71,2.08368
16409.1,15651,68710.3,6048.12,5719,69307.5,12219.5,-10.79,2.08473
14516,13878,68548.6,5247.06,4978,69078.2,5593.38,10.79,2.08473
40092.8,29516,89020.3,24224.5,19457,81594,14032.2,39.84,2.08577
7184.88,7081,66497.4,3265.86,3124,68512,7076.94,17.43,2.08577
11985.7,10676,73575.6,8577.66,7536,74594.7,15003.3,27.39,2.091
15490.4,13860,73245.2,9776.52,8804,72775.3,6860.1,22.41,2.09519
38114,28380,88014.1,26776.6,21384,82062.9,14490.1,106.24,2.09937
27223.8,22905,77893,15986.1,13385,78271.6,10639.2,90.47,2.09937
20049.1,16424,80001.2,15309.1,13064,76798.4,6438.9,61.42,2.10042
14947.8,13969,70127.9,8055.84,7569,69751.3,6057.48,24.07,2.10251
8754.32,8584,66836.3,3337.62,3180,68784.4,6626.1,-4.15,2.10356
15270.8,12397,80728,10228.1,8864,75621.8,12877,38.18,2.10356
16492.7,14897,72556,7314.06,6473,74051.3,6034.08,50.63,2.1046
19922,17409,74996,7888.92,6729,76832.9,18078.1,26.56,2.11611
15222.5,14569,68475.6,4594.2,4377,68788.1,6165.12,30.71,2.11611
34185,27332,81967.9,17704.4,14528,79865,25784.5,6.64,2.1182
25995,21009,81089.6,13904.3,10537,86479.1,16417.4,-31.54,2.12134
10920.1,9385,76255.8,9104.16,7929,75249.1,10950.4,-19.09,2.12448
20423.1,19268,69464.9,7043.4,6640,69517.5,7097.22,26.56,2.12657
26163.7,19081,89862.3,16032.1,12333,85192.7,15660.8,-2.49,2.13494
15659.7,14977,68523.4,5471.7,5193,69053.2,6982.56,16.6,2.13703
21364.2,18414,76036,10446.5,9114,75117.9,7456.8,24.9,2.13912
13143,11209,76843.8,9601.8,8281,75988.8,13868.4,9.96,2.1454
15917.4,14286,73020.1,7675.2,6718,74873.8,12037,61.42,2.14644
43057.6,30577,92285.8,31513.6,22261,92775.4,18132.7,107.9,2.14749
66776,45101,97031.8,59822.1,41341,94833.3,6743.1,220.78,2.14749
22303.3,18713,78109.9,11415.3,9474,78964.9,6236.1,24.07,2.14958
22513.4,18384,80256.8,15146,11764,84377,16434.6,74.7,2.15272
45744.3,29997,99939.9,24644.1,18201,88735.5,6417.06,85.49,2.15586
11723.2,10906,70446.7,7190.82,6602,71381,14037.7,67.23,2.15586
12384.2,11764,68990.8,5558.28,5260,69252.4,12876.2,-13.28,2.16318
13850.2,13216,68681.1,5318.82,5028,69326.6,5748.6,-30.71,2.16423
16324.8,14972,71457.3,10066.7,9157,72046.5,10008.2,70.55,2.16423
