"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10482.9,10142,67738.7,4511.52,4298,68791.8,18979,79.68,0.89701
30797.9,23329,86517.6,20039.8,15857,82823.1,91256.1,87.15,0.89701
13622.4,12262,72807.1,10418.5,9238,73910.4,7080.06,38.18,0.89701
24440.6,18548,86356.3,16148.3,13104,80761.4,23391.4,47.31,0.899225
18983.6,18249,68174,5992.74,5732,68517.1,26435.8,49.8,0.899225
14918.5,14245,68634.6,5662.02,5373,69061.3,36552.4,50.63,0.899225
15882.8,13444,77424.3,17098.4,14768,75877.5,55242.7,36.52,0.900332
15509.4,14881,68303.6,6598.02,6309,68538.3,6805.5,44.82,0.90144
17370.6,16640,68413.4,6457.62,6168,68613.3,7394.4,64.74,0.902547
16953.1,16174,68692.8,6221.28,5859,69588.3,22509.2,73.04,0.903655
9543.12,9292,67307.1,3460.86,3340,67907.5,16351.9,56.44,0.903655
49401.3,30712,105417,38968.8,24776,103078,62661.3,141.1,0.904762
26307.8,24207,71223.6,12495.6,11563,70821.7,5633.94,69.72,0.904762
21893.3,19241,74569.8,12727.3,11213,74386.3,64616,26.56,0.908084
13066.9,12508,68464.3,4541.94,4305,69143,25754,55.61,0.910299
15191.2,13635,73015.8,9568.26,8307,75486.4,31432.4,24.9,0.911406
11781,11492,67184.1,4541.94,4320,68902.9,6201.78,24.07,0.913621
42034.9,28717,95929.2,32299,22685,93310.5,128718,157.7,0.913621
9127.64,8757,68309.8,3740.88,3521,69628.6,20469.5,-3.32,0.915836
11210.5,10666,68881.5,4819.62,4542,69541.7,21428.2,-4.15,0.915836
10462.5,10051,68219,3540.42,3363,68993.4,28087,29.88,0.915836
12756.8,12032,69483.9,6018.48,5608,70332.9,20490.6,12.45,0.915836
18816.3,15545,79327.4,16320.7,13828,77349.9,18459.5,43.16,0.916944
35800,25751,91110.5,30186.8,23604,83812.9,75262.2,78.02,0.918051
37577.5,24944,98728.3,24383.6,17240,92691.6,58817.5,96.28,0.918051
11704.8,11068,69306.9,6211.92,5820,69949.2,17742.7,-9.96,0.918051
11092.8,10725,67783.7,4836,4533,69916.6,11232,22.41,0.921373
30674.8,28292,71055.6,13238.9,12160,71350.9,48036.3,62.25,0.921373
16100.4,14610,72221.3,6673.68,5942,73605.9,24034.9,-5.81,0.923588
12126.4,11413,69632.7,6699.42,6181,71032.7,8872.5,-9.96,0.924695
19369.8,17732,71589.2,11298.3,10292,71943.8,43073.9,53.12,0.925803
12459.6,11396,71652.8,10153.3,9132,72865.1,29586.2,4.98,0.928018
19046.8,18051,69151.4,5020.86,4771,68968.2,11055.7,50.63,0.928018
16916.4,15596,71084.3,8420.1,7752,71184.2,25045,48.14,0.929125
15208.9,14663,67975.8,4371.12,4147,69077.8,31899.7,32.37,0.930233
14073.3,12705,72594,7469.28,6641,73709.8,9350.64,10.79,0.93134
10658.3,10224,68320,4557.54,4288,69655.5,7239.96,-29.05,0.93134
13687.7,12133,73933.8,8719.62,7593,75260,24525.5,48.97,0.93134
12574.6,12093,68145.7,5426.46,5145,69121.2,11174.3,23.24,0.93134
10754.2,10436,67534.2,3931.98,3780,68171,11565.8,35.69,0.93134
34496.4,23985,94257.1,26467.7,19685,88117.3,63868.7,141.1,0.933555
19892.7,18041,72262.6,10623.6,9593,72576.7,54910.4,15.77,0.934662
10258.5,9169,73323.1,6581.64,5793,74457.9,7192.38,31.54,0.934662
15753.6,14586,70781.9,8999.64,8346,70668.6,32224.1,12.45,0.937984
6651.08,6532,66730.7,3019.38,2884,68612.4,20802.6,-3.32,0.937984
21793.3,20325,70270.5,9494.94,8973,69348.1,14919.8,71.38,0.939092
8772,8522,67458.6,4047.42,3866,68611.4,29679.8,-43.16,0.940199
22129.2,20072,72253,9664.98,8988,70472.2,24006.1,58.1,0.940199
8026.04,7809,67357.5,3353.22,3185,68997.4,18322.2,5.81,0.941307
9717.2,9524,66865.4,2376.66,2284,68194.7,30390.4,-34.03,0.941307
14008.7,13272,69173.7,6360.12,5969,69830.3,40198.9,48.97,0.942414
22992.2,16340,92216.3,19432.9,16100,79102.8,44430.4,112.88,0.942414
30255.9,23697,83675.2,19319.8,15153,83557.3,71964.4,87.15,0.943522
14686.6,14032,68593.5,5520.06,5216,69356.3,45083.2,42.33,0.943522
8976,8667,67872.5,3777.54,3535,70032.5,46864.7,34.03,0.945736
23749,20216,76989.2,13633.6,11729,76178.1,64492.7,-15.77,0.945736
31079.4,22592,90156.7,27192.4,19964,89264.6,63592.6,66.4,0.949059
20218.4,18561,71388.2,10480.1,9413,72965.3,29863.9,62.25,0.949059
10276.2,9960,67616.3,3445.26,3228,69946.9,47779.7,-18.26,0.950166
18737.4,16275,75451.6,8897.46,7523,77509.5,51022.9,63.08,0.950166
17979.2,15678,75155.3,9177.48,7918,75960.5,45633.9,63.91,0.950166
17212.8,16273,69321,5692.44,5317,70163.6,13726.4,72.21,0.950166
13307.6,12533,69586.5,5566.86,5121,71241.9,41307.2,24.07,0.952381
15697.8,14797,69525.7,7893.6,7369,70201.5,22435.1,82.17,0.952381
14120.2,13034,70997.5,9576.06,8814,71202.3,63237.7,54.78,0.952381
25791.7,18444,91644.2,25912.4,20385,83306,67196.2,58.93,0.952381
21408.4,18894,74257.6,11490.2,9918,75924.6,6672.9,38.18,0.952381
13300.1,12752,68352.9,4516.98,4276,69229.4,38138.1,-20.75,0.954596
42149.8,31517,87645.7,25197.9,18365,89919.4,35830.1,106.24,0.955703
11922.4,11446,68263.9,5036.46,4742,69605.5,43490.5,6.64,0.956811
18824.4,17584,70159.1,7754.76,7220,70390,43944.4,7.47,0.957918
79632.8,32583,160170,83609,37959,144350,99889.1,342.79,0.957918
22369.3,18108,80958.3,13246,10913,79546.2,25726,0,0.959026
30936.6,24333,83321.5,22517.8,16909,87274.7,76720,158.53,0.959026
12201.2,11728,68180.5,4559.88,4368,68414.9,9973.08,45.65,0.959026
28576.3,25575,73226.9,7449,6227,78396.9,29305.4,65.57,0.960133
16743.6,15805,69428.1,5786.04,5449,69589.6,7282.86,63.08,0.960133
7426.96,7132,68246.4,4025.58,3793,69554.5,7972.38,15.77,0.960133
15431.2,13993,72272,7940.4,7133,72954.2,31449.6,28.22,0.96124
43268.4,28400,99846.4,27780.5,20360,89421.5,37070.3,112.05,0.96124
13942.7,13073,69896,6364.8,5957,70022.4,28399.8,-14.94,0.96124
13640.8,12941,69079.9,5826.6,5504,69377.2,15017.3,16.6,0.963455
9535.64,8953,69800.9,5003.7,4653,70475.5,9430.2,74.7,0.96567
14178.7,13432,69179.1,5487.3,5148,69855.4,14135.9,4.98,0.966777
14925.3,13077,74798.9,12880.1,11025,76563.5,45095.7,77.19,0.968992
26444.5,19772,87652.6,19408,15192,83723,7901.4,93.79,0.968992
45225.4,27338,108417,53992.4,37242,95012.2,64829.7,226.59,0.968992
18827.2,16455,74983.7,13091.5,11459,74872.7,17672.5,86.32,0.9701
8681.56,8313,68441.6,5365.62,4941,71168,8172.84,16.6,0.971207
47057.4,29931,103035,39045.2,24379,104962,63727.6,144.42,0.972315
14022.3,13174,69755.9,7108.92,6562,70998.2,11044.8,15.77,0.973422
14621.4,13164,72791.4,10451.2,9532,71856,24561.4,17.43,0.973422
16128.9,11876,89005.1,18494.6,14112,85888.7,57702.1,106.24,0.973422
7516.04,7019,70176.8,5112.9,4767,70291.4,5658.9,41.5,0.973422
21840.2,20310,70473.8,8757.06,7926,72407.6,48732.8,27.39,0.973422
16423.4,15181,70899.2,8424.78,7552,73110,25158.1,29.88,0.973422
13587.8,12621,70556,7522.32,7005,70375.8,23166.8,-43.16,0.975637
15995.6,14985,69956,8109.66,7565,70254.4,44882.8,-6.64,0.975637
16111.2,15740,67081.7,2669.16,2584,67695.8,17083.6,35.69,0.975637
26331,21048,81985.3,17491.5,14277,80291.6,27862.4,48.97,0.977852
9133.08,7513,79668,10356.1,8756,77512,68000.4,26.56,0.977852
13544.2,11883,74697.9,11814.7,10479,73889.3,37940.8,0.83,0.978959
17512.7,16236,70689.4,8309.34,7388,73708.8,10316.3,38.18,0.980066
17002,14455,77083.8,11856.8,10083,77064.9,43638.7,51.46,0.980066
13929.8,12892,70811.6,7969.26,7317,71378.1,28530.1,39.84,0.981174
13990.3,13250,69197.7,6296.16,5830,70776.2,35398.7,-5.81,0.982281
16306.4,14768,72363,14905,13460,72571.7,35530.6,143.59,0.982281
32829.7,24377,88260.6,22010.8,16909,85309.7,43052.9,117.03,0.983389
14061.7,13508,68222.4,5783.7,5496,68966.6,35571.1,-18.26,0.983389
26141.9,19296,88787.2,14254.5,11576,80700,63444.4,72.21,0.986711
14126.3,13278,69723,7106.58,6538,71235.4,45906.1,44.82,0.987818
17723.5,15072,77065.3,7555.08,6368,77752.8,42630.1,20.75,0.987818
15615.5,14017,73009.8,8934.12,7781,75248.2,62091.1,28.22,0.988926
14650.6,13909,69030.3,6343.74,6005,69232.9,6797.7,31.54,0.990033
11581.8,11201,67763.8,4401.54,4213,68468.9,9147.06,-0.83,0.990033
14352.1,13499,69677.6,8259.42,7691,70379.6,6164.34,6.64,0.991141
19120.9,17771,70514.2,9955.14,9167,71170.5,33591.5,20.75,0.991141
11027.6,10685,67637.1,4278.3,4093,68503,28126.8,18.26,0.992248
9802.88,9580,67060.7,3381.3,3240,68394.1,33975.2,36.52,0.993355
6126.8,6057,66291.2,2043.6,1972,67915.5,10330.3,-41.5,0.993355
10812,10484,67586.3,5889,5564,69364,9605.7,-25.73,0.994463
12276,11632,69164.6,7606.56,7008,71133.5,49745.3,33.2,0.994463
24515.4,20985,76561.3,18053.1,15252,77572,30320.9,78.02,0.996678
18694.6,17720,69140.3,7930.26,7464,69629.9,13871.5,28.22,0.996678
13435.4,11302,77907,8528.52,7362,75920.3,25924.9,15.77,0.998893
9543.8,9344,66937.3,4027.92,3840,68743.2,27420.1,17.43,0.998893
13780.9,12449,72547.5,9913.8,8969,72439.6,5795.4,3.32,1
17253.6,16552,68314.1,6013.02,5612,70219,24134.8,-41.5,1.00554
68794.9,33381,135063,56150.6,29877,123168,52097.8,296.31,1.00664
13585.7,11976,74344.8,8172.84,7077,75683.9,9665.76,-9.13,1.00664
12641.9,12110,68414.4,4806.36,4526,69595.6,42870.4,31.54,1.00664
14343.2,13692,68653.1,5818.8,5464,69791.5,5867.94,8.3,1.00775
11989.1,11244,69878.7,7022.34,6533,70444.8,23233.1,19.09,1.00886
23083.3,18060,83764.4,16019.6,13228,79366.7,6695.52,47.31,1.00997
12993.4,12548,67862.5,3467.1,3252,69870.8,7658.04,31.54,1.01107
15937.2,13120,79608.1,12749.1,11012,75874.1,65596.4,24.9,1.01107
16170.4,15192,69756.7,7846.02,7221,71208.5,15077.4,-33.2,1.01218
15971.2,15283,68486.9,5336.76,5043,69353.5,33574.3,-18.26,1.01329
74485.2,32848,148608,51965.9,23784,143190,148721,188.41,1.01329
14739.7,14027,68865.7,7161.96,6555,71604.3,20940.7,45.65,1.0144
24340.6,20173,79075.3,13945.6,11501,79466.1,37304.3,36.52,1.0144
10071.5,9748,67710.8,3117.66,2912,70164.5,14245.9,-21.58,1.0155
11450.5,11049,67917.6,4206.54,4045,68153.2,19575.7,37.35,1.0155
13538.8,10920,81252.6,11072.1,9429,76956.3,21510.8,39.84,1.01772
13668,12928,69287.3,6626.88,6144,70686.7,27562.9,8.3,1.01883
12125.1,11572,68668.3,5139.42,4808,70053.5,34302.8,8.3,1.02104
17565.1,15065,76411.9,10278.8,8765,76855,49728.1,42.33,1.02215
11056.1,10660,67971.3,4265.82,4020,69543.5,10719.5,34.03,1.02215
10907.2,10124,70605.9,6137.82,5592,71932.8,26885.8,35.69,1.02326
26632.2,20785,83972.5,22762,18181,82048.7,64376.5,24.07,1.02436
12631,11872,69725.8,6573.84,6092,70719.5,11256.2,-6.64,1.02547
19620,17935,71693.3,9326.46,8559,71412.4,32044,12.45,1.02547
23806.1,21474,72653.3,12428.5,11190,72789.6,43301.7,73.87,1.02547
15999.7,15176,69093.1,5160.48,4652,72699.3,54085.2,-14.11,1.02547
16982.3,15882,70076.4,7687.68,7086,71100.7,24271.3,11.62,1.02547
18256,17248,69365.9,7924.02,7112,73018.6,7643.22,-7.47,1.02658
12873.8,12299,68598.6,7411.56,6987,69518.2,13830.2,47.31,1.02769
12669.8,12169,68232.8,5559.84,5268,69166.6,42691,-34.86,1.0299
14020.2,13589,67615.8,7422.48,6965,69840.6,35479.9,26.56,1.0299
15368,14537,69282.3,7653.36,7129,70356.4,31402.8,35.69,1.03212
12575.2,11686,70522.9,8211.06,7398,72738.6,7407.66,-9.96,1.03212
34554.9,20144,112420,42345.4,26448,104929,112648,172.64,1.03433
8134.84,7985,66765.8,3339.96,3141,69687.2,22453.1,31.54,1.03544
19730.9,16977,76166.8,12314.6,10457,77178.2,9696.96,63.91,1.03544
8338.84,8001,68303.2,3871.14,3601,70452.4,14461.2,20.75,1.03765
18861.8,17659,70000,7777.38,7311,69716.6,6094.92,15.77,1.03765
8121.92,7687,69243.9,5848.44,5203,73665.8,14161.7,-4.98,1.03876
59283.1,39102,99360,60393.8,39902,99192.3,127805,153.55,1.03876
14076,13324,69234.8,5083.26,4764,69927.9,29789.8,-8.3,1.03987
10567.2,10105,68533.6,3699.54,3529,68703,27362.4,-8.3,1.04097
12351.5,11720,69067.3,4921.02,4561,70709.1,22540.4,39.84,1.04208
13384.4,12285,71401.1,9530.82,8672,72026.3,29342,69.72,1.04319
11118,10673,68268.5,4002.18,3761,69738.6,23936.6,41.5,1.04319
14267.1,13389,69834,6729.84,6269,70353.6,42206.6,44.82,1.0454
65149.4,45784,93256,55111.7,36677,98475.9,112932,108.73,1.04651
15707.3,12869,79990.3,9773.4,8161,78484.2,22566.2,-5.81,1.04873
15483.6,13129,77289.5,9046.44,7961,74471.5,50585.3,-18.26,1.04983
8709.44,8480,67309.2,3038.1,2956,67356.2,5903.82,-13.28,1.05094
19254.9,14456,87291.6,18072.6,14488,81750.8,81233.1,87.15,1.05205
20422.4,19053,70246.4,7663.5,7177,69978.4,17975.9,-5.81,1.05316
23679.6,21046,73737,19044.5,16502,75633.2,21217.6,61.42,1.05316
19428.3,16474,77288.6,14170.3,12698,73134.5,83345.3,87.15,1.05537
22952.7,17605,85443.3,15977.5,12677,82598.6,75785.6,58.93,1.05648
12435.8,11284,72225.7,10045.6,8896,74005.1,48934.1,47.31,1.05648
20358.5,18580,71809.3,10842.8,10060,70635.4,6588.66,-39.84,1.05759
14781.8,14040,68998.8,5286.06,5009,69161,9606.48,-25.73,1.0598
11294.8,10681,69302.1,4266.6,4041,69194.7,35334.8,65.57,1.0598
20248.4,17044,77857.1,9194.64,7744,77812.5,7280.52,21.58,1.0598
10408.1,9932,68677.4,4633.98,4392,69146.8,29176.7,42.33,1.06202
11085.4,10556,68822.5,4499.04,4273,69002.8,11302.2,9.96,1.06202
15076.3,13153,75118.9,9010.56,7793,75775.2,17645.9,21.58,1.06423
11232.2,10848,67857.3,4758,4528,68864.9,31850.5,-3.32,1.06645
16451.2,14923,72247.4,10039.4,8831,74503.5,35994.7,83.83,1.06866
8285.12,8096,67066.9,3200.34,3104,67570.1,6615.18,17.43,1.06866
34278.1,24609,91285.8,24192.5,17437,90926.1,70462.1,81.34,1.06977
14805.6,13267,73136.5,8672.82,7811,72766.9,42460.1,0.83,1.06977
18073,16336,72504.6,12999.5,12020,70876.4,30790.5,29.88,1.07087
19604.4,12180,105484,20131,14384,91720.4,48524.6,68.89,1.07198
40209.8,25701,102532,36715.4,25897,92913.4,19245.7,136.95,1.07309
16887.1,16117,68667.5,6001.32,5717,68795.3,43476.4,-9.13,1.07309
12928.8,11769,71994.6,6490.38,5801,73324.2,42928.9,-11.62,1.0742
14180,13369,69511.8,6477.9,6077,69859.4,15351.2,-19.92,1.07641
15346.9,14209,70784.4,7850.7,7349,70010,32177.3,30.71,1.07641
17046.9,15712,71104.1,9200.88,8444,71410.3,12498.7,3.32,1.07973
7504.48,7356,66858.8,2769.78,2652,68446.6,27420.9,-34.03,1.08084
11740.9,10553,72912.9,7363.2,6489,74365,40249.6,53.12,1.08084
6612.32,6437,67321,2633.28,2485,69446.5,13644.5,54.78,1.08195
7380.72,7173,67433.8,3236.22,3089,68659.4,25222.1,23.24,1.08195
15166,13601,73077.1,8519.94,7445,74998.4,20955.5,53.12,1.08306
21645.8,17321,81899.2,15923.7,13396,77902,13600.1,24.07,1.08306
12464.4,11893,68684.7,5955.3,5617,69483.1,20179.4,14.94,1.08416
12286.2,11181,72014.2,10119.7,9177,72268.3,26425.6,4.98,1.08416
19203.9,14579,86325.9,14273.2,11395,82089.5,10087.7,43.99,1.08527
8711.48,8396,67998.5,4252.56,3996,69743.7,12193.7,35.69,1.08638
27312.9,21957,81521.9,17055.5,14357,77853.9,52463.6,0,1.08638
15102.1,14277,69323.6,6163.56,5641,71607,7934.94,54.78,1.08749
20536,19029,70726.1,9522.24,8725,71524.3,28051.9,-13.28,1.08749
9300.36,8636,70577.6,6268.86,5745,71511.9,19775.3,18.26,1.0897
14496.2,13325,71296.5,8096.4,7373,71966,29452.8,44.82,1.09081
17911.2,16892,69490.2,8731.32,8184,69918.8,8305.44,92.13,1.09081
10839.9,9862,72034.3,7197.84,6370,74053,29686,14.11,1.09081
19272.6,15157,83330.9,13423,10897,80727.8,17777.8,26.56,1.09192
15824.3,14500,71521.4,9131.46,8400,71242.8,24758,2.49,1.09302
20753.6,19445,69946.4,8854.56,8177,70966.4,6749.34,11.62,1.09302
11838.1,11413,67977.1,4241.64,4009,69339,10445.8,-34.86,1.09413
18542.9,16953,71682.2,11614.2,10221,74469,22774.4,78.02,1.09413
25517.7,18910,88436.1,19460.2,13690,93158.9,53006.5,36.52,1.09413
18843.5,16934,72925.9,11212.5,10214,71942.7,8628.36,16.6,1.09524
22688.2,19100,77847.9,16306.7,13660,78233.9,40510.9,87.15,1.09524
76637.4,43829,114593,65655.7,37625,114360,72138.3,298.8,1.09524
14560.2,13852,68886.4,6566.82,6156,69909.5,22106.8,-8.3,1.09524
10432.6,10035,68132.4,3364.14,3219,68490.9,19134.2,19.09,1.09524
18250.5,15129,79057.8,21057.7,18157,76005.7,62878.9,70.55,1.09635
20460.5,18625,71994.7,14533.7,12977,73397.8,17385.4,16.6,1.09635
18061.5,15344,77142.7,8951.28,7568,77514.7,82918.7,31.54,1.09745
14707.7,14000,68848.9,5216.64,4932,69318.3,8525.4,7.47,1.09745
13609.5,12645,70534.9,6402.24,5829,71981,65924,4.98,1.09745
12703.8,11056,75303.3,7938.84,6852,75931.1,32735,7.47,1.09856
8982.12,8719,67513.7,3892.98,3727,68454.6,10409.1,22.41,1.09856
30918.9,24105,84061.5,22063.1,17693,81723.1,31069.7,131.14,1.09967
21911.6,20504,70035.2,10223.5,9656,69387.4,12863,-8.3,1.09967
18542.2,17006,71456.2,11165.7,10238,71474.4,30946.5,51.46,1.10078
35156.7,15001,153592,18975.8,10541,117977,106745,43.99,1.10078
5510.04,5424,66575.6,2233.14,2168,67505.1,15256.8,7.47,1.10188
32188.5,21628,97535.8,24757.2,18376,88293.9,30380.2,50.63,1.1041
25538.8,18741,89307.3,10985.5,7553,95319.3,19742.6,9.13,1.1052
19078.8,17089,73166.7,9287.46,7925,76802.9,48551.1,38.18,1.10631
14071.2,12216,75488.9,8474.7,7308,75998.6,45520.8,11.62,1.10742
17537.2,16056,71581.8,11361.5,10476,71075.4,33486.2,32.37,1.10742
22748.7,17837,83582.5,16618.7,13737,79283.8,39032.8,23.24,1.10853
16634.8,15473,70457,7088.64,6593,70462.8,31203.9,-3.32,1.10853
16740.9,15820,69351,6613.62,6204,69863,32048.6,-22.41,1.10853
21654.6,19540,72628.2,12379.4,10700,75822,22409.4,65.57,1.10853
13378.3,12869,68129.7,5332.08,5057,69100.9,23581.7,66.4,1.10963
13425.2,11975,73472.8,9444.24,8663,71446.1,11460.5,91.3,1.10963
14418,13513,69925.3,8273.46,7716,70270.8,18237.2,46.48,1.11074
20926.3,19665,69739.5,6806.28,6413,69555,13402.7,-56.44,1.11185
38907.6,23999,106248,26107.4,18299,93500.9,70976.1,112.05,1.11185
46542.6,30620,99615.1,44271.2,27480,105581,34352.8,116.2,1.11296
13789,12251,73763.7,7287.54,6235,76599.2,23773.6,29.88,1.11739
13949.5,13006,70290.3,6289.92,5870,70224.2,34408.9,-19.09,1.11849
27174.2,20516,86804.7,18737.2,15288,80321.7,9726.6,40.67,1.11849
20187.2,16441,80468.7,13844.2,11261,80569.6,55269.2,113.71,1.1196
16111.2,15048,70166.6,8741.46,8136,70413,8276.58,-8.3,1.12182
10635.2,10293,67714.8,4119.18,3921,68848.4,40359.5,0,1.12403
27712.7,25132,72265.7,12936.3,11932,71052.1,7463.04,121.18,1.12514
14343.9,13777,68232.8,6211.92,5813,70033.4,21386.8,15.77,1.12625
17559,16512,69691.4,9049.56,8432,70335.9,7299.24,16.6,1.12625
13450.4,12653,69666.1,6796.92,6349,70159.5,26331.2,8.3,1.12625
6135.64,6017,66828.2,3001.44,2817,69826.9,16307.5,-3.32,1.12735
14143.3,12632,73376.9,6245.46,5516,74202.8,22401.6,81.34,1.12846
11752.4,11171,68947.1,6049.68,5667,69961.5,45481.8,33.2,1.12846
9696.8,9305,68295.5,4133.22,3908,69312.9,11985.5,-4.15,1.12846
36470.4,27624,86523.6,16865.2,13125,84211.4,60729.2,49.8,1.13068
20526.5,18768,71676.4,10300.7,9408,71754.4,16727.1,58.1,1.13068
13542.9,12772,69491.6,5485.74,5124,70162.7,29477.8,22.41,1.13289
16719.2,15745,69590.8,6839.82,6333,70780.7,17684.9,-7.47,1.134
16995.9,15953,69820.4,9635.34,8917,70815.5,19009.4,22.41,1.13511
13704.7,13061,68766,9130.68,8305,72051.6,10567.4,53.95,1.13511
23600.1,19482,79388.9,17233.3,14442,78202.7,52591.5,11.62,1.13621
18392,17556,68656.6,4753.32,4500,69225.2,15408.9,20.75,1.13843
13458.6,12640,69780.1,5988.84,5584,70287.4,14224.1,46.48,1.13953
19267.1,18097,69773.5,8262.54,7573,71503.2,38241.8,25.73,1.14064
14500.3,13848,68623.1,5545.02,5253,69179.2,46468.5,2.49,1.14064
12799,12265,68389.1,4917.9,4669,69029.7,18484.4,-24.9,1.14286
12430.4,11289,72162.2,7098.78,6297,73880.5,8578.44,24.07,1.14286
9738.96,9429,67690.4,3562.26,3345,69792.6,21800.2,39.84,1.14507
15767.8,12993,79532.1,11097.1,9349,77789.8,55550.8,-15.77,1.14507
18644.9,17381,70301.7,7477.08,6781,72263.4,26377.3,29.88,1.14507
26577.1,18632,93482.1,18397.9,13093,92089.1,62474.1,18.26,1.14729
13575.5,12456,71426.3,9584.64,8440,74424.1,41688.7,4.15,1.1495
17601.1,14195,81261.5,9926.28,8163,79692.4,19657.6,72.21,1.15282
14288.2,13613,68786.4,5034.9,4733,69716.3,15104.7,60.59,1.15615
11859.2,10456,74331,7973.16,7004,74604.4,10087,16.6,1.15615
20534.6,19264,69858.7,7849.14,7320,70273.4,9778.86,16.6,1.15725
9114.72,8717,68526.1,4094.22,3901,68782.1,12419.9,9.96,1.15725
20375.5,17644,75681.8,10714.1,9176,76521.1,50675,32.37,1.15725
11430.1,10381,72159.2,4516.2,4057,72953.8,8661.12,-19.92,1.15725
12257.7,11379,70596.6,6097.26,5479,72931.2,9245.34,49.8,1.15836
16834.8,14255,77396.2,10566.7,9179,75443.6,41814.2,-8.3,1.15836
20100.8,18308,71953.6,10378.7,9552,71207.8,11225.8,31.54,1.15836
16218,15145,70179.1,7411.56,6841,71001.9,15174.9,50.63,1.16168
22661,19450,76355.3,11483.2,9882,76154.7,47027.8,39.84,1.16168
31490.8,24331,84821.1,21014.8,16895,81516.6,38015.6,84.66,1.16279
40509,33677,78831.1,18394,15277,78907.3,31568.9,91.3,1.16279
8829.8,8517,67942.9,3234.66,3109,68184.8,25969.3,9.13,1.16279
17580,14464,79654.7,11636,9668,78876.7,52176.5,48.14,1.1639
14773.7,13692,70713.4,8597.16,7868,71609.5,14800.5,61.42,1.16611
9842.32,9216,69989.8,5412.42,5036,70434.5,50811.5,-3.32,1.16611
25916.8,22275,76250.8,12671.1,10771,77097.1,59399.3,29.88,1.16833
19569,17548,73083.9,13741.3,12133,74223,37399.4,39.01,1.16833
54924.3,29600,121605,36089,20620,114701,75761.4,179.28,1.16833
18617,15899,76739.8,12134.5,10351,76827.7,17727.1,63.08,1.16944
12582,12024,68577.6,4875.78,4652,68688.5,17868.2,-4.98,1.16944
18610.2,17072,71441,8601.84,7936,71034.6,37163.1,92.13,1.16944
12473.2,11804,69251.6,6037.98,5660,69912.6,38305,-13.28,1.17054
21789.9,18784,76023.4,18386.9,15988,75369.4,32490.1,104.58,1.17165
11128.2,9578,76143,7424.82,6494,74929.6,18823.7,53.12,1.17276
11638.2,10941,69712.2,6953.7,6525,69841.8,34391,39.84,1.17276
21784.5,19659,72621.6,13721.8,11979,75070.5,25781.3,37.35,1.17276
14916.5,14112,69272,6085.56,5732,69578.4,7364.76,74.7,1.17276
21930,19753,72758.8,12278,10765,74746.8,35123.4,72.21,1.17386
11462.8,10899,68925.9,4275.18,3971,70556.1,22762.7,82.17,1.17386
48696.8,33257,95961.6,53709.2,39076,90078,94781.7,230.74,1.17497
13283.8,12797,68029,4862.52,4592,69396.8,14582.1,40.67,1.17497
11485.2,11033,68222.1,4189.38,3988,68845.3,17879.2,20.75,1.17719
8705.36,8525,66922.5,3402.36,3293,67712.4,22065.4,-36.52,1.17829
14456.1,13940,67962.4,2539.68,2388,69698.7,9920.04,-22.41,1.17829
14432.3,13666,69210.9,7122.96,6678,69902.7,17354.2,78.85,1.1794
8497.96,8227,67694.5,3777.54,3607,68634.6,44784.5,0,1.1794
33141.8,22368,97102.3,27606.5,20144,89814.4,30023,138.61,1.1794
