"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14711.1,12869,74917.1,8049.6,6981,75567.8,10595.5,52.29,1.66062
30429.3,22029,90526.9,19750.4,15289,84659.6,15830.1,69.72,1.66183
62332.9,37722,108294,45396,24894,119510,8640.84,207.5,1.66183
15497.2,13198,76952.9,9083.88,7818,76147.5,12389.5,19.92,1.66183
35120,26144,88036.3,27156.5,20132,88402.9,12332.6,195.05,1.66183
12939.7,11928,71094.7,8160.36,7624,70146.6,7816.38,30.71,1.66304
57798,43157,87769,34365.2,26673,84436,17274.7,103.75,1.66425
14562.9,13912,68602.1,6498.96,6124,69548.6,8115.9,-3.32,1.66425
13373.6,12888,68005.1,5795.4,5521,68793.2,10350.6,24.9,1.66667
12180.2,11748,67946.8,5597.28,5332,68796.6,15332.5,37.35,1.66908
17727.6,17171,67660.4,5600.4,5376,68271.5,5661.24,-0.83,1.6715
13976.7,13324,68746.5,7750.86,7004,72524.3,5702.58,68.89,1.67392
28652.5,22996,81656.3,14333.3,11792,79659.6,8041.02,22.41,1.67875
18766.6,17857,68874.4,6340.62,6017,69060.8,7407.66,-37.35,1.67996
13829.8,12989,69778.5,7685.34,7145,70492.2,13275.6,52.29,1.68238
20968.5,16720,82188.4,14178.1,11968,77638.2,8608.08,54.78,1.68238
12745.2,11028,75741,10087.7,9076,72841.6,8228.22,51.46,1.68359
12414.8,11997,67818.1,6425.64,5981,70408.1,7274.28,33.2,1.6848
45560,32827,90956.2,38128,30184,82784,10882.6,123.67,1.686
39786.8,26980,96644.5,31305.3,23328,87946.9,35177.2,85.49,1.68721
14163,13455,68984.7,6104.28,5643,70893.2,6806.28,49.8,1.68721
11606.2,10280,73990.9,7102.68,6353,73269.5,6553.56,5.81,1.68721
13354.5,10813,80939.8,12905.1,11309,74785.4,5889.78,35.69,1.68963
14881.8,12317,79182.7,15278.6,11917,84022.9,13606.3,48.97,1.69084
28357.4,20108,92422.3,27972.4,20917,87641.5,8094.06,98.77,1.69084
25401.4,19496,85387.1,16357.4,12949,82786.1,8065.2,99.6,1.69446
15272.8,13801,72525,10136.1,9028,73579.9,18406.4,52.29,1.70172
17860.2,16129,72570.3,12168,10777,73994.8,11086.9,92.96,1.70534
12347.4,11758,68821.4,5553.6,5226,69644.2,19906.4,11.62,1.70534
22428.4,20761,70799.6,9403.68,8781,70183.3,5930.34,45.65,1.70655
14551.3,12092,78865,10211.8,8657,77306,24786.8,34.03,1.70655
25586.4,18845,88980,19283.9,14848,85115.3,11714,92.13,1.70897
13967.2,11860,77180,8624.46,7644,73942,7513.74,-5.81,1.70897
36916.5,28077,86168.8,23917.1,19881,78840.8,24613.7,68.06,1.71259
81606.1,54273,98541.4,69680.5,46361,98500.5,10584.6,305.44,1.71743
43958.6,31552,91305.5,23824.3,18104,86243.4,22514.7,59.76,1.71985
20703.3,18691,72591.6,11157.9,9815,74502.7,8625.24,44.82,1.71985
15406.8,14056,71833.9,8801.52,7912,72904,9831.12,2.49,1.72105
23622.5,18912,81859.4,13207,10308,83967,22876.6,13.28,1.72105
10736.5,10459,67274.9,3201.9,3071,68329.4,5808.66,-43.16,1.72347
30692.5,18176,110666,38760.5,24400,104107,19703.6,130.31,1.72831
10203.4,9880,67681.2,4305.6,4108,68688.4,9427.86,-64.74,1.72951
34153.7,28205,79358.1,22755.7,19737,75559.6,13395.7,100.43,1.73435
39456.3,27260,94857.3,25781.3,18209,92789.6,14707.7,79.68,1.73435
14123.6,13196,70142.8,9245.34,8380,72303.4,10324.1,50.63,1.73435
18902.6,14760,83929.8,11799.8,9772,79135.7,8166.6,50.63,1.73677
20722.3,19631,69179.3,6053.58,5707,69515.9,11561.9,14.11,1.73797
13383.8,12320,71194.7,8623.68,7724,73169.5,7502.82,45.65,1.73797
12429,11610,70159.3,7399.86,6730,72059,16702.1,14.11,1.73797
19539.8,18050,70945.2,9417.72,8722,70763.6,6176.82,4.15,1.74039
47005,36589,84192.5,24623,19753,81693.7,6984.12,14.11,1.7416
18963.8,16229,76579.8,10629.1,9029,77149.9,13258.4,78.85,1.74281
16500.2,14976,72206,6673.68,5832,74994.2,5595.72,-15.77,1.74281
18993.1,16974,73331.6,13224.9,11950,72527.8,6232.2,83.83,1.74281
12187.6,11697,68285,4266.6,4085,68449.4,7657.26,-22.41,1.74523
7655.44,7519,66725.2,3243.24,3099,68586.3,10823.3,40.67,1.74643
27014.4,21521,82264.4,17673.2,14669,78957.9,19642,48.97,1.74764
9924.6,9660,67331.1,4357.86,4120,69319.6,6806.28,-11.62,1.74885
26356.1,21536,80204.1,12967.5,10708,79364.8,10601,87.98,1.75369
14050.2,13332,69066.3,6034.86,5680,69630.4,17574.2,13.28,1.75852
17856.1,16841,69486.3,7574.58,7172,69214.7,8158.8,4.15,1.76215
36569.7,22856,104858,29662.6,20385,95362.7,14299.7,113.71,1.76336
83737.2,57872,94826.6,58581.1,43404,88452,27203.3,202.52,1.76456
19070.6,15431,80993.5,15079,12771,77379.6,19616.2,42.33,1.7694
8219.84,7976,67539.5,3096.6,2968,68375.6,8991.84,-26.56,1.7694
46300.5,29497,102870,43565.3,31645,90222.7,20879,124.5,1.77061
27556.3,22417,80560.8,13515.1,11113,79701.5,20776.1,58.93,1.77302
13649,11680,76583.8,10486.3,9148,75123.7,20081.9,51.46,1.77423
11411.8,9529,78484.8,8331.18,7396,73822.6,19663.8,-32.37,1.77907
22960.9,17952,83821.5,17977.4,14480,81365.3,10966,30.71,1.77907
48665.6,34260,93092.4,40661.4,30340,87830.8,7948.2,109.56,1.78028
29558.2,22299,86870.7,15961.1,12411,84282.4,5727.54,21.58,1.78269
12807.1,12352,67950.7,4800.9,4512,69732.2,14286.5,13.28,1.7839
14794.8,14121,68662.9,7830.42,7161,71662.4,12273.3,31.54,1.7839
27907.2,23947,76373.9,13153.9,11227,76784.1,16898.7,30.71,1.78511
16087.4,15284,68981.1,6567.6,6116,70375.1,9193.08,32.37,1.78994
17827.6,16697,69973.5,7907.64,7385,70174,13876.2,34.86,1.79478
12575.2,12053,68375.6,5547.36,5229,69526.1,8323.38,-8.3,1.7972
17780,15357,75876,12628.2,11113,74471.5,15211.6,29.88,1.7984
15899.8,15074,69126.1,5948.28,5590,69736.4,11292.1,22.41,1.7984
39290.4,28113,91592.4,38148.2,27189,91952,12456.6,94.62,1.79961
21165.7,19536,71003,10009,9348,70169.8,8855.34,53.95,1.80203
25942,19925,85326.7,29591.6,22757,85218.5,9538.62,124.5,1.80203
42107,26088,105777,33247.5,20904,104234,13717.1,109.56,1.80445
38605,30036,84232.8,25211.9,20120,82121.8,7986.42,53.95,1.80445
32971.8,24386,88610,12760,9666,86513.6,21343.9,83.83,1.80686
27888.2,16727,109265,10124.4,6791,97704.7,17419,31.54,1.80807
5507.32,5435,66408,1968.72,1935,66678.1,11587.7,-8.3,1.8117
15805.9,14712,70409,8008.26,7509,69893.4,13810.7,14.11,1.81291
19308.6,17949,70500.2,7288.32,6557,72845.4,6971.64,30.71,1.81533
17486.2,15233,75229.8,11533.9,10017,75460,9773.4,-5.81,1.81533
15701.9,14487,71031.9,7267.26,6667,71436.5,6043.44,16.6,1.81653
18334.2,15483,77604.3,12079.1,10319,76714.3,5632.38,85.49,1.81653
41105.3,29954,89933.9,54660.1,39010,91827.8,6288.36,197.54,1.81774
13547.6,13017,68207.6,5282.94,4996,69300,5796.18,9.13,1.81774
13887.6,13401,67915.9,4344.6,4164,68378.4,5662.02,29.88,1.82016
11011.2,9613,75068.4,6108.96,5385,74346.7,11007.4,42.33,1.82137
17178.2,16021,70269.5,7839,7333,70058.2,9491.04,2.49,1.82258
33432.9,24529,89325.2,26241.5,17189,100050,23966.3,116.2,1.82499
99686,42321,154368,71728,38933,120740,46724.3,295.48,1.82862
20153.2,17117,77160.6,10556.5,9037,76555.5,6915.48,6.64,1.82983
29403.9,21080,91414.3,21492.9,16568,85016.8,14409.7,111.22,1.83104
32558.4,23278,91663.7,24146.5,17758,89112.6,5889.78,73.87,1.83345
23616.4,21595,71670.5,18755.1,16683,73675.9,7073.82,52.29,1.83345
28395.4,25961,71681.5,11232.8,10377,70940.7,6956.04,101.26,1.83345
8225.28,8040,67046.3,2534.22,2360,70374,7338.24,20.75,1.83708
11764,9901,77867.4,8500.44,7360,75690.9,11821.7,4.15,1.84312
23772.1,20253,76923.4,19811.2,17261,75218.6,28041.8,96.28,1.84554
65505.1,45170,95039.6,54507.2,39446,90558.8,7015.32,204.18,1.84675
15685.6,14793,69490.2,6424.86,6041,69700.3,9999.6,63.91,1.84796
26005.2,20064,84942.2,16082,13200,79844.9,9576.06,75.53,1.84917
34516.1,21644,104512,23607.5,16444,94085.4,6537.18,105.41,1.85037
51580,37468,90219.6,31030,21116,96305.1,6528.6,13.28,1.85037
17883.3,17081,68614.3,6108.96,5860,68320.3,10649.3,-3.32,1.85158
42048.5,30032,91758.4,33679.6,25160,87727.6,12078.3,109.56,1.85158
14733.6,13848,69726.9,6609.72,6172,70183.8,6628.44,-7.47,1.85279
17983.3,13960,84423.5,14433.9,12044,78540.4,6549.66,-5.81,1.854
9557.4,9245,67750.5,4122.3,3945,68481.4,7265.7,19.09,1.85642
16683.1,15544,70338.7,8791.38,8040,71660.7,8303.1,-29.88,1.85763
19735.6,17149,75421,12375.5,10656,76111.1,12717.9,39.01,1.85883
17712,14204,81721.4,13214,11349,76305.5,5984.16,35.69,1.86004
29357,20641,93209.5,24095.8,17333,91106,6186.96,26.56,1.86004
14513.9,13641,69729.8,6427.98,5956,70729.4,8787.48,3.32,1.8673
12495.7,12112,67612,4697.94,4548,67696.6,8825.7,32.37,1.8673
32084.4,21399,98260.9,23265.8,14887,102422,11970.7,104.58,1.8673
10274.8,9940,67743.4,3998.28,3780,69320.4,7559.76,9.13,1.87092
14560.2,13956,68373.1,4875,4640,68855.2,5869.5,-35.69,1.87334
26283.4,21288,80914.4,17783.2,15041,77484.3,29129.9,69.72,1.87455
17583.4,16181,71216.1,10659.5,9633,72519.4,11525.3,37.35,1.87576
30666,24005,83721.1,22610.6,17425,85039.4,16221.7,121.18,1.87696
8960.36,8584,68409.4,3931.98,3669,70233.4,6354.66,18.26,1.87817
19188.9,17835,70511.1,8906.82,7979,73156.7,13277.2,-3.32,1.88059
22708.6,19079,78003.6,14471.3,12391,76538.9,16039.1,68.06,1.88059
31949.8,26341,79490.6,20379.1,17413,76699.1,34298.9,77.19,1.88059
15664.5,14793,69396.8,4797,4301,73093.8,11189.9,-36.52,1.8818
17582.1,15796,72946.3,8735.22,7628,75048.7,5933.46,21.58,1.8818
43336.4,26535,107032,39259.7,27155,94749.6,6881.94,94.62,1.88542
19868.2,18477,70470.6,7964.58,7449,70072.1,7951.32,28.22,1.88542
14895.4,13831,70579.5,8945.82,8119,72210,13559.5,63.91,1.88784
17730.3,15002,77454.6,12104.8,10478,75711.2,8199.36,4.98,1.89026
11396.8,10966,68110.6,6371.04,5989,69716.6,5993.52,-12.45,1.89147
24448,22696,70595.1,9510.54,8620,72306.6,9304.62,58.93,1.8963
39091.8,30878,82969.2,20282.3,16362,81238.4,16961.1,101.26,1.89993
20253.1,19030,69748.2,7069.14,6678,69374.5,5880.42,40.67,1.89993
17922.8,16408,71586.2,6414.72,5813,72319.8,10000.4,42.33,1.89993
12646.6,11501,72064.2,7240.74,6633,71540.6,9926.28,49.8,1.89993
15385,14376,70135.7,8231.34,7528,71659,7933.38,1.66,1.90114
15152.4,14471,68622.1,5463.12,5139,69669.4,10106.5,-19.92,1.90234
19660.8,17949,71786.3,10215.7,9408,71162.1,9832.68,19.09,1.90476
9162.32,8625,69618.8,6842.16,6229,71987.1,6398.34,-16.6,1.90476
14855.3,13561,71790.8,9938.76,8973,72589.6,12258.5,73.04,1.90597
15684.2,15146,67864.8,6089.46,5818,68593.8,8026.2,-25.73,1.9096
16989.8,14807,75197.1,9831.12,8627,74683.2,12775.6,-5.81,1.91443
27323.1,21564,83038.6,14354.3,11864,79292.5,16663.9,63.91,1.91564
41489.5,29492,92196.4,21061.6,15032,91823.5,32455.8,79.68,1.91564
28057.5,22777,80729.5,14931.5,12349,79241.5,5591.82,50.63,1.91685
14143.3,13412,69109.5,6768.84,6112,72579,11744.5,-0.83,1.91685
11388.6,10770,69300.5,4834.44,4514,70188.3,27962.2,9.96,1.91806
19887.3,17752,73418.9,12456.6,11365,71830.7,11672.7,42.33,1.91806
14562.2,12840,74326.2,10094,8652,76458.5,6210.36,67.23,1.91927
15040.9,14309,68888.2,6780.54,6197,71707.2,8690.76,40.67,1.91927
36274.6,28861,82370.4,23182.4,18393,82601,24171.4,48.14,1.92047
20811.4,18061,75516.1,11254.6,9865,74767.6,11786.6,7.47,1.92289
10204.1,9796,68266.1,3425.76,3192,70335.4,8369.4,35.69,1.92289
23296.1,18840,81036.9,14087.6,11532,80059.3,7763.34,69.72,1.9241
24169.2,20901,75783.7,19672.4,16977,75940.9,17251.3,94.62,1.92652
19116.8,14569,85993.6,18153.7,14941,79628,7705.62,66.4,1.92893
38432.2,25572,98494.3,32839.6,24276,88654.4,12334.1,109.56,1.92893
20865.1,19596,69780.4,7734.48,7208,70322.8,13124.3,72.21,1.94102
28677.6,22958,81863.3,20843.9,17338,78788.1,6724.38,83,1.94102
8101.52,7813,67956.1,3119.22,2945,69413,7210.32,-6.64,1.94102
15631.8,14341,71434.9,9686.82,8597,73843.8,14749,40.67,1.94223
11232.9,10824,68011.9,4743.18,4488,69262.3,8282.04,-19.09,1.94344
12037.4,11464,68813.7,5874.96,5425,70971.7,7393.62,-25.73,1.94344
97568.4,53411,119718,72822.4,37255,128103,7428.72,294.65,1.94465
25364,19605,84787.3,18414.2,14349,84103.1,18384.6,38.18,1.94706
17554.2,16533,69584,6571.5,6137,70176,6049.68,68.06,1.94948
29448.8,22420,86081.8,19441.5,14960,85168.3,9989.46,24.07,1.94948
32330.6,24086,87968.9,24849.2,20274,80325.5,5593.38,100.43,1.9519
22602.5,17488,84702.6,19334.6,15644,80996.9,32001.1,75.53,1.9519
15348.3,14396,69871.1,4431.96,3916,74170.8,10329.5,-28.22,1.95431
47763.9,29725,105307,28890.4,17072,110905,12200.8,92.96,1.95552
12336.6,11286,71636.4,6427.2,5926,71078.8,9389.64,-24.9,1.95673
15036.2,14428,68298.4,5591.04,5260,69660.5,7233.72,22.41,1.95794
17539.9,14709,78149.2,12199.2,10217,78250.6,7285.98,62.25,1.95915
29884,22352,87619.7,34775.5,26624,85601.3,22548.2,152.72,1.96036
43743,29872,95967.6,34014.2,25300,88109,7233.72,121.18,1.96882
18506.9,15828,76627.9,8350.68,6868,79684.1,9697.74,1.66,1.97003
12935.6,12108,70015.7,6320.34,5816,71219,7658.82,44.82,1.97124
69151.9,36249,125023,33366.1,19801,110433,21648.9,100.43,1.97244
32792.3,27277,78787.2,20479.7,17197,78046,9711.78,78.02,1.97607
14820.6,14217,68318.4,7035.6,6628,69566.2,12200.8,87.15,1.97607
16024.9,14024,74886.4,7684.56,6641,75834.3,10149.4,-5.81,1.97607
11084,10557,68807.5,6247.02,5840,70103.5,6213.48,-19.92,1.97607
12042.8,10649,74113.7,7473.96,6532,74986.8,8019.96,16.6,1.9797
26509.8,21704,80047.3,14791.9,11880,81599.6,8520.72,41.5,1.98332
19044.1,17724,70417.1,8315.58,7740,70409.5,6085.56,39.01,1.98453
22014.3,18365,78558.7,13594.6,11341,78558.9,11402,8.3,1.98816
12960.1,11840,71736,8085.48,7236,73229.7,17457.2,41.5,1.98816
28872.8,23595,80195.3,22756.5,19583,76156.4,11184.4,54.78,1.98936
15170.8,14584,68172.9,5152.68,4865,69411.3,7670.52,22.41,1.99057
31993.3,24464,85706.1,21856.4,17408,82282.8,16743.5,23.24,1.99057
17208.1,16321,69098,7154.16,6781,69142.5,9100.26,61.42,1.9942
32365.3,16857,125829,21062.3,10649,129622,7092.54,62.25,1.9942
17753.4,15961,72895.8,9583.08,8772,71595.6,12795.1,19.09,1.9942
16126.9,15468,68327.6,5806.32,5544,68636.9,6785.22,48.14,1.99541
15982,14273,73383.2,7276.62,6373,74828.3,6143.28,61.42,1.99782
16359.4,15452,69384.7,7392.84,6792,71333.5,10108,14.94,2.00266
15288.4,14583,68706.3,5631.6,5315,69439.8,8550.36,17.43,2.00266
16148,15052,70307.8,7788.3,7285,70063.7,12246.8,11.62,2.00628
47028.8,29206,105529,39301.1,25190,102248,40418,165.17,2.01112
15541.4,13502,75434.8,8213.4,7150,75283,12039.3,57.27,2.01233
10922.8,10373,69009.9,6470.1,5997,70706.1,5869.5,-4.98,2.01474
31383.4,22172,92762.9,28776.5,22316,84508.8,13973.7,182.6,2.01474
16566.2,15700,69151.6,5949.84,5552,70232.1,12505,102.92,2.01595
22775.9,20565,72581.7,13933.9,12629,72307.7,12096.2,87.15,2.01958
23055.4,20281,74501.2,12058.8,11033,71629.3,9345.96,31.54,2.02441
15516.2,13613,74698.6,8648.64,7472,75856.2,7139.34,83,2.02804
68018.4,48676,91578,41006.2,29104,92337.1,13069.7,188.41,2.03287
36333.1,23573,101011,27551.9,18829,95897,13530.7,106.24,2.03287
12947.9,11446,74135.3,12799,11746,71411.3,6642.48,-9.13,2.03408
21309.8,19698,70898.6,7381.92,6774,71417.4,9708.66,38.18,2.0365
8867.2,8328,69779.2,5292.3,4792,72378.2,5896.8,103.75,2.04133
16013.3,15125,69385.1,6165.12,5729,70524.9,7991.88,24.07,2.04254
23910.2,20896,74989.3,15187.4,13084,76071.5,16227.9,27.39,2.04375
22686.2,13476,110327,9851.4,6224,103731,11724.2,14.11,2.04617
11621.2,11069,68805.4,6405.36,5824,72077.9,7602.66,19.09,2.04617
16676.3,13625,80212.8,13896.5,12041,75634.9,7979.4,58.93,2.051
15514.2,13265,76648.2,9598.68,8261,76148.1,10738.3,47.31,2.05705
10769.8,10393,67912.3,5291.52,5049,68683.9,10988.6,39.01,2.05825
27231.3,20200,88348,11845.9,8232,94306.4,24283.7,56.44,2.05825
13333.4,12844,68033.4,4403.88,4188,68914.2,10448.9,-1.66,2.05825
13893.8,12788,71202.8,4850.04,4372,72701.8,6639.36,24.07,2.06067
14061,13064,70537.7,7342.14,6760,71179.7,12123.5,6.64,2.06188
18959.8,17940,69261.3,7095.66,6752,68871.6,6286.02,23.24,2.06551
15482.2,13452,75427,8920.08,7649,76426.5,10688.3,67.23,2.06551
33018.1,26321,82210.9,29273.4,24081,79667,25410.1,68.89,2.06551
23438.2,18177,84505.1,17231.8,14097,80109.3,9660.3,93.79,2.06672
9934.8,9594,67864,3793.14,3610,68860.7,10118.2,40.67,2.06792
19258.3,17879,70591.8,7516.08,6983,70539,8119.8,35.69,2.07034
11270.3,10918,67650.8,4726.8,4470,69301,6210.36,28.22,2.07034
53594.2,31441,111712,35176.4,22501,102454,7240.74,206.67,2.07155
12467.8,11764,69456.8,7215.78,6560,72087.4,5601.18,14.11,2.07155
22119.7,20193,71789.1,11221.9,10481,70168.5,8679.84,1.66,2.07276
14945,11754,83328.1,9883.38,7950,81473.9,13036.9,-13.28,2.07397
14378.6,11761,80122.1,15368.3,13533,74424,7202.52,38.18,2.07518
13157.3,12292,70149.5,7957.56,7444,70057.3,8206.38,30.71,2.07638
22025.9,17995,80216.1,13036.1,10843,78791.5,6627.66,29.88,2.0788
30064.2,23165,85054.4,17495.4,13789,83151.7,8127.6,58.1,2.0788
13978.1,12456,73544.3,7570.68,6725,73777.3,8725.08,12.45,2.0788
25298.7,22191,74713.9,15223.3,13211,75518.2,7423.26,39.01,2.08001
7993.4,7753,67568.1,3044.34,2916,68420.4,6530.16,19.09,2.08122
17152.3,15224,73837,7213.44,6273,75361.1,6187.74,19.92,2.08122
23490.6,21869,70395.5,8916.96,8413,69461.8,7520.76,48.14,2.08122
13989,13257,69154.5,6179.94,5849,69244.1,9579.96,14.94,2.08364
21095,16616,83201.7,13627.4,11464,77903.3,12292,35.69,2.08605
7043.44,6872,67171,2620.8,2524,68049.4,6275.1,0,2.08605
16832,15927,69260,5850.78,5559,68975.8,5829.72,35.69,2.08726
14615.2,13254,72266.8,11620.4,10706,71133.7,7915.44,63.08,2.09089
20427.2,19208,69695.8,7344.48,6908,69676.9,9650.94,-22.41,2.0933
19964.1,18500,70722.6,7335.9,6484,74146.4,9948.9,4.98,2.09451
9042.64,8765,67611.9,3417.96,3216,69651.6,13508.8,-2.49,2.09572
14855.3,14108,69007.4,5648.76,5304,69795.8,15844.9,40.67,2.09693
15966.4,14302,73162.8,8830.38,7690,75254.6,15675.7,1.66,2.09693
14084.8,13201,69923.8,8306.22,7425,73314,5760.3,75.53,2.09693
34465.1,25478,88653.2,23031.8,18130,83255.1,11546.3,83.83,2.09693
41627.6,28072,97182.4,31552.6,21112,97945.7,6552,195.05,2.09814
14998.8,13287,73979,10859.2,9859,72184.4,12839.6,24.07,2.10056
11277.1,10464,70628.6,6309.42,5672,72900.9,6569.16,26.56,2.10297
12040.8,10619,74310.5,7764.9,6923,73505.8,5893.68,-20.75,2.10297
29800.3,27200,71801.3,14900.3,13312,73355.5,11727.3,21.58,2.10418
29232.5,19215,99702.4,25807.9,16299,103770,23554.4,90.47,2.10418
17787.4,16580,70308.7,8218.86,7680,70134.3,9821.76,39.01,2.10418
14365.7,13868,67887.9,5805.54,5541,68664.8,8343.66,6.64,2.10539
14749.2,14020,68944.6,9244.56,8548,70876.4,12562.7,-19.92,2.10902
37638.7,23523,104863,32905.1,22480,95928.3,74454.9,97.94,2.11143
62696.7,38005,108114,57441.5,37269,101009,26378.8,214.97,2.11385
22710.6,18748,79387.9,11593.1,9612,79043.7,10590.8,38.18,2.11506
40662,27889,95551,33442.5,24433,89702,8148.66,136.12,2.11748
12956.7,11977,70896.9,7597.2,6857,72610.5,6346.08,-3.32,2.11869
15793,13185,78499.1,10157.2,8593,77465.3,20599,23.24,2.1211
17503.9,15703,73051.9,9808.5,8595,74788.8,7598.76,53.95,2.12594
23868,17941,87186.5,15584.4,12113,84317.6,10401.3,66.4,2.12835
22056.5,16676,86681.1,12412.9,9284,87623.1,33892.6,65.57,2.12835
16985,16314,68231.7,5806.32,5518,68960.3,5885.88,-20.75,2.12956
26371.1,24308,71098.2,15295,13520,74140.1,12182.8,63.08,2.13198
20079,17486,75254.5,9649.38,8382,75445.2,11793.6,22.41,2.13319
19770.3,18812,68874.5,5195.58,4901,69475.1,7544.94,35.69,2.13802
28249.2,23464,78901.4,17901.8,14840,79057.4,6036.42,74.7,2.13802
32820.2,29033,74084.8,11696.1,9972,76866.8,5868.72,-5.81,2.13923
45395.4,28157,105659,25644.8,16985,98949.7,11611.9,58.93,2.13923
42323.9,35120,78978.9,26410,21572,80234,13235,57.27,2.14044
19607.1,18070,71110.8,9384.18,8630,71263.2,12450.4,28.22,2.14044
14064.4,13260,69511.8,7527,7036,70109.4,11062.7,38.18,2.14286
9303.08,9159,66566.9,2995.98,2851,68868.7,12007.3,7.47,2.1489
62579.7,50868,80624.8,36720.1,30260,79527,33306,170.98,2.1489
14573.1,12748,74918.5,9920.04,8629,75341.3,12112.6,71.38,2.15132
19223.6,17260,72991.8,11661,10188,75011.3,7122.96,48.97,2.15132
20122.6,17402,75781.6,12081.4,10522,75248.8,21057.7,83,2.15373
23355.3,17912,85451.7,12298.3,10392,77557.6,8673.6,44.82,2.15494
17173.4,13663,82374,11418.4,9611,77860.5,19908.7,36.52,2.15494
24882.6,18719,87114.9,15878.5,12235,85052,7144.02,87.98,2.15615
28161.5,21856,84443.3,14132.8,11360,81532.4,9253.14,48.14,2.15736
11232.2,10913,67453.1,4190.16,4045,67887.8,11616.5,-28.22,2.15736
20116.4,17951,73441.6,9135.36,8271,72384.8,11849.8,14.94,2.15736
10166,9848,67652.2,4087.2,3868,69249.9,5871.06,19.09,2.16099
10096,9544,69326.2,6606.6,5992,72258,11036.2,32.37,2.16219
10633.8,10305,67627.3,4295.46,4069,69183.4,7112.04,20.75,2.16219
16233.6,15269,69676.3,6520.02,6081,70267.4,6044.22,-19.92,2.16582
15607.4,14468,70697,8972.34,8176,71919.2,11710.1,79.68,2.16703
21753.2,19269,73985,10909.1,9685,73819.1,21497.6,24.07,2.17066
37935.8,26294,94552.5,21397,15682,89419.1,6676.02,65.57,2.17428
23473.6,21860,70373.5,9049.56,8516,69642.1,7973.16,73.04,2.17428
17274,15665,72267.6,7993.44,7093,73855.6,11803.7,28.22,2.17549
8585,8361,67291.8,3650.4,3513,68099.2,6169.02,-12.45,2.18153
13271.6,11969,72668.1,6576.18,5813,74140.1,5572.32,17.43,2.18274
13100.2,12050,71247.7,7890.48,7318,70662.8,8955.18,-26.56,2.18274
35459.3,26919,86327.9,32027.6,23815,88136,53486.9,81.34,2.18274
34996.2,27814,82458.9,30475.4,25090,79602.8,35930.7,94.62,2.18516
19144.7,17448,71909,13194.5,11772,73455.1,12331.8,69.72,2.18637
11477.7,11017,68276.6,5347.68,5060,69262,14402.7,21.58,2.18999
11424,11149,67152.5,4435.86,4265,68161.4,7213.44,28.22,2.1912
12091.1,10572,74952.8,6299.28,5596,73772.3,18980.5,24.9,2.19966
12807.8,11272,74465.2,8485.62,7217,77056.1,7085.52,24.07,2.20087
16070.4,15471,68075.3,3788.46,3627,68453.4,9503.52,-10.79,2.2045
42124.6,31611,87332.9,35219.3,27931,82637,59026.5,96.28,2.2045
12292.4,11829,68103.1,4590.3,4365,68918.6,7490.34,-23.24,2.2057
19826.8,18856,68910,7959.12,7532,69252.4,7423.26,-45.65,2.2057
25641.4,21733,77321.9,17578.1,15025,76672,10825.6,46.48,2.21054
8697.88,8523,66880.7,3584.88,3435,68395.5,7180.68,39.84,2.21175
23991.1,20881,75297.1,18100.7,16129,73547.4,6426.42,73.87,2.21416
16234.3,15440,68907.5,6809.4,6428,69424.5,6466.2,-3.32,2.21416
15253.8,14519,68852.6,5547.36,5223,69605.9,8134.62,-9.13,2.21537
18766.6,17878,68793.5,4784.52,4546,68974.6,8734.44,-21.58,2.21779
20330,17173,77583.7,12092.3,10489,75553.8,20616.2,53.95,2.219
