"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
31233.8,24452,83712.4,25195.6,20084,82215.5,18968.8,135.29,8.18058
18613.6,17571,69424.8,6054.36,5719,69379,11022.2,48.97,8.18058
25430.6,21981,75821,15359,13193,76295.5,14775.5,144.42,8.18285
19843.1,18844,69010.6,5298.54,5009,69324.2,9831.9,40.67,8.18398
14254.8,13172,70923.6,8027.76,7396,71134,5616,48.14,8.18851
17421.6,14285,79925.9,10833.4,9136,77712.2,5963.1,43.16,8.18851
17423,16465,69349,6970.86,6501,70272.6,6015.36,16.6,8.18851
17149.6,16201,69373.3,7197.84,6829,69075.7,8401.38,14.11,8.19191
42551,26333,105898,38610.8,25872,97804.4,6243.12,185.09,8.19191
6632.72,6499,66884.4,2841.54,2695,69099.5,5732.22,35.69,8.19418
35341,21937,105580,29066.7,17885,106509,42562.3,255.64,8.19531
21095,19097,72392.5,12143.8,10893,73061.4,9356.1,0,8.19871
11400.9,10792,69233.5,8317.14,7441,73252.5,13870,76.36,8.19984
13271.6,12676,68615.1,5191.68,4864,69951.1,13669.5,39.01,8.20324
14517.3,13805,68917.6,5634.72,5277,69978.6,5738.46,30.71,8.20551
30557.8,22294,89828.6,22645.7,18274,81214.4,10006.6,103.75,8.21004
14743.1,13388,72169.3,9201.66,8188,73649.2,9222.72,68.06,8.2123
11747.7,11311,68066.1,3708.9,3551,68450.1,11811.5,110.39,8.2191
47691.1,30548,102314,35309.8,21552,107371,20971.9,161.02,8.2259
15720.2,14992,68719.4,6602.7,6132,70566.6,9851.4,40.67,8.23156
15850.8,14953,69470.9,6491.16,6061,70187.2,19820.6,70.55,8.23383
21865.4,20356,70395.5,7529.34,6980,70693.8,9037.86,31.54,8.23496
11561.4,11012,68805.4,4915.56,4620,69728.6,6071.52,-8.3,8.23496
12424.3,11721,69468.3,6101.16,5693,70234.6,5598.06,29.05,8.23836
17988,16034,73522.8,13636,11730,76184.7,7440.42,62.25,8.23836
66467.3,43190,100857,49338.1,33914,95341.8,7327.32,236.55,8.23836
17858.8,17009,68810.5,5006.04,4725,69434,8032.44,75.53,8.23949
12708.5,12200,68267.7,4184.7,3980,68906.7,5665.92,29.88,8.23949
50469.6,32715,101103,32424.6,20287,104746,20507,214.97,8.24063
11972.8,11468,68420.5,4353.18,4117,69295.6,7796.88,10.79,8.24289
20911.4,19143,71590,10822.5,9939,71361.6,6509.88,78.85,8.24289
14547.2,13928,68449.7,4196.4,4001,68736.6,5679.96,75.53,8.24289
15551.6,14767,69018.1,5823.48,5487,69554.9,6016.92,14.11,8.24742
73874.5,39380,122942,60471.1,36320,109114,20039,276.39,8.25535
26011.4,24656,69138.6,9771.84,9108,70312.6,8572.2,71.38,8.25649
24010.1,21592,72875.5,11969.1,10940,71700.8,10966,73.87,8.25762
55198.3,22361,161776,31432.4,14009,147045,17489.9,107.9,8.25875
12998.9,12385,68784.4,6169.02,5553,72806.2,8020.74,15.77,8.25988
14005.3,13092,70107.7,7362.42,6664,72404.5,7055.1,61.42,8.26102
10202,9383,71256.6,7108.14,6483,71855.5,13859,79.68,8.26215
6076.48,5927,67188.8,3222.96,3027,69778.6,10426.3,41.5,8.26328
13440.2,12964,67943.3,4536.48,4340,68502.9,16391.7,31.54,8.26328
15026.6,14123,69729.2,6516.9,5951,71768,7948.2,9.96,8.26442
12051.6,10817,73016.2,6833.58,5973,74978.3,9760.14,47.31,8.26555
8602.68,8384,67245.4,3567.72,3392,68931,5636.28,-6.64,8.26895
13576.9,12126,73377.4,8683.74,7630,74586.8,21358,131.14,8.26895
21502.3,16461,85606.8,17021.2,13325,83714.7,12912.1,98.77,8.27121
18048.6,17000,69578.3,6129.24,5672,70819.1,6942,20.75,8.27688
14702.3,13952,69060.3,5349.24,5068,69172.8,7972.38,16.6,8.27688
9022.92,8796,67226.7,3963.18,3772,68857.6,6547.32,-33.2,8.28254
9178.64,8928,67375.8,3141.84,3008,68452,5723.64,-20.75,8.28254
14649.9,13772,69713.7,5783.7,5240,72336,8672.04,33.2,8.28368
11237.7,10869,67759,4529.46,4309,68889,22067.8,39.01,8.28481
26749.2,24616,71215.2,11762.4,10792,71428.9,12848.9,71.38,8.28821
12023.1,11560,68161.3,4172.22,3831,71373.2,8874.06,-17.43,8.28934
14143.3,12612,73493.2,8272.68,7160,75720.4,17095.3,293.82,8.29047
33912.3,23922,92905.1,25282.9,18658,88806,9119.76,131.97,8.29161
11072.4,10552,68768.3,4282.98,4069,68982.4,10991.8,83,8.29161
58776.5,43216,89133.1,40759.7,30744,86886.1,11311.6,165.17,8.29274
10108.9,9685,68404.3,4256.46,4033,69167.2,10547.2,55.61,8.29274
35472.2,27557,84359.9,19195.8,15541,80948.2,11636,83.83,8.29387
12348.1,11012,73487.7,8627.58,7792,72563.8,11530.7,43.16,8.29614
8957.64,8664,67757.1,3169.14,2993,69392.8,7802.34,47.31,8.29727
12829.6,12438,67599.1,3384.42,3218,68925.2,7395.18,57.27,8.2984
8490.48,8228,67626.7,3256.5,3072,69472,7181.46,10.79,8.2984
52277,28946,118359,70237.4,47506,96894.7,20163,491.36,8.3018
15298,12833,78124.1,10856,9537,74600.1,12960.5,54.78,8.30293
16393.4,14621,73480.6,9771.84,8912,71859,6810.18,79.68,8.30407
13778.8,12548,71964.5,8884.2,8154,71404.8,5728.32,46.48,8.30973
13585.7,12522,71103.2,7748.52,6990,72647.6,6443.58,-34.86,8.31313
10843.3,10340,68725.8,5533.32,5198,69763.7,14299.7,94.62,8.31313
12471.9,11481,71192.2,7618.26,7053,70788.4,13453.4,56.44,8.31426
12714,11972,69597.6,6280.56,5780,71211.6,9539.4,39.84,8.31653
14276.6,12912,72462.2,8226.66,7360,73253,6770.4,37.35,8.31766
29650,22553,86159,16949.4,12301,90301.3,9111.96,85.49,8.31766
15150.4,12286,80815.3,11743.7,9533,80733.6,17065.6,87.15,8.31993
12651.4,12030,68921.2,5762.64,5434,69499.5,15668.6,-24.9,8.31993
9977.64,9773,66908.3,3350.88,3184,68970.9,6173.7,50.63,8.32559
15834.5,15035,69020.9,6373.38,6011,69486.9,6217.38,51.46,8.32673
11413.1,10745,69611,5703.36,5236,71385.7,5643.3,46.48,8.32899
22486.9,20516,71831.9,8627.58,7764,72825.5,17571.8,68.06,8.33466
13018.6,12682,67275.4,5073.12,4826,68891.8,8080.02,6.64,8.33805
31027.7,22169,91724.1,23155.9,17213,88162.6,10151.7,458.99,8.33805
16048.7,14864,70759.3,7569.12,6896,71933,5916.3,22.41,8.33919
27892.9,23043,79329.5,13235,10883,79699.7,6672.12,135.29,8.34032
10535.9,10244,67403.6,3660.54,3448,69575.7,7315.62,67.23,8.34032
13406.2,12940,67897.1,5013.06,4689,70065.3,10481.6,71.38,8.34145
11467.5,11077,67846.5,4114.5,3853,69983.9,11179.7,24.9,8.34145
17905.8,15642,75020.6,9652.5,8254,76640,15789.5,78.85,8.34145
11160.2,10206,71663,6591.78,5918,72997.4,8324.16,59.76,8.34259
52878.8,37491,92434.7,46538.7,33703,90495.2,5577.78,204.18,8.34259
10921.5,9252,77361.7,9910.68,8272,78518.7,6452.94,99.6,8.34485
12053.7,11513,68613.7,7331.22,6660,72141,9572.94,24.9,8.34598
11443,10953,68468.1,5001.36,4717,69486.8,6995.82,-3.32,8.34712
15291.2,14360,69785.6,8165.04,7564,70743.5,11252.3,38.18,8.34712
17191.8,16240,69376.8,7206.42,6548,72125.8,11982.4,30.71,8.34712
19059,16737,74628.3,9793.68,8543,75130.4,12294.4,32.37,8.34825
16713.7,15802,69317.2,5346.9,5022,69775.9,7626.06,65.57,8.35165
38210.6,26821,93365.9,17894.8,12097,96945.6,19017.2,83.83,8.35165
12241.4,11564,69374.8,6190.08,5800,69943.6,8919.3,39.01,8.35505
11050,10646,68023,3738.54,3542,69172.5,9078.42,30.71,8.35618
22461.8,21077,69841.7,8530.08,8001,69869.7,11474.6,53.12,8.35845
15956.2,15088,69307.1,7867.08,7376,69899.3,8817.12,37.35,8.35958
17926.2,17057,68875.5,5924.1,5569,69714.8,7414.68,-15.77,8.36071
12994.1,12305,69206.2,6360.12,5913,70491.6,11825.6,62.25,8.36071
16952.4,14460,76832.1,7377.24,6344,76209.8,23753.3,53.95,8.36298
15601.9,13046,78375.5,10299.9,8706,77534.4,15112.5,28.22,8.36751
38907.6,16988,150097,24474.8,11601,138262,11915.3,88.81,8.37317
21233.7,19061,73006.2,9329.58,8125,75252.1,11830.3,81.34,8.37544
24057,20618,76467.3,17694.3,15422,75192.2,11930.9,102.92,8.37544
5953.4,5868,66489.8,2231.58,2172,67333.7,6679.92,51.46,8.37657
16023.5,15321,68541.1,6185.4,5821,69638.6,16057.1,54.78,8.37884
15390.4,14169,71185.5,8448.18,7741,71523.1,14178.8,78.02,8.37997
14403.8,13394,70476.7,8114.34,7510,70809.8,17416.6,63.08,8.3811
11294.1,9675,76503.5,8067.54,7003,75498.3,8126.04,90.47,8.3811
6540.92,6408,66895.4,3390.66,3217,69073.8,7373.34,47.31,8.38224
17285.6,16418,68999.2,5814.12,5510,69153.2,6966.96,28.22,8.3879
44983.4,30912,95368.4,42008.5,33616,81897.5,10119.7,204.18,8.3879
16951.7,16249,68370.2,3869.58,3513,72188.1,10409.1,22.41,8.39017
30680.9,21052,95511.3,24130.1,17809,88797.2,20542.9,120.35,8.3913
13294,11933,73010.6,6665.88,5853,74637.8,11097.1,47.31,8.39357
12201.9,11097,72061.4,8895.12,7924,73567.7,15704.5,53.12,8.39357
59147.1,41889,92536.5,34834.8,24401,93559,34225.6,183.43,8.39357
16693.3,15781,69324.7,7358.52,6797,70950.1,6111.3,83,8.39583
12009.5,11373,69203.7,6161.22,5721,70578.9,9514.44,85.49,8.39696
11541.6,10940,69140.1,6293.82,5900,69910.5,13691.3,-1.66,8.3981
15910.6,15219,68514.3,5576.22,5255,69542,8659.56,-14.94,8.3981
19494.2,14899,85749,12631.3,10183,81293,10220.3,64.74,8.39923
15743.4,14181,72756.3,9629.88,8513,74134.1,5995.08,38.18,8.40036
21864.7,17837,80334.5,11228.1,9504,77424.7,15716.2,84.66,8.40036
17118.3,13396,83746.4,9786.66,8012,80052.2,8669.7,35.69,8.4015
22784.1,20609,72452.7,14815.3,13153,73818.7,11984.7,-9.96,8.4015
29901,24285,80691.4,16919,13821,80225.9,23332.9,33.2,8.40263
20881.4,17757,77067.4,16072.7,12985,81119.7,10954.3,141.93,8.40489
14040.6,13423,68551.5,4602,4363,69126,5729.88,-24.9,8.40603
16380.5,14504,74015,7528.56,6433,76697,7834.32,118.69,8.40716
20547.6,17596,76529,11509.7,9896,76222.5,10779.6,94.62,8.40716
30854.3,24848,81377.5,18228.6,14196,84152.5,25646.4,143.59,8.40716
19086.2,15577,80300.2,11452.7,9385,79975.1,7267.26,75.53,8.40829
34711.3,23868,95309.1,23606.7,16876,91673.9,9790.56,74.7,8.41056
45003.8,29481,100043,40506.2,26621,99718.8,23973.3,138.61,8.41056
24843.1,19890,81856.1,16624.9,14134,77085.8,26391.3,162.68,8.41169
18818.3,17669,69798.9,7073.04,6557,70693.7,8019.96,3.32,8.41169
25892.4,20350,83384.9,16559.4,13626,79644.6,8028.54,96.28,8.41396
21109.2,19173,72154.3,11365.4,10161,73304,7963.02,54.78,8.41509
37910,23478,105821,34078.2,23234,96124.2,8807.76,170.98,8.41622
31853.9,24942,83697.3,20754.2,16714,81377.9,5796.96,70.55,8.41736
18559.2,16464,73876.2,9404.46,8192,75235.7,16107.8,72.21,8.41962
27951.4,24052,76160.9,9774.18,8164,78461.6,9737.52,179.28,8.42642
26524.1,21533,80726.4,16316,13321,80270.8,16344.9,91.3,8.42755
16292.8,13737,77729.1,18231.7,16025,74560.6,13136,68.89,8.43095
15548.2,14917,68309.1,7271.16,6813,69943.2,14062.6,198.37,8.43208
57507.6,42385,88918.7,41691,28241,96748,20769.8,200.03,8.43208
32765.1,24953,86053.6,33595.4,26745,82322.2,12205.4,221.61,8.43322
24016.2,16513,95314.5,21045.2,15021,91819.3,13310.7,102.09,8.43435
38642.4,30125,84065.3,26722,21321,82137.5,33125,153.55,8.43548
25880.1,22262,76187.2,11246.8,9478,77766.6,14037.7,29.05,8.43662
15980,15009,69775.8,7679.88,7201,69894.3,6222.84,54.78,8.43662
16240.4,12381,85965.1,12743.6,10265,81360.7,10284.3,65.57,8.43888
20304.1,17641,75429.4,11707.8,10089,76051.4,7821.84,58.93,8.44001
16116,14572,72480,9512.1,8684,71785.5,12529.9,-20.75,8.44228
9289.48,8927,68197.1,3215.16,3023,69701.9,6353.1,-41.5,8.44228
7651.36,7492,66930,2829.84,2696,68789.5,7539.48,23.24,8.44341
16300.3,14389,74241.1,10485.5,9205,74652.9,8052.72,-19.92,8.44341
13867.9,12245,74222,7401.42,6429,75448.7,11061.2,48.14,8.44455
44529.1,30085,97000.5,36914.3,28865,83811.3,47446.6,170.98,8.44568
19883.2,18536,70299.2,7790.64,7180,71109.7,5790.72,56.44,8.44681
36740.4,25257,95332.7,23471.8,15753,97647.8,7347.6,102.09,8.44794
12148.9,11534,69029.7,5166.72,4830,70104.8,6006,14.94,8.44794
28060.9,21120,87073.8,20772.2,16752,81263.5,8746.92,131.14,8.45021
12202.6,10369,77125,9604.92,8449,74502.1,17465,58.1,8.45134
12884,12362,68303.1,4757.22,4526,68884,6150.3,37.35,8.45134
12742.5,12066,69210.5,7050.42,6534,70715.7,10888.8,56.44,8.45248
16329.5,15692,68198.5,5597.28,5292,69316.6,6994.26,43.16,8.45248
16142.5,15088,70116.4,10282,9172,73466.9,8463.78,42.33,8.45248
17126.5,14629,76724.4,10267.9,8785,76598.6,13473.7,88.81,8.45587
26263,20949,82160,13532.2,10921,81205.7,7707.96,87.15,8.45587
19878.4,14209,91685.1,21340,17361,80556.4,18770.7,107.9,8.45814
12764.3,12265,68203.8,5585.58,5293,69158.6,14938.6,8.3,8.45927
19056.3,16157,77296.2,9782.76,8317,77085.8,26953.7,126.99,8.46041
12382.8,11812,68702.9,4215.12,3988,69268.3,6888.96,-8.3,8.46041
18122,16132,73620.3,10471.5,8904,77073.3,6524.7,52.29,8.46154
15638.6,14516,70604.4,8092.5,7488,70826.7,12032.3,37.35,8.46154
18056,17072,69313.5,7030.14,6552,70318.6,6440.46,59.76,8.4638
17051,16229,68855.4,5617.56,5237,70298.3,5878.08,15.77,8.4638
22761.6,19992,74615.2,13130.5,11848,72630.1,12575.9,94.62,8.46494
24567.7,17241,93386.1,17017.3,13049,85465.8,7585.5,134.46,8.46494
10515.5,8890,77519.1,8437.26,7006,78924.4,12583.7,143.59,8.46607
17290.4,13177,85993.9,10930.9,9017,79446.5,7970.82,77.19,8.46607
12161.1,11706,68084,8241.48,7550,71538.2,9126,56.44,8.46834
17246.8,16173,69887.4,7647.9,6928,72346,13355.2,18.26,8.46834
23787.8,20865,74716.3,12367.7,10565,76718.2,15951.8,77.19,8.46834
19713.2,17353,74449.6,13723.3,12393,72570.9,18468.8,90.47,8.46947
74611,48033,101799,53350.4,36917,94709.1,7894.38,209.99,8.4706
14612.5,11829,80957.5,10527.7,8769,78679.5,10670.4,87.15,8.4706
7915.2,7858,66013.1,2889.9,2758,68670.2,6453.72,11.62,8.47174
14259.6,12092,77283.9,10239.8,8805,76215.6,8432.58,48.97,8.47174
36990,21469,112915,30320.9,18985,104668,11618.9,121.18,8.474
9820.56,9448,68120.3,4467.84,4168,70250.6,9363.12,122.84,8.4774
13344.3,12604,69385.4,6886.62,6412,70387,12240.5,9.13,8.47853
63048.9,43208,95629.8,80293.2,55320,95121,8087.04,267.26,8.47966
11351.9,9881,75291.9,7965.36,6953,75078.1,13000.3,92.96,8.47966
18380.4,15809,76195.7,11168,9617,76105.7,20343.2,105.41,8.48533
10149,9516,69895.4,5355.48,4968,70647.5,6618.3,43.99,8.4876
14068.5,13236,69658.1,8118.24,7316,72722.4,6970.08,35.69,8.49213
10557,9992,69241.8,5073.12,4792,69380.6,5954.52,13.28,8.49553
14994,13479,72902.1,10650.9,9703,71938.3,6059.04,64.74,8.49553
21806.9,17935,79684.3,12476.9,10639,76857.3,25750.1,98.77,8.49666
10541.4,10005,69049.3,4361.76,4113,69499.7,6405.36,-5.81,8.49779
16626.7,15713,69346.8,5137.08,4821,69832.7,6891.3,41.5,8.50119
14681.9,13250,72618.2,8424,7394,74665.3,7701.72,63.08,8.50459
21354.7,18701,74835.7,10541.7,8985,76890.5,18338.6,85.49,8.50572
16109.2,13957,75641.8,12154,10669,74657.6,18361.2,50.63,8.50572
15678.1,14514,70792.2,6119.88,5478,73215.1,8367.06,43.16,8.50912
16972.1,16098,69094.6,6601.14,6258,69129.5,14489.3,-11.62,8.51025
14762.1,13333,72560.6,9234.42,8261,73258.3,7777.38,-14.94,8.51365
17756.2,16113,72219.2,8470.02,7445,74558.9,7452.9,48.14,8.51478
14515.3,13057,72855.4,7658.04,6733,74539.9,9079.2,138.61,8.51592
15285,14637,68437.5,5360.94,5065,69365.2,7040.28,19.09,8.51592
12048.9,11365,69479.8,5523.18,5189,69756.6,18681,14.94,8.51818
31809,21988,94808,19429.8,13964,91188.1,17576.5,135.29,8.51932
23999.2,21705,72463.2,12144.6,10713,74293.7,12450.4,94.62,8.52611
12963.5,12278,69195.1,5955.3,5590,69818.7,15218.6,14.11,8.52725
39527.7,20596,125776,56804.3,35348,105316,34323.9,195.05,8.52725
17631.7,13152,87858.3,13348.9,10672,81974.8,7588.62,28.22,8.52838
52283.8,34949,98042.1,35665.5,23081,101268,6965.4,119.52,8.53065
11576.3,9866,76897,8785.14,7469,77084.3,5662.02,82.17,8.53631
15662.4,14592,70343.6,6837.48,6328,70812.4,12885.6,24.9,8.53631
9850.48,9473,68147.5,4275.96,4025,69622.2,9872.46,15.77,8.54311
24913.2,18906,86359.3,16033.7,12778,82233.8,8524.62,144.42,8.54764
14361.6,13831,68050.2,5408.52,5111,69351,6301.62,-4.15,8.5499
11329.5,10937,67887.8,4294.68,4116,68381,17131.1,100.43,8.5499
12154.3,11588,68738.8,4769.7,4512,69279,6073.86,48.97,8.5499
17633.8,16519,69958.6,7989.54,7575,69122.4,6445.14,55.61,8.55104
76830.5,36957,136244,43546.6,22893,124661,42136.4,234.89,8.5533
16915,14355,77223.4,12657.8,10803,76788.3,21667.6,44.82,8.55444
13919.6,13027,70026.5,5936.58,5591,69586.8,12195.3,-13.28,8.55444
17204.7,14199,79408.8,15277.9,12612,79388.7,8645.52,19.09,8.55783
19418.1,16311,78019.9,11008.1,9335,77282.2,22032.7,83.83,8.56237
38915.7,29152,87485.6,27148.7,20032,88818.7,12766.3,81.34,8.56237
21885.1,19547,73375.1,9083.88,8139,73144.3,7422.48,48.97,8.56463
14657.4,13856,69326.5,7587.06,7012,70910.7,6867.9,10.79,8.56463
15768.5,14617,70698.9,7620.6,7060,70739.9,8084.7,67.23,8.5703
20416.3,18972,70525.2,9723.48,9032,70553.4,18227.8,139.44,8.5703
29753.4,22202,87826.3,22565.4,16654,88798.2,21534.2,49.8,8.57596
8627.84,8261,68446.2,4151.16,3833,70975.8,12261.6,-9.96,8.57709
15509.4,14472,70234,7073.82,6552,70755.5,11490.2,29.05,8.57709
10474,10164,67535.1,4105.14,3908,68842,11205.5,-2.49,8.57823
22920.8,18941,79306,14510.3,12121,78454.7,9553.44,132.8,8.58162
27638.6,25258,71712.9,19444.6,18078,70490.2,8818.68,70.55,8.58389
48656,27414,116317,37264.5,22306,109485,18747.3,74.7,8.58502
13994.4,10951,83749.2,12156.3,9987,79771.2,17155.3,-4.98,8.58616
12818,12367,67926,5286.06,4991,69410.4,8480.16,24.07,8.58729
12145.5,11760,67684.2,4381.26,4144,69288.2,7763.34,-1.66,8.58842
23609.6,21952,70484.6,8516.82,8004,69734.9,6981,127.82,8.59182
15387.7,14673,68728.3,5392.92,5073,69668.9,8466.12,-45.65,8.59295
18462.7,17756,68144.3,3534.96,3381,68520.3,6573.84,16.6,8.59295
10703.9,10353,67757.1,3432,3281,68552.1,11378.6,32.37,8.59409
12988,12512,68029.2,4493.58,4256,69194.4,6672.9,93.79,8.59635
26853.9,19341,90993,16123.4,12185,86718.3,17030.5,128.65,8.60315
16768.8,15476,71010.6,7718.88,7108,71168.3,14721.7,16.6,8.60995
17703.1,16672,69589.2,7256.34,6796,69975.2,9299.16,30.71,8.61448
10234.7,9699,69155.6,5230.68,4851,70665.4,6152.64,52.29,8.61448
7743.16,7484,67805.4,3517.8,3356,68695.6,14057.9,53.95,8.61561
43343.9,20255,140241,23454.6,10347,148557,16816,67.23,8.61561
23229.5,20945,72684,10803.8,9393,75379.2,8070.66,69.72,8.61788
12607.2,11353,72776,10709.4,9849,71261.2,16822.3,-10.79,8.62241
7969.6,7588,68831.8,4411.68,4128,70039.7,23280.7,60.59,8.62694
14367.7,13589,69291.5,5800.86,5469,69512.7,5713.5,29.88,8.62921
14461.6,13257,71490.8,6560.58,5741,74891.9,9861.54,-5.81,8.63374
42446.3,30338,91692.3,26158.9,19206,89261,24933.5,116.2,8.63487
16149.3,14264,74198.1,9467.64,8412,73760.3,11557.3,25.73,8.64393
15365.3,14586,69037.4,5214.3,4830,70750.4,6679.92,-9.13,8.6462
28251.3,21797,84941.8,21841.6,17957,79713.1,11047.1,66.4,8.65073
14719.3,13881,69493.8,5971.68,5572,70236.9,9484.02,60.59,8.65186
13867.9,12295,73920.1,8117.46,7047,75491.1,5885.88,16.6,8.65526
20212.3,18116,73119.6,11005,9648,74753.8,6729.84,102.92,8.65639
15053.8,13659,72228.5,8349.12,7483,73121.5,9293.7,24.9,8.66093
19898.2,18616,70049.7,7055.88,6520,70922.4,6182.28,52.29,8.66319
48477.2,37720,84225.9,43705.7,33324,85953,12068.2,182.6,8.66319
31241.9,19436,105344,36188.1,25400,93371,10399.7,151.89,8.66319
8791.72,8453,68162.1,3853.98,3633,69522.3,9477.78,57.27,8.66546
18722.4,17769,69052.5,4905.42,4596,69948.1,9937.98,23.24,8.66659
12954,12268,69200.6,5702.58,5361,69711.7,19411.1,64.74,8.66772
25502.7,18140,92136,22018.6,17768,81214.1,11861.5,91.3,8.66772
11680.4,10931,70028.7,7927.92,7111,73064.9,13767,91.3,8.66772
22078.9,19353,74766.9,15349.6,13309,75584.4,13888.7,-1.66,8.66886
9765.48,9296,68845.8,5600.4,5236,70097,24832.1,27.39,8.66999
15789.6,14609,70832.2,6963.06,6465,70584.9,13097,0.83,8.67112
32548.2,26784,79640,22967.1,19140,78640.1,12817.7,184.26,8.67112
18156.7,17072,69699.9,6330.48,5936,69891.2,5796.18,79.68,8.67226
9906.92,9658,67225.1,4251.78,3962,70329.3,9187.62,32.37,8.67226
16581.1,15744,69020.6,4912.44,4620,69684.3,5559.06,-29.88,8.67565
16139.8,15524,68135.7,4991.22,4724,69243.1,6837.48,-27.39,8.67565
37466,25377,96755.7,51645.4,40273,84042.2,14080.6,204.18,8.68132
12816.6,11888,70655.4,7146.36,6324,74058.2,11394.2,23.24,8.68698
13984.2,13158,69651.1,6093.36,5538,72108.1,7275.84,24.07,8.68812
15021.2,14265,69010.1,4938.18,4649,69612.5,9779.64,7.47,8.68925
13856.4,13168,68961.9,4769.7,4424,70657.1,8433.36,28.22,8.68925
59491.2,39129,99640,36954.1,26185,92488.9,34501.7,147.74,8.69491
51988.7,37800,90135.8,33167.9,25009,86916.5,30806.1,162.68,8.69605
13685.7,12848,69808.9,7406.1,6796,71419.4,8455.2,60.59,8.69605
12595,11977,68917.4,6218.94,5849,69681.1,6979.44,-39.01,8.69945
13961.1,12953,70636.4,8288.28,7421,73195.1,8533.2,35.69,8.70058
11247.2,10445,70569.3,5778.24,5305,71382.2,5951.4,24.07,8.70171
15005.6,11140,88276.9,13721.8,11172,80493.1,17808.2,95.45,8.70284
59275.6,38168,101779,51979.2,34101,99894.7,23954.6,257.3,8.70398
19016.9,17548,71021.8,7839,7324,70144.3,9926.28,-32.37,8.70851
24091.7,17363,90933.3,24125.4,18627,84881.2,8124.48,122.84,8.70964
5277.48,5068,68244.9,3519.36,3276,70404.4,16512.6,-11.62,8.71077
15556.4,14804,68866.6,6911.58,6412,70642.1,17199,-5.81,8.71304
11617.1,11122,68453.5,4130.88,3922,69026.4,7203.3,22.41,8.71417
18987.6,16246,76595.7,11829.5,9958,77852.7,16977.5,38.18,8.71531
8803.96,8550,67482.6,2953.08,2818,68677.5,10391.9,58.1,8.71531
22212.9,20111,72385.4,10149.4,9039,73586.5,10631.4,38.18,8.72097
8055.28,7803,67654.9,3120,2939,69572.1,8460.66,48.97,8.72097
17636.5,14525,79574.8,9157.2,7808,76860.4,14249,43.99,8.7221
19280,16449,76815.4,9317.1,7825,78032.6,22634,120.35,8.7221
12912.5,11671,72507.5,6009.12,5239,75169.6,6134.7,-4.98,8.72437
10457.7,10084,67964.8,3780.66,3556,69676.4,6991.14,-24.9,8.72663
20701.9,19299,70300.1,7201.74,6695,70496.4,11124.4,78.02,8.72663
36473.2,24021,99509,34389.4,22829,98722.9,18456.4,120.35,8.72777
16479.1,15517,69599.5,6592.56,6141,70355,12728,15.77,8.73003
15016.4,13252,74261.8,10094.8,9092,72764,25942,83,8.7323
17528.4,15057,76292.7,13581.4,11601,76723.4,9303.06,56.44,8.73343
12816,12401,67729,5158.14,4921,68694.1,7254,-9.96,8.73456
14456.1,13768,68811.5,5041.92,4760,69417.5,8036.34,21.58,8.73456
25568.7,21013,79744.4,15413.6,12485,80908.6,8494.98,76.36,8.73683
15661.1,14781,69438.1,4970.16,4678,69629,11175.8,46.48,8.73796
35455.9,25940,89577.4,21695.7,16672,85283.7,13699.9,101.26,8.7391
7939.68,7529,69110.8,4304.04,4041,69801.9,6265.74,4.15,8.7425
17924.1,16728,70222.1,7384.26,6856,70585.6,9165.78,42.33,8.74476
38126.2,24628,101455,35058.7,23232,98898.3,57973.5,102.92,8.74476
26066.4,24076,70954.1,9107.28,8376,71257.7,6605.04,43.16,8.74703
16585.9,15193,71544.3,8194.68,7341,73157.1,6062.16,108.73,8.74816
21293.5,19968,69886.4,7475.52,6960,70390.2,7801.56,-0.83,8.74929
22195.9,20388,71347.3,12211.7,10848,73774.4,6982.56,40.67,8.74929
17750.7,15315,75958.9,12536.9,10775,76252.5,21381.4,45.65,8.75043
15877.3,15331,67871.4,4002.18,3827,68535.9,9455.94,9.13,8.75156
21922.5,17540,81910.7,15521.2,12576,80884.1,14635.9,57.27,8.75156
18889,17824,69452,6298.5,5876,70248.2,9573.72,25.73,8.75722
17438.6,16341,69938,7576.92,7085,70086.2,10845.1,42.33,8.76062
17176.1,15137,74364.4,9854.52,8533,75685.7,23577.1,27.39,8.76062
10410.1,9892,68968.6,5021.64,4656,70682.6,11659.4,73.04,8.76062
19573.1,15177,84518.9,15989.2,13545,77362.1,19635.7,59.76,8.76175
22528.4,20576,71754.5,11097.8,10020,72585.6,7895.94,6.64,8.76175
15212.3,14021,71104.2,8540.22,7793,71819.8,6398.34,14.94,8.76402
11301.6,10977,67474,3804.06,3621,68849.2,6879.6,156.87,8.76968
13926.4,12281,74316.5,11021.4,9677,74640.7,9860.76,4.15,8.77195
68125.1,49632,89955,53565.7,40592,86482.1,21284.6,322.04,8.77422
7843.12,7627,67393,4037.28,3755,70462.6,13721.8,65.57,8.77875
24299.1,19975,79723,10892.7,9187,77703.7,8206.38,75.53,8.77988
28485.2,22256,83878.8,18004.7,14404,81918.8,9721.14,92.13,8.78215
14408.5,12909,73148.7,8665.02,7661,74124.9,17443.9,43.99,8.78441
16053.4,14208,74048.3,15597.7,13816,73987.3,17405.7,122.84,8.78668
8741.4,8412,68102.3,3510,3276,70217.1,7983.3,68.06,8.78668
17559,15001,76711.2,10530.8,8989,76776.6,5807.1,153.55,8.79008
