"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9817.84,9611,66946.4,3184.74,3099,67349.2,7976.28,48.14,1.01885
17038.1,15644,71376.1,7464.6,6604,74076.3,15042.3,42.33,1.01885
24386.2,20256,78898.7,19190.3,16696,75326.9,21474.2,48.14,1.02123
17769.1,16228,71759.6,9090.9,8124,73335.9,11746,56.44,1.02123
14414,12420,76057.4,10017.5,8792,74671.2,5878.08,-8.3,1.02243
30465.4,23280,85763.6,20613.1,16892,79972.6,16302,71.38,1.02243
18325.3,17179,69909.1,9044.88,8571,69159.4,13079,70.55,1.02362
16965.3,16249,68425.1,5829.72,5593,68309.8,9601.8,37.35,1.02482
21392.1,19837,70673.7,9231.3,8400,72021.7,17293.4,28.22,1.02721
15924.9,14925,69926.7,8651.76,8045,70478.8,13682.8,51.46,1.0284
23581,20238,76361.6,13237.4,11418,75978.7,20648.2,90.47,1.0284
11425.4,10915,68600.3,4495.92,4211,69970.2,7166.64,66.4,1.03079
11772.8,11162,69122.5,5141.76,4814,69998,10515.2,24.9,1.03318
14956.6,14265,68713.3,6456.06,6173,68541.1,9696.96,43.16,1.03318
12788.8,11650,71942,9732.84,8918,71524,14376.2,74.7,1.03557
19283.4,17692,71431.1,8689.2,7532,75604.8,9948.12,8.3,1.03676
10602.6,8981,77368.8,7608.9,6573,75864.4,18193.5,24.9,1.03676
47497.3,35708,87173.3,36206.8,26785,88588.8,34988.5,137.78,1.03676
43319.4,33248,85388,43859.4,34880,82407.4,39332.3,145.25,1.03915
36703.7,28885,83275.5,23098.9,18385,82339.5,30484.7,78.02,1.03915
17897.6,17245,68016.1,6134.7,5872,68467.9,10480.1,-9.96,1.03915
10154.4,9945,66916.2,4009.2,3897,67422.9,6065.28,24.9,1.03915
9397.6,9290,66295.1,3665.22,3594,66834.7,5929.56,16.6,1.03915
18152.6,17444,68198.2,7232.16,6956,68137.8,8868.6,70.55,1.03915
26626.1,22713,76826.8,10214.9,8516,78610,9209.46,29.88,1.04393
19509.2,17537,72906.1,6992.7,6081,75361.6,23719,28.22,1.04632
21976.2,20569,70019.7,9168.12,8564,70159,12000.3,57.27,1.0499
13621.1,13180,67729.2,5460.78,5240,68297.3,6016.92,69.72,1.0499
25085.9,19348,84971.5,14655.4,12168,78933.1,11750.7,63.91,1.05109
32998.4,25063,86285.8,19648.2,15747,81772,14848.9,7.47,1.05229
10014.4,9805,66935.4,4236.18,4048,68582.6,10085.4,-44.82,1.05348
7478.64,7366,66538.2,3197.22,3026,69244.2,7477.08,-17.43,1.05348
12616.7,12098,68346,4938.96,4710,68721.8,11829.5,28.22,1.05348
15608,15040,68011.2,6959.94,6644,68652.4,9491.82,-20.75,1.05587
62866,47161,87360,52210.1,38617,88604.5,16553.2,218.29,1.05587
15014.4,14491,67903.1,7450.56,6991,69844.1,16867.5,466.46,1.05587
10324.4,10121,66853.3,4023.24,3849,68502.7,15274,-8.3,1.05587
12864.9,12064,69886.9,7665.06,7136,70394.8,9198.54,-23.24,1.05707
59273.6,35337,109929,38305.8,24265,103458,19766,160.19,1.06065
17994.8,16808,70163.6,10994.9,10220,70504.9,10895,56.44,1.06184
15772.6,14848,69617,8204.04,7632,70448.1,6765.72,44.82,1.06304
19474.5,18356,69529.4,7872.54,7380,69909.9,13528.3,107.07,1.06304
12563.7,11909,69138.7,6247.02,5817,70380.7,13069.7,3.32,1.06543
9453.36,9238,67063.8,3556.02,3410,68342.3,14454.2,46.48,1.06543
21563.5,15980,88434.6,28270.3,21432,86446.6,34873.8,86.32,1.06662
9749.16,9516,67141.8,3607.5,3452,68488.2,18710.6,-13.28,1.06782
12401.2,11522,70536.6,7154.94,6466,72518.7,6217.38,32.37,1.06782
14698.9,13849,69557.8,7306.26,6836,70044.3,5992.74,4.15,1.06901
18683.7,16804,72866.8,14699.9,13084,73629.7,5768.1,28.22,1.06901
35570.1,27805,83838.3,26579.3,21273,81883.1,27155.7,124.5,1.07021
56342.1,39817,92735.1,40452.4,30557,86758.7,20359.6,171.81,1.0714
43869.5,27734,103665,37606.9,26673,92400.8,31757.7,173.47,1.07259
37633.9,27349,90181.6,28439.6,22021,84638.1,10499.6,102.92,1.07498
16949.7,14847,74817.4,10864.6,9455,75306.6,20725.4,20.75,1.07857
51905.1,38591,88146.2,33505.7,24956,87988,11491.7,170.98,1.08096
17887.4,17264,67902.5,5594.94,5256,69762.2,10143.1,23.24,1.08215
13167.5,12280,70272.5,6023.16,5516,71561.6,6528.6,57.27,1.08334
24974.4,16906,96812.9,22008.5,16999,84849,17733.3,51.46,1.08334
15478.2,13756,73740.7,10672,9393,74459.4,6669.78,11.62,1.08334
66480.9,46574,93547.7,65358.5,47342,90476.5,43228.4,221.61,1.08573
14921.2,13897,70366.1,8412.3,7524,73273.3,9420.84,0,1.08573
18080.5,17144,69116,7711.08,7272,69493,18512.5,41.5,1.08573
27546.8,20024,90157.2,22054.5,17048,84782,28013.7,92.96,1.08693
9925.96,9697,67083.4,2994.42,2917,67275.4,10340.5,4.98,1.08812
5389,5302,66611.4,2745.6,2614,68835.4,6882.72,69.72,1.08932
19140,17593,71298.6,9581.52,8836,71065.5,9855.3,26.56,1.09051
28204.4,23561,78451.7,22013.9,18553,77761.3,14086,29.05,1.09051
15272.8,13113,76330.2,10404.4,9049,75352.4,26771.2,34.86,1.0929
9044.68,8740,67820.6,4148.82,3936,69079.5,9431.76,6.64,1.09409
14112.7,12475,74139.6,8626.8,7599,74400,6531.72,73.87,1.09409
18937.3,17924,69241,8044.92,7644,68973.3,8066.76,19.92,1.09529
9813.08,9560,67270.9,4341.48,4204,67679.2,7204.86,24.9,1.09529
21652.6,20385,69611.1,9154.86,8709,68891.1,8760.18,65.57,1.09768
16310.5,15601,68516.4,6282.12,5985,68789.5,19127.2,8.3,1.09768
23643.6,21083,73495.6,4687.8,4127,74441.4,8358.48,86.32,1.10007
19738.4,18876,68530,8900.58,8428,69210.8,16272.4,31.54,1.10007
22798.4,20916,71434,11866.1,11084,70160.5,11023,14.11,1.10126
25676.1,21197,79384.4,17560.1,14461,79581,27495,83.83,1.10246
18196.1,16417,72638.2,9964.5,8773,74436.7,13478.4,56.44,1.10365
12323.6,10181,79328.4,9468.42,8133,76296.9,6342.96,52.29,1.10365
15582.9,14953,68296.6,6294.6,5945,69389.9,9259.38,44.82,1.10484
16958.5,14321,77605.9,11508.1,9985,75532.9,8852.22,58.1,1.10723
28099,24377,75542.3,15479.9,13325,76134.3,19238.7,39.01,1.10843
63165.2,42705,96934.7,48552.7,27297,116568,28250.8,246.51,1.10843
12299.2,11148,72303.4,10115,8817,75184.2,27505.9,13.28,1.10962
10610,10220,68037.1,4408.56,4220,68464.3,5951.4,37.35,1.10962
15577.4,14808,68941.3,6012.24,5720,68884.3,6197.88,4.98,1.11201
7820,7643,67053.7,3176.16,3083,67516.3,5558.28,-13.28,1.11321
11915,11469,68084.3,4797.78,4621,68043.1,8501.22,19.09,1.11321
17623.6,15820,73007.4,11076.8,9996,72621.8,12625.9,74.7,1.11321
16721.9,15753,69566.8,10410.7,9417,72451.2,21201.2,81.34,1.11559
16816.4,15189,72557.7,12086.1,10577,74886.5,16621,101.26,1.11559
13975.4,13033,70274.6,5933.46,5353,72642.5,24339.1,4.98,1.11679
17323.7,16329,69528.1,7785.18,7385,69087.3,15554.8,49.8,1.11798
11406.3,10731,69660.3,8210.28,7720,69698,12196.1,37.35,1.11798
17264.5,16456,68755.9,6550.44,6193,69318.5,7810.14,39.01,1.11918
22061.9,20424,70791.7,10132.2,9505,69860.5,5831.28,24.07,1.12037
18608.9,17660,69057.3,7362.42,6972,69205.9,8855.34,9.96,1.12037
13487.8,13093,67512.1,4292.34,4117,68327.1,7654.14,23.24,1.12276
9602.28,9348,67318.7,2842.32,2736,68082.7,6285.24,9.13,1.12395
29814.6,22665,86209.1,23194.1,18281,83149,37432.2,67.23,1.12515
16477.1,15792,68379.1,5515.38,4992,72407,21716,13.28,1.12634
8488.44,8299,67032,3474.9,3343,68121.8,7076.94,8.3,1.12754
24444,20349,78724.2,15355.9,12697,79259.8,16422.1,34.86,1.12754
8463.28,8226,67426.4,3745.56,3570,68758.8,7330.44,20.75,1.12873
18472.2,17665,68530.7,7165.08,6821,68841.9,8714.16,-6.64,1.12993
22184.3,18708,77713.9,14456.5,12132,78092.9,20236.3,68.89,1.12993
14767.6,14180,68251.5,5762.64,5500,68665.5,13061.1,48.97,1.13112
17706.5,16701,69481.7,6669,6304,69330.5,5824.26,-2.49,1.13112
9949.08,9728,67025.4,3155.1,3052,67749.9,11098.6,86.32,1.13112
15045.7,13425,73447.6,8729.76,7669,74600.8,9945.78,43.99,1.13351
15023.9,14388,68432.6,6190.08,5900,68758.1,13466.7,15.77,1.13351
11723.2,11353,67673,5071.56,4861,68374.8,10063.6,68.89,1.1347
19777.8,17432,74355.1,14885.5,13884,70263.4,13202.3,14.11,1.1347
14794.8,13921,69649.4,5109,4725,70862.1,23527.9,30.71,1.1359
20014.4,17483,75025.2,17474.3,15551,73641.5,16066.4,73.04,1.1359
12409.3,12172,66813.8,4657.38,4520,67527.9,12944.9,-25.73,1.13829
15711.4,14636,70351.3,8487.96,7756,71720.9,16942.4,58.93,1.13829
21932,17834,80595.4,17624.1,15018,76908.6,29226.6,65.57,1.14068
20591.8,14964,90183.2,23085.7,17884,84597.5,16571.9,83,1.14187
19041.4,17983,69393,7568.34,7211,68783.6,10480.9,39.84,1.14187
15179.6,14684,67748.1,5807.1,5336,71322,18702.8,4.15,1.14187
10841.9,10475,67831.6,5052.06,4795,69049.4,8221.98,-14.11,1.14187
19792.8,18842,68842.9,5677.62,5469,68035.9,6181.5,-4.98,1.14307
10157.2,9760,68202.8,4825.86,4512,70094.8,7367.88,74.7,1.14426
17744.6,17032,68278,4948.32,4680,69293.4,9659.52,29.05,1.14426
27703.9,20094,90355.4,19027.3,13962,89312,23691.7,100.43,1.14426
16257.4,14696,72499.2,7930.26,6913,75179.7,9660.3,-5.81,1.14545
12096.5,11761,67405.6,3674.58,3529,68239.5,15534.5,17.43,1.14665
22348.2,19005,77064.5,13336.4,11449,76340,10275.7,68.06,1.14784
15143.6,14502,68435.5,6137.82,5858,68666.5,5960.76,50.63,1.14904
7348.76,7194,66945.8,3020.94,2926,67662.5,5841.42,22.41,1.15262
17780,16799,69362.9,7561.32,7195,68872.6,13329.4,-17.43,1.15382
21433.6,20276,69277.6,7011.42,6532,70346.1,24389,58.93,1.15382
12722.1,12288,67851.3,4765.02,4542,68753.9,10434.8,24.07,1.15501
24477.3,20233,79283.5,11636,9645,79064.8,16273.9,57.27,1.1562
16211.2,13832,76808.7,11843.5,10581,73355.7,15502.5,48.97,1.1562
14186.2,13171,70587.2,8355.36,7843,69817.3,7879.56,-29.88,1.1574
19278,18436,68529.1,7464.6,7120,68707.9,13699.1,15.77,1.1574
15965.7,15277,68490.5,7144.8,6768,69184.6,19478.9,49.8,1.1574
18403.5,17257,69890.1,7232.94,6729,70444,5814.9,39.01,1.15859
22414.8,21417,68589.4,6789.12,6509,68356.4,6434.22,28.22,1.15859
14427.6,13262,71295.8,7363.98,6638,72703.5,29438,76.36,1.16098
19367.8,18200,69741,8248.5,7740,69841.6,9601.8,10.79,1.16218
16716.4,15916,68831.9,6566.82,6193,69491.9,7015.32,32.37,1.16576
10281.6,10013,67294,4276.74,4105,68277.8,8986.38,7.47,1.16576
10317,10056,67236.7,3985.02,3852,67799.1,12140.7,10.79,1.16576
16453.3,15720,68593,9577.62,8924,70336.1,8075.34,9.96,1.16695
11956.4,11521,68013,5837.52,5573,68646.6,8701.68,-58.93,1.16815
28162.2,25460,72491.7,15382.4,14056,71720.2,18532,23.24,1.16815
12737.1,12293,67903.5,4448.34,4173,69860.2,7895.16,0.83,1.16934
24840.4,22061,73792.7,16890.9,15421,71782.8,9950.46,104.58,1.16934
10374.1,10173,66831.4,4355.52,4153,68731.9,8602.62,15.77,1.17173
12445.4,12077,67534.9,5509.14,5296,68173.5,6802.38,-35.69,1.17293
13496,12757,69332.2,6154.2,5769,69911.9,24870.3,36.52,1.17532
18201.6,17272,69063.1,8264.88,7912,68458.9,7661.16,57.27,1.17651
9438.4,9339,66233.5,2258.88,2235,66236.2,10363.9,14.11,1.17651
32685.6,17345,123498,14427.7,9669,97790,25116.8,47.31,1.1777
50438.3,29076,113686,38787.8,21844,116371,47389.7,186.75,1.1777
28889.1,27072,69934.9,12636,11460,72261.2,29270.3,85.49,1.1789
5521.6,5492,65889.2,2802.54,2724,67425.6,5756.4,40.67,1.18009
18336.2,16685,72021.6,11356.8,10121,73538.1,10305.4,36.52,1.18009
23936.7,22616,69363,9129.12,8732,68516.5,18788.6,27.39,1.18129
11430.8,10945,68444.9,5637.84,5329,69334.1,13923.8,34.03,1.18129
84752.5,60334,92059.8,53125,35326,98556.3,78939.1,206.67,1.18248
12565.7,12132,67878.9,4541.16,4352,68384.5,6362.46,21.58,1.18845
19390.9,18128,70101.5,10585.4,9864,70328.8,11607.2,14.11,1.19204
6451.16,6348,66601,1884.48,1777,69499.9,7400.64,9.96,1.19323
12806.4,12213,68720.5,6360.12,6065,68725,6299.28,18.26,1.19443
11924.5,11517,67854.7,3502.98,3261,70399,10757.8,14.94,1.19443
14824,13000,74731.2,7864.74,6920,74483.2,6731.4,48.14,1.19681
19015.5,18331,67983.3,7164.3,6955,67508.2,11386.4,16.6,1.19801
11152,10904,67026.6,4357.08,4197,68035.6,8888.1,0.83,1.1992
14379.3,12641,74547.9,5352.36,4709,74489.8,20955.5,48.97,1.2004
16596.1,13840,78586.8,9926.28,8640,75292.7,17094.5,46.48,1.2004
20110.3,18609,70823.3,8938.02,8373,69958.4,12811.5,73.04,1.2004
15867.8,14884,69867.8,6584.76,6152,70146.1,15614,-14.94,1.20279
16581.8,15021,72345.7,9073.74,7984,74481,7979.4,52.29,1.20279
15718.9,13489,76369.8,8700.12,7653,74503,6003.66,0,1.20398
17366.5,15237,74695.3,10638.4,9209,75708.5,15942.4,-2.49,1.20398
9495.52,9172,67847.6,4839.9,4636,68418.4,16358.9,9.13,1.20398
12223.7,11341,70636.7,8095.62,7533,70430.7,11726.5,29.88,1.20637
14098.4,12392,74560.6,8723.52,7656,74674.1,6122.22,58.1,1.20756
30904.6,28941,69982.6,8241.48,7696,70181.1,28837.4,49.8,1.20876
11381.2,10897,68447.8,5933.46,5561,69925.4,8987.16,53.95,1.20876
14831.5,13653,71192.8,6846.84,6081,73789.6,6041.88,27.39,1.20876
17192.4,15600,72225.9,11314.7,10064,73680.3,18596.8,-19.92,1.20876
15453.7,14536,69673.4,5803.2,5329,71367.7,11278.8,19.09,1.20876
23149.2,20308,74705,7893.6,6676,77488.8,13533,43.99,1.21115
13756.4,13187,68365.8,6232.98,5936,68814.8,11022.2,25.73,1.21354
19070.6,17151,72871,10228.1,9195,72899.6,7792.2,72.21,1.21354
13141,12451,69167.8,8310.12,7587,71782.3,9817.86,60.59,1.21473
14443.2,13788,68650.3,6495.06,6181,68865.9,8502,19.09,1.21593
11077.9,10956,66265.1,4371.9,4268,67131.4,13008.8,-10.79,1.21712
20407.5,19533,68470,4936.62,4777,67725.8,10050.3,39.01,1.21831
12575.2,12141,67880,5759.52,5488,68778.4,14634.4,40.67,1.21831
17478.7,16849,67985.4,5903.04,5717,67668.6,13352,3.32,1.21951
16041.2,15317,68634.6,4326.66,4117,68873.4,9785.1,94.62,1.2219
13719.7,12276,73243.2,10940.3,9932,72189.1,6870.24,58.93,1.22309
15104.8,14245,69491.8,6664.32,6001,72780,13334.1,63.08,1.22309
14793.4,13205,73419.2,6481.02,5637,75348.6,14513.5,40.67,1.22309
22174.8,20636,70422.9,11878.6,10776,72241.8,15448.7,14.94,1.22429
18678.2,17713,69107.3,7973.94,7509,69593.8,10789,65.57,1.22429
8653,8405,67469.7,3463.2,3285,69091.1,9203.22,29.88,1.22429
10508,8812,78149.7,7989.54,6952,75316.8,9499.62,37.35,1.22548
15450.3,14792,68452.5,5598.84,5352,68558.6,11761.6,29.05,1.22668
10411.5,10179,67032.8,4414.8,4247,68125.3,6021.6,34.86,1.22668
50091.5,39616,82865.5,45213.5,37004,80075.4,34635.1,220.78,1.22906
45910.2,37081,81140.5,21938.3,17645,81481.8,42256.5,46.48,1.22906
17023.8,16230,68741.3,7073.82,6710,69089.4,9043.32,85.49,1.23026
49816.8,22057,148016,33561.1,15581,141163,40382.2,180.94,1.23145
17686.1,17040,68021,6752.46,6368,69492.6,11696.1,2.49,1.23145
12669.1,12308,67458.6,4618.38,4448,68046.3,6593.34,-16.6,1.23265
14832.8,14482,67123.7,8390.46,7890,69692.9,13413.7,62.25,1.23623
14494.9,14085,67443.1,5556.72,5317,68490.7,21348.6,9.13,1.23862
10010.3,9721,67486.2,3994.38,3833,68295.3,7796.88,-36.52,1.23981
15859,15081,68916.7,8150.22,7556,70689.9,14118.8,-29.88,1.24101
21173.8,17465,79453.1,13164.1,11133,77492.1,34086,27.39,1.2422
8196.04,7285,73731.7,5382.78,4881,72273.3,15029.8,-9.13,1.2434
10332.6,10059,67318.6,4640.22,4459,68199.5,15932.3,7.47,1.2434
17563.7,13380,86028.1,13686.7,10160,88284.3,10318.6,21.58,1.2434
13285.8,12804,68002.3,5042.7,4820,68564,10987.9,29.05,1.2434
16075.9,15121,69674.6,6920.94,6517,69598.1,14201.5,-34.86,1.2434
30896.5,26370,76785.4,27281.3,24198,73886.5,22114.6,123.67,1.24698
91763.3,62424,96337.9,48675.9,30588,104290,24007.6,186.75,1.24698
25551.7,22956,72946.3,15022.8,13080,75270.2,11002.7,76.36,1.24698
10312.2,10070,67112.3,4134.78,3954,68532.4,6742.32,77.19,1.24698
18717.7,17077,71832.4,11068.2,9805,73979.1,15795,70.55,1.24937
18863.9,17681,69920.5,6825,6097,73361.2,14615.6,39.84,1.25056
14394.9,14052,67135.3,5002.92,4804,68249.7,13157,35.69,1.25176
16546.4,15809,68593,6416.28,6069,69286.1,7466.16,48.97,1.25415
12567.1,12037,68422,5903.82,5461,70850.2,10942.6,8.3,1.25415
13487.8,13106,67445.2,4748.64,4578,67978.8,20449.3,20.75,1.25415
45004.4,31300,94230.4,42340,29392,94406.4,6618.3,98.77,1.25534
17091.8,16460,68051.5,6289.92,6008,68611.2,9535.5,19.09,1.25654
15550.2,15016,67867.7,4734.6,4488,69137,6457.62,-7.47,1.25654
13955,13147,69563.6,6654.18,6111,71361.2,11271,39.01,1.25654
79492.7,43041,121039,63183.1,38981,106225,22506.9,258.96,1.25773
10404.7,9437,72256.1,8335.86,7625,71645.8,7580.82,80.51,1.26251
7678.56,7500,67096.3,3277.56,3128,68669.5,8948.94,11.62,1.2637
14499,12236,77656.4,10572.1,9016,76847.2,7220.46,19.92,1.2649
14118.2,13701,67531.4,4892.16,4661,68786.2,7057.44,27.39,1.26729
21979,19517,73803,14259.2,12777,73138.4,13013.5,63.08,1.26729
20589,17454,77307.4,14005.7,11486,79912.6,9403.68,90.47,1.26729
11493.4,11001,68469.1,5048.94,4777,69266.8,10226.6,31.54,1.26729
19875,18750,69468.3,8668.92,8202,69266.8,18794.9,8.3,1.26848
13678.9,13305,67377.6,4839.9,4633,68462.7,7312.5,53.12,1.26967
7005.36,6864,66885.7,3320.46,3188,68259,7491.9,49.8,1.27087
18145.1,16790,70825.4,10870.9,10118,70412.4,11224.2,58.1,1.27206
18317.2,17412,68942.9,7032.48,6480,71123.6,16667.8,0.83,1.27206
11351.2,10885,68343.1,5662.8,5321,69745.8,27606.5,-17.43,1.27326
11593.3,11303,67219.3,4614.48,4375,69123.3,8711.82,0,1.27565
9426.16,9381,65851.5,4307.16,4205,67128.2,6985.68,-25.73,1.27565
14920.6,12941,75560.9,11674.3,10256,74598.7,11109.5,71.38,1.27565
8944.04,8818,66472.7,3037.32,2901,68615.6,10681.3,-27.39,1.27804
15398.6,14922,67629.2,6735.3,6394,69034.2,12011.2,42.33,1.27923
13757.8,12308,73255.5,9212.58,8276,72952.6,31118.9,180.94,1.27923
15310.9,14608,68689.3,6646.38,6324,68876.8,7069.14,40.67,1.28162
12169.3,11713,68089,4591.86,4341,69323.2,7810.14,22.41,1.28281
12822.8,12366,67956.7,6083.22,5721,69685.4,18298.8,8.3,1.28281
15754.9,13012,79350.9,10208.6,8704,76865,21336.1,23.24,1.28401
17841.8,16409,71258.6,12583.7,11117,74182.6,9562.02,43.16,1.2864
14377.9,13268,71018.3,8860.02,8068,71969.5,20905.6,63.91,1.2864
14949.1,14249,68756.1,6818.76,6452,69261.4,5779.02,55.61,1.28879
12958.8,12401,68483.6,5278.26,4993,69280.2,15365.2,38.18,1.28879
14054.2,13474,68358.2,5906.16,5606,69045,7456.8,11.62,1.28998
25043,20665,79420.3,18756.7,15405,79794.6,20455.5,53.12,1.29117
17027.2,15717,70999.2,9903.66,8785,73881.2,20152.9,33.2,1.29117
13387.8,12789,68604.7,6123.78,5469,73382.4,11236.7,34.86,1.29356
18459.3,17512,69081,6169.8,5912,68393.8,15072.7,53.12,1.29715
18090.7,17192,68961.9,8029.32,7509,70077.2,13714.7,30.71,1.29834
24290.3,20704,76887.9,15585.2,13680,74663,24177.7,78.02,1.29834
12554.8,11884,69235.4,7430.28,6760,72034.1,9267.18,52.29,1.29834
11222,10884,67571.4,4634.76,4468,67982,12856,18.26,1.29834
17034,16137,69178.9,8540.22,8148,68690.7,12175,48.14,1.29954
42556.4,25373,109919,36071.9,23081,102422,34042.3,187.58,1.30073
15989.5,14825,70683.9,9126.78,8537,70063.6,11571.3,58.1,1.30192
15723.6,13485,76415.6,9506.64,8416,74028.9,21882.9,90.47,1.30192
15980,15308,68412.9,6715.8,6453,68205,7089.42,16.6,1.30312
41676.5,34156,79965.8,26612,21937,79502.5,13489.3,84.66,1.30312
13818.3,11732,77190.2,8650.2,7444,76155.2,17083.6,64.74,1.30551
18120,16350,72630.6,7338.24,6446,74607.3,7484.1,74.7,1.30551
10129.3,9948,66730.3,3440.58,3340,67509.5,9554.22,21.58,1.3067
15820.9,14920,69493.1,8650.98,8060,70341.3,15684.2,100.43,1.3079
12723.5,11201,74443.9,8986.38,8185,71952.5,10817,46.48,1.31029
10501.9,10215,67376.8,4529.46,4403,67418.3,12207,15.77,1.31029
11625.3,11284,67518.1,3562.26,3408,68502.4,8862.36,5.81,1.31148
14609.8,14112,67847.8,5493.54,5268,68341.8,16437.7,1.66,1.31267
14239.9,13764,67801.9,5129.28,4932,68157.4,16120.3,21.58,1.31267
18416.4,17362,69516.2,7814.04,7170,71422.7,6659.64,-0.83,1.31267
13391.9,12783,68657.8,7388.16,6959,69577.6,5591.04,62.25,1.31387
12655.5,12196,68005.1,5951.4,5604,69598.7,11957.4,30.71,1.31626
26677.1,24397,71660.8,13001,11584,73552.8,11935.6,37.35,1.31626
12230.5,11953,67057.4,4006.86,3905,67245.5,6160.44,-17.43,1.31626
10708.6,10431,67280.4,4368.78,4187,68381.3,6389.76,-14.94,1.31745
17322.3,16219,69994.2,9290.58,8527,71404.7,7473.96,34.86,1.31745
11368.9,10970,67919.2,4525.56,4359,68040.2,5733.78,58.93,1.31745
20725.7,19109,71080.7,10915.3,9937,71988.2,12359.9,57.27,1.31745
16125.5,15416,68552.3,6334.38,6081,68266.7,6524.7,53.12,1.31865
17106.8,16369,68489.7,6187.74,5925,68442.1,15197.5,-15.77,1.31865
14244.6,13349,69933.1,7168.98,6721,69904.2,17286.4,11.62,1.31865
17174.8,16461,68377.7,5034.12,4861,67870,8559.72,61.42,1.31865
17495,15563,73671.9,12031.5,10619,74253.4,20184.1,64.74,1.31865
11892.5,11447,68086.7,5930.34,5604,69352.4,6805.5,-1.66,1.31984
10266,9981,67407.1,3902.34,3737,68435.6,10445.8,59.76,1.32104
26154.2,22017,77850.7,16291.1,13713,77856.9,21557.6,48.97,1.32223
15890.9,15268,68209.8,5496.66,5296,68019.1,15800.5,-34.86,1.32342
18218.6,16805,71048.6,7485.66,6645,73827,24417.1,-22.41,1.32342
15657,15024,68297.2,5190.12,4912,69246.7,11411.4,19.92,1.32342
28351.9,24973,74403.2,17466.5,15565,73542.4,13090.7,63.91,1.32462
11896.6,10286,75797.7,6096.48,5379,74277.5,9565.14,-0.83,1.32462
13950.9,12092,75610.7,13058,11141,76812.5,25658.9,12.45,1.32462
8879.44,8725,66696,3889.08,3749,67984.7,15053.2,30.71,1.32581
13545.6,11665,76101.5,9602.58,8413,74802.6,6822.66,15.77,1.32701
16025.6,15217,69018.3,7646.34,7237,69242.9,12844.3,34.86,1.32701
41284.2,33133,81658.7,23616.1,18893,81919.3,20121.7,15.77,1.32701
16097,15476,68165.6,7642.44,7092,70622.5,10328.8,-53.12,1.3294
22575.3,19152,77250.2,15838.7,13696,75788.8,7410,8.3,1.3294
14405.1,13908,67878.5,5405.4,5146,68839.5,9372.48,20.75,1.33059
10984.7,10743,67010.6,4483.44,4327,67905.4,10699.3,11.62,1.33059
14588,14049,68050.5,5277.48,5069,68231.4,5724.42,48.97,1.33059
12005.4,11672,67408,4708.08,4472,68995.7,5676.84,58.1,1.33059
21602.9,20826,67980.8,4542.72,4382,67939.7,15736.5,37.35,1.33298
46618.8,34615,88262.5,34061,24531,90996.1,63059.9,148.57,1.33298
17726.2,17124,67840.9,6764.16,6544,67740.8,5772,-9.96,1.33417
36137.9,30272,78235.2,16300.4,13232,80733.5,25938.9,0.83,1.33417
16544.4,14607,74228.4,10157.2,9179,72519.8,20925.8,17.43,1.33537
21233.7,18798,74027.6,11417.6,10141,73786.3,6924.84,21.58,1.33776
7290.28,7211,66256.5,3130.92,3039,67518.3,9289.8,19.92,1.33895
9173.2,9052,66413.5,2506.92,2401,68427.1,9044.88,-8.3,1.34373
13874.7,13056,69645.7,7442.76,6876,70937.9,22142.6,-22.41,1.34373
19344,17984,70491.9,11232.8,10564,69684.9,13834.9,43.16,1.34731
19544.6,17534,73050.8,11987,10986,71507.6,13134.4,34.03,1.34731
14474.5,13757,68954,8049.6,7600,69413,17155.3,6.64,1.3509
27285,23771,75224,15536,13755,74021.8,5861.7,48.97,1.35209
