"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10152.4,9956,66828.8,4000.62,3848,68135.3,7073.82,53.12,8.23378
11589.2,11176,67959.2,4000.62,3793,69123.3,6224.4,66.4,8.23378
32867.8,22333,96450.3,31204.7,23728,86186.4,19112.3,156.04,8.2349
18437.5,16211,74537.1,13500.2,11815,74883.8,26248.6,80.51,8.2349
21194.2,18985,73162.3,8459.88,7353,75401.4,22228.4,111.22,8.23602
11286,10822,68345.7,5804.76,5462,69648.6,10374,11.62,8.23602
14886.6,13384,72893.4,5279.04,4776,72438.7,7555.08,58.1,8.23714
15559.8,13024,78295.8,9911.46,8264,78600.8,18458.7,74.7,8.23826
9511.16,9224,67576.3,4362.54,4140,69058.8,6002.88,38.18,8.23826
7552.08,7475,66211.8,3402.36,3235,68926.5,7020,-26.56,8.23937
20842,19545,69885,7204.08,6461,73073.3,11297.5,25.73,8.24049
13221.2,12568,68942.3,5579.34,5233,69873.4,6212.7,11.62,8.24161
14341.2,13738,68413.5,4995.12,4762,68744.3,9661.08,10.79,8.24161
15157.9,12729,78041.2,10315.5,8953,75509.5,10059.7,118.69,8.24161
13741.4,13181,68322.5,5091.84,4877,68423,10861.5,112.05,8.24161
10049.7,9736,67647.7,3178.5,3020,68975.6,9556.56,38.18,8.24273
10358.4,9425,72026.6,6567.6,5969,72108.3,7165.08,46.48,8.2472
17690.2,16802,69000.4,6480.24,6194,68564.6,7411.56,35.69,8.25056
13989.6,12439,73705.7,7667.4,6887,72962.2,7194.72,79.68,8.25168
14548.6,13908,68554.6,4941.3,4676,69254.3,12712.4,20.75,8.2528
12899.6,12253,68994.4,5590.26,5341,68594.5,7013.76,33.2,8.2528
19192.3,16313,77103.4,12473,10649,76761.1,12852.1,40.67,8.25503
24157.7,21101,75029.5,13281.1,11881,73258.8,37754.3,63.91,8.25503
17376.7,16172,70418.1,6798.48,6424,69356.4,14385.5,95.45,8.25727
20519.7,17929,75005.7,10765.6,9316,75733.3,8389.68,35.69,8.25727
11890.5,11325,68808.3,5683.08,5296,70326,11110.3,78.02,8.25951
38316,29925,83912.3,23097.4,17525,86374.2,21972.6,123.67,8.26063
10978.6,10649,67564.4,3777.54,3609,68596.5,9707.1,71.38,8.26063
18603.4,15808,77125.2,13838.8,11808,76807,14507.2,59.76,8.26174
8873.32,8621,67454.1,3845.4,3673,68612.1,5906.94,75.53,8.26286
17749.4,16793,69268.3,8134.62,7481,71261.9,18187.3,34.03,8.26286
15825,13777,75278,13169.5,11301,76371.8,8866.26,20.75,8.26398
15451,13336,75929.4,9152.52,7944,75506,8136.18,43.16,8.2651
29496.4,22747,84981.5,9377.16,6747,91083.7,18501.6,112.88,8.26734
20181,18781,70421.4,9855.3,9296,69479,5588.7,123.67,8.26846
16498.8,15796,68452,7009.86,6480,70894.8,6025.5,28.22,8.26846
18762.6,17597,69876.9,9150.96,8601,69726.5,11664.1,67.23,8.26958
9630.16,9406,67097.8,2998.32,2874,68370.9,5570.76,17.43,8.27293
25767.9,17393,97092.3,22968.7,17205,87490.5,19920.4,45.65,8.27405
15920.2,14638,71276.4,10522.2,9454,72940.9,17279.3,14.94,8.27517
13148.5,12616,68302.1,5981.04,5713,68610.8,9813.96,-10.79,8.27517
36466.4,28373,84230.1,27465.4,22849,78776.7,31722.6,153.55,8.27517
10717.5,10156,69159.2,5554.38,5176,70326.9,8693.88,93.79,8.27964
15577.4,14198,71903.3,8005.92,7286,72011.5,7200.18,44.82,8.27964
25113.8,13298,123767,11298.3,6550,113045,13662.5,125.33,8.28076
9054.88,8861,66969.9,3636.36,3469,68697.7,13185.1,-3.32,8.28188
20545.5,17841,75470.6,13632.1,11313,78970.3,6941.22,73.87,8.283
43122.2,24098,117273,43385.2,27829,102170,15986.9,192.56,8.28524
17163.9,16438,68430,7332,6934,69297.6,5587.14,-14.94,8.28524
51262.5,34908,96239.8,24704.9,16492,98172.6,31196.1,69.72,8.28635
14328.3,13600,69045.5,8370.18,7604,72139.4,8919.3,103.75,8.28747
12444.7,12058,67637.6,4212.78,3998,69056.7,7729.02,-0.83,8.28747
16192.2,15662,67754.4,5094.18,4894,68216.6,6828.12,2.49,8.28859
21026.3,19618,70240.5,16689.7,14946,73181.7,25511.5,92.96,8.28859
10700.5,10337,67840.4,4244.76,4017,69251.8,8100.3,54.78,8.29307
17191.1,16213,69489.6,6455.28,5957,71017.8,20268.3,33.2,8.29307
15814.1,15094,68662.5,4062.24,3826,69582.6,13056.4,74.7,8.2953
17159.1,16393,68598.8,3649.62,3428,69772.9,7801.56,79.68,8.2953
21199.7,19717,70464.2,9002.76,8405,70196.9,11115.8,14.11,8.29754
16227.5,15329,69377.4,6353.88,5989,69528.8,11537.8,27.39,8.29978
13912.1,13032,69962,6138.6,5761,69831.5,13542.4,18.26,8.30089
13785,12020,75159,9838.92,8660,74457.7,23210.5,-3.32,8.30201
21122.2,18368,75362.7,10883.3,9400,75877.7,15471.3,131.14,8.30313
9229.64,8801,68727.8,4612.92,4361,69321.8,8090.94,49.8,8.30313
20304.8,19079,69746.6,7569.9,7107,69804.5,9499.62,4.15,8.30425
20978,18183,75609.9,12200.8,10627,75241.3,8239.92,79.68,8.30425
13190,12528,68998.8,7261.8,6740,70609.7,7940.4,-5.81,8.30537
13997.1,13316,68888.2,6030.18,5668,69723.7,7166.64,-14.94,8.30761
32826.3,24845,86589.1,22209.7,17849,81547.2,16018.1,74.7,8.31096
15737.9,15040,68577.1,5243.94,4948,69455.7,9795.24,8.3,8.31096
15827.7,14904,69597.6,5813.34,5493,69357.9,5660.46,64.74,8.31208
31198.4,26900,76008.1,16481.4,14252,75787.6,25279,92.13,8.31208
18320.6,16289,73709.6,8489.52,7269,76540,24389.8,48.97,8.3132
9465.6,9153,67774.2,3637.14,3461,68871.3,5935.8,-16.6,8.3132
41165.2,31812,84804.5,24956.9,18392,88928.6,28079.2,68.06,8.3132
10149,9733,68337.1,4531.8,4223,70328.2,10370.1,83,8.31544
23557.9,21785,70869.5,13881.7,12669,71809,6212.7,43.16,8.31879
14732.2,13549,71259.1,9691.5,8973,70783.7,16545.4,49.8,8.31991
24720,22825,70977.1,9087,8313,71637.9,13397.3,75.53,8.31991
18096.8,17145,69174.4,6601.14,6260,69107.4,6392.88,37.35,8.32103
13052.6,12560,68106.3,4318.86,4140,68367.3,9114.3,46.48,8.32215
20015.1,18604,70506.9,7920.9,7301,71100.4,12402,26.56,8.32215
13910.1,12481,73039.9,8908.38,7873,74154.7,15652.3,97.11,8.32327
12932.2,12496,67823.9,3965.52,3796,68462.7,10419.2,50.63,8.32327
14237.2,13636,68425.2,5787.6,5524,68663.3,10530,-20.75,8.32327
18016.6,16768,70416,8487.18,7848,70873.6,20772.2,-0.83,8.32438
8930.44,8743,66941,3511.56,3363,68431,10395.1,12.45,8.32438
16088.8,15468,68166.3,5713.5,5461,68566.2,7683,38.18,8.32438
15929.7,15204,68664,5937.36,5632,69089.3,8862.36,40.67,8.32662
11621.9,11153,68291.2,4937.4,4649,69601.5,5744.7,-23.24,8.32774
12627.6,12077,68523.9,5380.44,5081,69398.3,7529.34,81.34,8.32886
16726,15884,69009.9,5708.04,5436,68815.7,13557.2,19.92,8.3311
18076.4,12968,91352.4,15264.6,12469,80229.4,34933.9,109.56,8.33222
13515,11643,76073.1,8223.54,7259,74244.1,13504.9,-1.66,8.33333
17754.8,16730,69550.4,7222.8,6538,72400.3,13169.5,43.16,8.33333
14639.7,13161,72899.4,8462.22,7497,73973.6,5959.2,102.09,8.33557
11740.9,11228,68529.6,4246.32,3944,70559.5,7126.08,22.41,8.33669
15167.4,14469,68699.3,5303.22,5025,69164.5,15164,110.39,8.33781
17891.5,17293,67804.1,4506.06,4157,71039,22949.2,97.11,8.34116
16887.1,14659,75497.3,8471.58,7395,75076.9,8516.04,67.23,8.34228
20862.4,19090,71620.6,11001.1,9666,74588.2,5717.4,86.32,8.34228
11805.5,11371,68040.1,4980.3,4703,69400.2,5756.4,31.54,8.34452
19347.4,18303,69275.4,7769.58,7371,69079.8,6516.9,9.96,8.34676
19939,16172,80801.4,11736.7,10092,76216.2,39737.9,109.56,8.34676
12830.9,10664,78852.9,10688.3,9233,75866,13953.4,87.98,8.35123
15036.8,14218,69310.3,6108.96,5786,69194.1,8951.28,9.96,8.35235
14392.9,13699,68855.5,5209.62,4915,69464.4,15557.9,73.87,8.35347
17890.1,16942,69203.6,7073.82,6638,69838.8,6461.52,90.47,8.3557
12488.2,12036,67998.2,4065.36,3912,68105.2,9840.48,-20.75,8.3557
13702,12849,69886.7,9000.42,8349,70649.4,13706.2,21.58,8.35794
15332,12929,77716.4,8206.38,6965,77216.6,7204.86,19.92,8.35906
14308.6,13632,68788.6,5359.38,5116,68653.7,7619.82,54.78,8.35906
15989.5,13644,76802.2,8987.94,7836,75170.2,14307.5,64.74,8.35906
35815.6,23124,101505,30262.4,21904,90544.2,42906.2,197.54,8.3613
13551,13204,67258.5,6144.06,5904,68200.7,14713.1,48.14,8.3613
20905.2,18023,76016.5,10748.4,9219,76408.2,12134.5,83.83,8.36242
19364.4,18601,68225.5,4747.08,4548,68404.7,5650.32,14.11,8.36242
15203.4,14565,68408.7,6295.38,5953,69305.2,6145.62,-39.84,8.36353
29327.7,24485,78497.9,17643.6,15025,76957.8,17855.8,131.14,8.36465
21146.6,17288,80163.5,11082.2,9436,76969.6,11395.8,65.57,8.36465
23040.4,19783,76327.1,15493.1,13331,76165.2,16519.6,68.89,8.36577
28560,24486,76439.9,16046.2,13942,75426.8,24614.5,81.34,8.36577
14337.8,13887,67663.4,3403.14,3276,68079.4,12840.4,9.13,8.36689
14116.1,13441,68827.8,4951.44,4469,72610.8,5726.76,-19.92,8.36689
8772,8477,67816.7,3632.46,3408,69852.4,9727.38,-2.49,8.36689
9107.24,8833,67570.7,3591.12,3421,68795,11142.3,-10.79,8.36801
9982.4,9761,67022.5,3606.72,3457,68374.3,10871.6,25.73,8.36913
6836.72,6744,66437,2903.94,2821,67462.8,11631.4,39.84,8.36913
18436.2,17061,70818.4,9033.18,8329,71076.8,9005.1,-15.77,8.37025
11755.8,11089,69477,6424.08,5969,70532.5,5618.34,63.08,8.37248
19786,18713,69293.7,6418.62,6068,69322.8,11191.4,59.76,8.3736
17520.9,16785,68409.2,5266.56,5021,68741.1,11210.9,58.93,8.37472
16398.2,15508,69297.9,6161.22,5728,70492.6,14719.4,30.71,8.37472
18328,17292,69462.6,7025.46,6344,72575.8,13485.4,90.47,8.37696
11540.3,11279,67054.2,4445.22,4271,68209.3,6777.42,26.56,8.37696
25266.8,22966,72101.5,18220.8,16614,71874.2,11381,44.82,8.37808
7645.24,7585,66056.5,2439.06,2325,68751.1,6625.32,34.86,8.37808
21904.2,20321,70641.8,11276.5,10413,70970.3,8035.56,102.09,8.37919
20046.4,17995,73007,14906.6,13115,74488.6,16892.5,125.33,8.38031
20577.5,18817,71667.4,11236.7,10449,70476.3,9416.94,48.97,8.38143
44998.3,33080,89147.8,27961.4,19324,94829.3,13714.7,114.54,8.38143
18235.6,16172,73898.4,10363.9,8949,75897.4,16883.1,148.57,8.38143
15317,14624,68641.6,6328.92,5984,69313.5,5910.84,65.57,8.38255
19018.2,18166,68610.6,7163.52,6594,71196.3,6006.78,76.36,8.38255
14705.7,12886,74790.6,9740.64,8530,74837.3,17624.1,29.88,8.38591
6012.56,5933,66414.8,2879.76,2713,69564.3,12189.8,53.12,8.38814
18674.8,15908,76934.5,12787.3,11076,75661.8,35837.9,103.75,8.38814
10776.6,10314,68475.6,4340.7,4062,70032.5,6774.3,38.18,8.39038
18517.8,17438,69594,8636.94,8062,70209.7,7383.48,68.89,8.3915
12246.8,11028,72779,7690.8,6820,73903.9,9449.7,50.63,8.39262
24057.7,20852,75611.3,12617.3,10788,76648.7,20357.2,87.15,8.39262
17026.5,14800,75395.3,11510.5,9984,75555.8,10790.5,69.72,8.39374
75047.5,49764,98832.8,53458.9,34608,101233,51462.8,294.65,8.39485
19924.7,18309,71319.2,10659.5,9901,70556.5,6016.92,28.22,8.39709
11326.8,11037,67256.5,4579.38,4345,69071.2,14736.5,4.15,8.39821
11623.2,11369,67001.6,4100.46,3913,68675.6,9911.46,-18.26,8.39821
13998.5,13180,69605.8,8634.6,7772,72809.7,20734.7,146.08,8.39933
11696,11439,67008.4,2649.66,2527,68717.1,11144.6,15.77,8.39933
22820.8,16341,91523.4,12778,9265,90384.9,14333.3,90.47,8.39933
16262.9,15185,70188,6704.1,6193,70944.6,6897.54,63.08,8.40157
10210.9,9858,67882,4761.9,4450,70129.4,16555.5,34.86,8.40269
15109.6,14053,70463.4,8331.18,7733,70605.5,9243,55.61,8.4038
14814.5,13216,73462.6,8513.7,7800,71532.5,11040.1,1.66,8.40492
32742,27405,78298.8,16787.9,14016,78497,11895.8,63.91,8.41051
12034.6,10644,74098.3,8352.24,7400,73969.2,11118.1,61.42,8.41051
35396,18617,124602,44935,26148,112623,23598.9,300.46,8.41051
35166.9,27459,83932.3,14525.2,11331,84010.3,31666.4,152.72,8.4217
13918.9,12285,74252.4,10451.2,9264,73934.7,15324.7,50.63,8.42282
13855,13285,68347.9,5084.82,4849,68723.2,7085.52,72.21,8.42394
14435,13289,71187.8,7800,7161,71384,15344.9,48.97,8.42506
28208.4,23128,79932,24946,21509,76008.1,20841.6,75.53,8.42506
19575.8,16088,79744,15171.8,12993,76525.6,14955.7,23.24,8.42506
16131.6,14252,74179.3,8493.42,7345,75782.8,9911.46,72.21,8.42506
16762.7,15802,69520.3,6335.94,6014,69044.3,5840.64,36.52,8.42617
14869.6,11321,86078.2,10372.4,8660,78495.2,12993.2,146.08,8.42729
27653.6,22928,79043.3,14383.2,11744,80263.7,27548.8,36.52,8.42953
13097.5,12477,68795.1,5504.46,5145,70114.7,6623.76,-9.13,8.42953
17430.4,16529,69110.1,6763.38,6441,68816.2,11720.3,8.3,8.42953
16351.3,13201,81175.5,10802.2,9117,77649.9,9279.66,68.06,8.43177
14806.3,13931,69653.8,6468.54,6111,69370.4,8276.58,66.4,8.43177
13714.2,12712,70703,6906.12,6392,70807.2,13129.7,68.89,8.43177
29444,24693,78145.3,16880.8,14529,76144.1,28376.4,58.93,8.434
14917.8,14334,68205.4,5273.58,5086,67953.1,10322.5,86.32,8.43512
20780.8,18385,74076.2,10395.8,9253,73630.4,15593.8,45.65,8.43512
20799.2,16879,80756.8,13547.8,11471,77401.3,32354.4,103.75,8.43512
8765.2,8553,67162,3569.28,3453,67742.9,11758.5,71.38,8.43624
14846.4,13260,73376.8,8079.24,6968,75987.5,12494.8,58.1,8.43624
14549.3,13785,69169.5,6914.7,6564,69037.4,12114.2,39.01,8.43736
19006,16066,77528.8,10448.1,9050,75660.4,12813.1,34.86,8.43848
9856.6,9620,67147.8,3534.18,3380,68525.4,7798.44,-56.44,8.44407
34029.9,24348,91596.2,22391.5,16552,88656.8,20779.2,174.3,8.44519
15066.8,14320,68953.6,6490.38,6128,69411.5,6356.22,1.66,8.44631
9868.16,9633,67135.9,3629.34,3477,68407.4,6616.74,17.43,8.44743
18020.7,16297,72467.5,10886.5,9677,73726.9,13295.9,67.23,8.44967
15896.4,13737,75837.8,10734.4,9220,76300.1,5932.68,160.19,8.45078
12092.4,11708,67687.9,3931.98,3772,68315.5,9020.7,107.9,8.45078
14759.4,13907,69552.9,6230.64,5783,70608.9,8741.46,29.05,8.45078
23062.2,21464,70415.8,11112.7,9864,73832,14163.2,91.3,8.4519
8947.44,8789,66717.4,4165.2,3949,69124,8762.52,13.28,8.4519
15642.7,14795,69291.1,8282.04,7647,70978.4,8021.52,92.96,8.45302
13601.4,12651,70459.1,8642.4,7679,73758.1,10436.4,104.58,8.45414
17817.4,16892,69126.1,8551.92,8024,69847.8,29359.2,85.49,8.45414
6704.8,6713,65456,2477.28,2372,68444.8,8749.26,46.48,8.45414
20080.4,18076,72803.1,9813.96,8300,77490.1,23346.2,-14.11,8.45526
14129.7,13633,67923.8,5422.56,5125,69341,5782.92,39.01,8.45526
21714.4,17186,82804.5,15764.6,13090,78926.5,13671.8,103.75,8.45638
16073.2,14382,73242.3,9744.54,8542,74762.1,16100,107.07,8.45638
8065.48,7948,66504.7,3187.86,3041,68700.9,8361.6,-18.26,8.45861
11588.6,11088,68494.6,4186.26,3892,70490.9,13446.4,47.31,8.46085
12490.9,11775,69520.6,5538.78,5131,70744.4,8051.94,27.39,8.46085
9427.52,8294,74492.6,6227.52,5522,73909.2,7952.88,68.06,8.46309
21598.2,18289,77393.9,11434.8,9685,77376.5,16288.7,42.33,8.46309
15081,13453,73467,10717.2,9209,76269.1,16749.7,21.58,8.46309
13474.2,12797,69004.1,5079.36,4749,70094.9,14154.7,36.52,8.46421
27039.5,20881,84864.8,17409.6,14453,78942.5,28086.2,168.49,8.46532
14724.7,13741,70227.7,10965.2,9945,72259.2,6084,24.9,8.46532
23799.3,21183,73630.4,15808.3,13323,77761,9630.66,34.86,8.46532
15089.9,14101,70131.9,6392.88,5857,71532.1,11292.8,26.56,8.46644
64105.6,32229,130356,46516.9,25733,118468,39429,224.93,8.46644
18808.8,16840,73198,11783.5,10401,74246.8,6721.26,59.76,8.46644
14749.2,13368,72307.3,7660.38,6956,72172.3,21489,68.06,8.46644
20272.8,19084,69618.6,9029.28,8197,72190.2,7271.16,63.91,8.46644
14879.1,13945,69925.8,8015.28,7449,70518.1,13719.4,50.63,8.46756
28584.5,22105,84746.1,19915.7,15732,82964.5,21588.1,144.42,8.4698
13571.4,13009,68369.4,7113.6,6593,70710.9,20496.1,51.46,8.47092
7848.56,7673,67035.5,4181.58,3940,69554.3,9327.24,0,8.47204
9709.04,9484,67091.1,3411.72,3253,68733.6,11560.4,34.86,8.47204
41890,28528,96232,32323.2,22352,94771.5,24891.4,149.4,8.47427
19025,16747,74450.7,11129.8,9695,75235,13354.4,78.02,8.47427
11704.2,11280,68000.3,4263.48,4036,69229.8,7375.68,53.12,8.47539
14071.9,13216,69780.4,6137.82,5680,70818.3,6044.22,21.58,8.47651
18134.9,16733,71026.7,10053.4,9152,71990.9,11543.2,64.74,8.47763
20177.6,18440,71711.6,9218.82,8373,72156.3,7424.04,32.37,8.47987
24788.7,20301,80023.3,12781.1,10269,81567.9,15408.9,30.71,8.47987
16758.6,14660,74917.6,9946.56,8516,76545.1,20258.9,-8.3,8.48098
8168.16,7829,68375.1,2951.52,2785,69454.5,11637.6,26.56,8.48322
31163,26837,76100.2,11149.3,9617,75978.1,23577.8,117.86,8.48434
18412.4,14549,82938.5,9978.54,8193,79818.6,10684.4,161.85,8.48434
19983.8,18757,69822.5,7180.68,6737,69852,9327.24,29.05,8.48434
20128,17621,74860,12847.4,11117,75736.8,16436.9,82.17,8.48546
16686.5,15316,71400.4,8881.86,7876,73905.7,22882.1,83,8.48546
7667.68,7513,66885.3,3821.22,3661,68404.1,10574.5,17.43,8.48658
20500.6,18672,71954.3,12166.4,10884,73258,9078.42,115.37,8.48658
14597.6,12802,74727.8,8965.32,7878,74581.3,8774.22,48.97,8.48658
13154.6,12411,69462.6,3967.86,3643,71380.1,15983,62.25,8.48881
13643.5,12804,69833,6906.9,6336,71441.1,6966.96,66.4,8.49105
7896.84,7678,67403.9,3559.14,3390,68805.8,11387.2,-24.07,8.49105
11060.9,9670,74962.3,8675.94,7522,75589.8,10423.9,25.73,8.49329
13884.9,12953,70251.1,7598.76,7058,70557.1,7641.66,61.42,8.49553
11915,11405,68466.4,5123.82,4832,69493.9,15611.7,67.23,8.49553
19507.8,17141,74585.3,9064.38,7813,76032.7,18485.2,33.2,8.49664
9309.88,8915,68438.8,4776.72,4487,69767.6,10770.2,-14.11,8.49664
22730.4,19145,77809.2,14505.7,12281,77407.6,8810.88,33.2,8.49776
15723,14793,69655.9,8696.22,7977,71444.8,13366.9,12.45,8.50112
15089.9,14249,69403.5,4371.9,4125,69458.6,5987.28,2.49,8.50224
21575,20004,70683,8151,7696,69410.6,9122.1,77.19,8.50224
14412.6,12032,78502.7,8048.04,6920,76219.1,10752.3,45.65,8.50224
18184.6,15132,78756.5,10211,8696,76953.4,15726.4,43.99,8.50224
14509.2,12949,73432.1,5987.28,5269,74470,10790.5,73.04,8.50559
30708.1,28884,69674.8,15541.5,14132,72072.4,13962.8,153.55,8.50559
19862.1,18519,70289.1,7150.26,6708,69856.8,10297.6,34.86,8.50671
10946,10495,68352,4432.74,4207,69052.5,14596.9,29.05,8.50671
15508.8,14509,70051.8,6443.58,6025,70089,21817.4,142.76,8.50783
17061.2,15573,71798.8,16603.1,15217,71505.5,16234.1,63.08,8.50783
16570.9,15764,68890.6,6565.26,6196,69441.7,12004.2,6.64,8.51007
18750.3,17248,71244.3,13410.5,11936,73632.1,5784.48,64.74,8.51119
32908.6,21435,100616,18007.9,9759,120931,8686.08,102.92,8.51119
31273.2,23357,87747.6,17036.8,13545,82430.5,28619,120.35,8.5123
46741.2,31526,97165.2,35063.3,23558,97542.7,21433.6,172.64,8.51342
9295.6,9032,67448.7,3598.92,3441,68543.7,10098.7,28.22,8.51342
13699.3,10492,85569.6,13507.3,11180,79178.2,18452.5,65.57,8.51566
17227.1,16369,68971.6,6950.58,6625,68756.7,16816,18.26,8.51678
11252.6,10545,69933.9,7229.04,6513,72741,12686.7,72.21,8.5179
28511,24123,77457.2,14586.8,12331,77524.9,18865.9,120.35,8.51902
15026,12864,76550.2,8048.82,6920,76226.5,15669.4,87.15,8.52013
16663.4,15376,71023.2,7881.9,7316,70605.3,14960.4,12.45,8.52237
16464.8,14204,75967.3,13018.2,11532,73982,7027.02,-4.98,8.52908
9164.36,8961,67023.3,3400.8,3285,67846.2,5959.98,-0.83,8.5302
21060.3,17080,80808.3,15154.6,12513,79371.3,27087.1,66.4,8.5302
19125.7,17545,71440.3,8535.54,7748,72197.4,11909.8,12.45,8.53356
15397.9,13640,73982.3,8382.66,7345,74794.6,10155.6,110.39,8.53803
22269.3,20552,71012.2,10808.5,10101,70126.1,7987.98,28.22,8.53803
18549,16563,73394.3,10404.4,8971,76007.6,12750.7,60.59,8.54027
19705.7,16186,79787.1,12228.8,10298,77823.8,6459.18,57.27,8.54139
23796.6,20373,76549.1,13982.3,12313,74420.8,15121.1,110.39,8.54251
7680.6,7493,67176.8,3027.18,2869,69149.3,9076.08,43.16,8.54251
12305.3,11801,68336.5,4247.88,4013,69371.8,8117.46,-8.3,8.54362
21696.8,19321,73594.5,7917,6829,75977.2,14606.3,82.17,8.54474
15415.6,13848,72954.7,9460.62,8220,75427.2,17423.6,85.49,8.5481
24326.3,19733,80791,13958.1,11325,80773.3,7861.62,98.77,8.55034
13033.6,10805,79053,9130.68,7909,75659.2,26140.1,85.49,8.55034
13453.8,12561,70194.1,7069.14,6533,70914.3,6014.58,13.28,8.55481
15300.7,14488,69212.1,5715.06,5368,69773.1,8987.94,2.49,8.55481
14393.6,13661,69050.3,5305.56,5033,69085.1,7752.42,-9.13,8.55481
14020.9,13458,68277.2,6492.72,6198,68652.3,25956.8,24.9,8.55481
19097.8,17369,72059,11086.1,10265,70778.5,10177.4,18.26,8.55593
19588.1,15951,80479.3,12963.6,11035,76989.8,9290.58,77.19,8.55705
11260.1,10788,68404.1,3892.98,3684,69253.6,18591.3,19.92,8.55817
24476.6,20784,77179.5,14590.7,12396,77139,18617,68.06,8.55817
16751.1,15446,71073.5,7800.78,7158,71421.1,7839.78,23.24,8.55817
17376,15773,72196.6,9511.32,8368,74490.2,6565.26,29.88,8.55817
10159.2,9696,68666.8,4753.32,4516,68980,12368.5,99.6,8.55928
29881.2,22061,88767.4,16760.6,12489,87951.4,15518.9,97.11,8.56152
19516.7,18550,68951.2,6675.24,6166,70948.5,15610.9,73.87,8.56152
11951.7,10160,77093,10097.9,8844,74827.5,9459.06,29.05,8.56264
15697.8,14484,71028.1,7913.1,7044,73621.9,16956.4,90.47,8.56264
19964.8,16493,79331.4,16350.4,14256,75163.9,14417.5,136.95,8.56264
14730.2,14320,67413.1,4389.06,4244,67776,6364.02,7.47,8.566
23025.5,19192,78626.4,13398.8,10840,81006.1,12278,29.88,8.56711
14972.9,14116,69514.4,6884.28,6368,70849.3,12642.2,28.22,8.56935
73928.9,43833,110533,50784.2,29049,114572,61146.5,294.65,8.57271
19660.8,17985,71642.6,10808.5,9823,72110.7,20648.9,-1.66,8.57383
14084.8,13213,69860.3,7427.16,6921,70328.9,9742.98,54.78,8.57606
44998.3,33992,86756,35557.9,26476,88016.3,52827.1,149.4,8.57606
13833.2,13108,69162,6172.92,5804,69701.7,12693.7,65.57,8.57718
12904.4,12356,68444.5,5775.12,5504,68764.2,9615.84,-6.64,8.58166
16354,15360,69777.1,7862.4,7196,71605.1,8209.5,55.61,8.58166
58295.7,30436,125525,44004.5,26280,109737,64697.9,385.12,8.58277
20743.4,19363,70208.1,9374.04,8711,70524.3,8118.24,63.91,8.58277
14365.7,13741,68515.3,5431.14,5177,68753.2,5617.56,14.94,8.58389
19621.4,18756,68559.8,5704.14,5392,69329.8,15613.3,62.25,8.58389
8068.88,7886,67055.8,2895.36,2814,67430.8,7330.44,3.32,8.58501
15315.6,13481,74454.9,10334.2,9145,74058.3,13690.6,39.01,8.58501
16939.5,16093,68983.2,6039.54,5709,69330.4,6780.54,43.99,8.58725
17478.7,16556,69188.5,5240.04,4904,70026.8,8834.28,57.27,8.58949
17688.8,15852,73129.9,10292.1,8821,76465.6,16071.1,81.34,8.5906
11095.6,9928,73243.2,6807.06,6108,73036.6,7526.22,32.37,8.5906
21845.7,20396,70194.1,8665.02,8120,69934.8,15248.2,75.53,8.59396
9806.28,8254,77861,7098,6122,75984.1,10214.1,53.12,8.59396
11604.2,11001,69129.4,5648.76,5341,69312.3,5624.58,45.65,8.5962
12613.3,12206,67723,4011.54,3854,68214.9,7303.92,65.57,8.59731
25546.2,19275,86858.5,17550.8,13759,83596.8,9550.32,102.09,8.59843
14329.6,12887,72872.5,10221.1,9127,73392.3,7439.64,141.93,8.60067
13583.7,12069,73760.9,8080.8,6993,75730.5,7339.02,29.88,8.60179
18782.3,17769,69273.2,8270.34,7577,71532.9,11884.9,60.59,8.60179
24898.9,20783,78514.8,11035.4,9451,76523,19860.4,5.81,8.60291
12324.3,11760,68680.8,5538,5204,69742.2,9602.58,67.23,8.60403
26186.1,20139,85214.4,20962.5,16955,81026.2,10244.5,58.1,8.60515
41649.3,31048,87913.2,35866,28508,82450.9,9198.54,175.13,8.60515
24739.8,20493,79117,14170.3,11945,77744.9,22426.6,147.74,8.60626
18397.4,17304,69677.1,7903.74,7416,69846.2,12427.7,48.97,8.60626
15824.3,15084,68752.3,6658.86,6328,68962.6,19344,96.28,8.60626
8466.68,8152,68065.8,3853.98,3640,69388.6,14824.7,-11.62,8.60738
19660.2,16586,77682.9,16865.2,14766,74852.7,22574.8,127.82,8.6085
15357.1,13952,72136.2,5470.14,4840,74068.4,7534.02,56.44,8.60962
7655.44,7408,67725,3449.94,3252,69525,6052.8,-8.3,8.61074
17333.2,16145,70359.2,9494.16,8777,70890.9,20914.1,116.2,8.61186
55572.3,32485,112113,38161.5,25905,96543.2,8863.92,106.24,8.61186
6485.16,6293,67537.2,2507.7,2357,69726.2,9245.34,-18.26,8.61409
10143.6,9824,67667.8,4044.3,3848,68879.2,13044.7,0,8.61409
18899.9,16417,75447.7,12439.4,10745,75870.8,11403.6,58.1,8.62304
15963,13504,77469.7,10843.6,9476,74994,6952.92,63.08,8.62416
15680.8,12344,83251.5,15360.5,13121,76721.9,20414.2,65.57,8.62416
18606.8,17214,70838.7,9427.86,8573,72071,14462.8,72.21,8.62752
27429.2,20089,89481.7,24506.8,17245,93133,38614.7,114.54,8.62864
14936.2,13801,70926.7,7739.16,7108,71355.3,5790.72,72.21,8.63087
