"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20470,17972,74645.3,8589.36,7636,73718.2,74567.2,18602,8.13798
11120.7,11021,66129,5255.64,5113,67364.3,18037.5,9647.92,8.13913
14944.4,14601,67077.2,6117.54,5956,67313.5,6620.64,3191.35,8.13913
8141.64,8172,65292.5,3049.02,3064,65215.6,6124.56,2931.56,8.13913
18296.1,17941,66833.1,5743.14,5509,68321.4,20786.2,9198.06,8.14028
13050.6,12955,66019.4,4762.68,4703,66367.6,17453.3,7468.34,8.14142
13678.9,13153,68156.3,10916.1,10405,68755.2,21528,9823.88,8.14142
10825.6,10505,67536.1,5561.4,5209,69969.6,27608.1,5393.34,8.14257
14860,12288,79253.5,17954,16234,72479.7,60673.1,12105.5,8.14372
14873.6,13987,69690.4,8808.54,8067,71560.2,35335.6,11262.3,8.14372
7004.68,6992,65654.9,2961.66,2936,66108.8,10771,2498.3,8.14487
7089,7164,64849.9,2040.48,2044,65423.1,17070.3,7538.89,8.14717
9511.84,9516,65507.3,3846.96,3852,65450.3,22159.8,6466.53,8.14832
31431.6,26598,77445.8,19291.7,17158,73685.9,42170.7,16306.2,8.14832
7735,7892,64232.3,2747.94,2760,65249.6,22974.9,10752.6,8.14832
27831,22088,82575.8,25485.7,19569,85350.9,40031.9,16312.8,8.14947
18421.9,18116,66642.6,6292.26,6216,66340,13600.1,6611.78,8.14947
11424,11347,65980.7,6367.14,6035,69142.8,14136.7,5021.5,8.15062
15772.6,13069,79093.5,9853.74,8765,73676.5,27590.9,5015.69,8.15176
56376.8,41612,88789.5,29282,22604,84897.5,66335.1,16613.3,8.15176
19403.1,18664,68131.3,8526.18,8341,66991,7147.14,3422.09,8.15291
10444.8,10620,64454.8,3198.78,3176,66006.1,38090.5,12877.5,8.15406
14524.1,12282,77499.8,8984.04,7977,73809.5,25702.6,13272.5,8.15636
11258.1,10984,67171.3,6124.56,5916,67846.4,20647.4,3136.57,8.15751
31255.5,23789,86105.4,22503,18457,79902.3,10099.4,3732.51,8.15751
9420.72,9365,65925.9,3583.32,3537,66394.2,13172.6,3008.75,8.15866
10986.1,11012,65381.8,3889.08,3888,65554.2,28848.3,9598.12,8.15981
8500.68,8008,69568,6242.34,5937,68906.5,12937.9,5490.45,8.15981
9170.48,8251,72839.3,7760.22,7128,71348.7,39366.6,12616,8.16096
12291.7,11706,68814.9,7591.74,7274,68398.7,13082.9,4676.22,8.16211
40199.6,28909,91131.4,29263.3,23385,82009.7,29549.5,10035.5,8.16211
9344.56,9382,65274.5,4079.4,4006,66736.8,10706.3,6375.23,8.1644
12337.9,11577,69843.5,6952.92,6660,68418.4,18390.1,7774.61,8.16555
10691.6,10484,66834,6023.16,5932,66543.1,6975.54,2860.18,8.1667
11279.8,11073,66760.2,5711.94,5509,67950.2,11444.9,4476.19,8.1667
12297.1,12321,65409,4752.54,4677,66594.5,5780.58,2670.11,8.169
8999.12,8981,65668.2,3623.1,3521,67436.4,25874.9,6344.52,8.169
18323.3,17869,67202.1,9745.32,9565,66771.5,16156.9,4574.13,8.17015
23324.7,22276,68621.2,12285,11808,68183.4,16226.3,2514.9,8.1713
17657.6,15762,73417.4,11959,10838,72314.3,37885.4,10027.2,8.17245
7095.12,7073,65741,4056.78,3933,67598.6,29526.1,10077,8.17245
6170.32,6350,63681.6,2461.68,2430,66390.4,14405.8,3806.38,8.1736
13352.5,12844,68130.5,5667.48,5244,70828.4,38020.3,14784,8.17474
11738.2,11588,66385.2,4668.3,4592,66624.9,29848.3,4750.92,8.17589
10481.5,10460,65670.8,3357.9,3285,66990.4,6456.84,3236.17,8.17589
15599.9,14235,71819.7,8532.42,7743,72217.6,14224.1,7210.21,8.17934
25598.6,14484,115826,12787.3,8040,104233,62478,15724.3,8.17934
11177.2,10629,68915.8,7285.2,6737,70868.8,12848.2,7070.77,8.18049
9307.16,9308,65530.1,3886.74,3816,66750.9,11959,3241.15,8.18049
12918.6,12760,66350.8,4991.22,4876,67084.6,22437.5,9811.43,8.18279
7309.32,7213,66411.1,4662.84,4573,66823.5,18234.1,6338.71,8.18394
10539.3,10572,65333.4,3857.1,3772,67014.6,23702.6,9497.69,8.18394
17935.7,15741,74673.3,8455.2,7481,74070.3,33041.6,14036.1,8.18623
13931.2,13708,66602.9,6242.34,6056,67552.5,22864.1,5816.64,8.18623
10899.7,10473,68206.3,5910.84,5577,69459,34804.4,17039.9,8.18853
12863.6,12509,67393.6,6105.06,5949,67255.2,18153.7,6643.32,8.18853
17858.8,17208,68014.7,9018.36,8744,67592.3,15493.1,4338.41,8.18968
15979.3,14649,71487.5,8986.38,8057,73095.6,7605,3421.26,8.19198
14838.3,13536,71841.1,10236.7,9548,70263.3,25713.5,4447.14,8.19198
23905.4,22711,68982.6,8545.68,8327,67257.1,18307.4,7580.39,8.19428
12680.6,12588,66018.3,4470.96,4424,66231.6,17947.8,6815.96,8.19428
7926.76,7913,65650,2606.76,2569,66499.3,14265.4,3241.98,8.19542
11362.1,11129,66908.8,5022.42,4804,68515.7,20383,8227.79,8.19542
14386.1,13002,72512.4,8369.4,7418,73941.4,19250.4,2817.85,8.19542
8094.04,7951,66715,3227.64,3167,66790.9,9890.4,2890.06,8.19657
24775.8,13900,116813,12224.2,6748,118720,22573.2,7668.37,8.19657
11317.2,10480,70771.6,7610.46,7040,70846.5,17402.6,8726.62,8.19772
11006.5,10736,67187.1,4818.06,4688,67354.2,24656.6,8900.92,8.19772
12434.5,12261,66463.3,4231.5,4197,66074.7,11475.4,1855.05,8.20232
15536,14401,70701,10049.5,9021,73008,48786.7,15403.1,8.20462
12590.9,12273,67233.4,5294.64,5217,66511.3,12931.6,7030.93,8.20462
22741.2,19093,78058.4,11384.9,9509,78464.6,27477.8,12310.6,8.20577
16840.9,16529,66772.6,5913.96,5841,66354.6,25500.5,10259.6,8.20577
17061.2,16698,66961.5,6286.02,6154,66941.9,21741.7,5032.29,8.20806
15110.3,14813,66851.2,4499.82,4445,66344.3,7165.86,2959.78,8.20806
8885.56,8849,65806.8,2715.18,2681,66371.5,14079.8,4213.91,8.20806
11645,10501,72675.6,7794.54,7261,70351.6,50063.5,17742.9,8.20921
27357.1,20814,86137.9,19306.6,16090,78637.3,26844.5,10547.6,8.21036
11667.4,11577,66048,3400.02,3421,65134.1,11134.5,5171.73,8.21036
16974.2,16216,68600.1,6828.9,6597,67839.7,12673.4,6813.47,8.21151
17494.4,16725,68550.7,8498.88,8225,67718.2,9731.28,2494.98,8.21266
19854.6,19041,68336.4,6742.32,6573,67224.2,17092.1,6418.39,8.21266
10289.1,10206,66069.5,3070.86,2958,68036.5,12527.6,1869.16,8.21381
7365.76,7280,66308,2702.7,2728,64928.2,25160.5,5724.51,8.21496
12929.5,12676,66846.7,4424.94,4368,66390.3,44029.4,12010.9,8.21496
12487.5,12160,67301.2,4761.9,4700,66399.1,25498.2,9632.15,8.21611
7239.28,7168,66187.7,2852.46,2852,65546.6,14935.4,1263.26,8.21611
11634.8,10222,74593.8,7690.02,6990,72099.2,8601.06,1343.77,8.21611
16738.2,15377,71337.4,8552.7,7897,70977.6,30927,9347.46,8.21955
14783.2,14548,66595.5,4839.9,4800,66080.8,11359.1,6771.14,8.22185
7146.12,7120,65776.4,3325.14,3280,66437.9,10198.5,4729.34,8.22415
25780.8,20342,83058.4,15854.3,12994,79962,47066.8,5961.89,8.22645
11749,11401,67536.6,5341.44,5241,66791.9,32551.7,3912.62,8.22645
16290.1,15832,67432.2,5278.26,5169,66921.3,10672.7,5272.16,8.22645
15066.8,13839,71350.2,11872.4,10959,70998.1,39665.3,14612.1,8.22645
9922.56,9846,66045.6,3867.24,3874,65421.6,6353.88,2909.98,8.22874
9236.44,9067,66760.7,5031.78,4955,66551.5,9952.02,3620.46,8.22874
19970.9,19444,67312,5633.94,5520,66888.8,6657.3,2286.65,8.22874
14815.2,13928,69710.4,7517.64,6949,70898.8,22669.1,11577.7,8.22874
33547.1,23868,92112.6,22645,16373,90640.7,51258.5,16481.3,8.22989
15514.9,13737,74017.8,9629.1,8740,72202.8,55357.4,16372.6,8.22989
14961.4,14508,67583.9,8164.26,7985,67007.3,6333.6,2691.69,8.23449
14681.9,13401,71800,6641.7,6093,71437.8,25265.8,11779.4,8.23679
20168.1,19192,68869.2,7970.04,7793,67024.8,12964.4,5014.86,8.23679
18948.2,17320,71696.8,11009.7,10312,69970.1,33643.7,10877.1,8.23794
19145.4,16428,76376.5,11033.1,10117,71470.3,19295.6,7523.95,8.23794
18741.5,16193,75850.2,7335.9,6501,73952.6,20414.2,8560.62,8.23908
7999.52,7988,65630.5,3020.94,2992,66169.9,5672.94,1095.6,8.23908
15481.6,13083,77551,10299.1,9295,72615.7,73199.9,23049.1,8.23908
9003.2,8804,67018.8,4615.26,4520,66917.2,8860.8,3699.31,8.24023
12749.3,12452,67100.8,5987.28,5892,66595.8,24244,5636.53,8.24828
8462.6,8335,66539.3,3914.82,3819,67180.3,17743.4,4999.92,8.24828
6987,7053,64922.7,3075.54,3069,65675.7,15034.5,4521.84,8.24828
9773.64,9757,65647.8,3307.98,3344,64830.1,6230.64,2782.99,8.24942
17059.2,14467,77278.6,17784.8,15943,73106.9,45713.5,4716.89,8.24942
20648.2,17435,77614,14547,12619,75548.9,22780.7,11729.6,8.25057
9513.88,9430,66118.9,3112.2,3105,65688,24236.9,10023.9,8.25172
15394.5,14877,67815.8,7352.28,7209,66838.5,23190.2,7212.7,8.25287
9928,9777,66548.2,3683.16,3621,66661,22932.8,7563.79,8.25517
14137.2,13476,68751.5,8414.64,8080,68250.2,8790.6,4526.82,8.25632
62570.2,34355,119360,54248.2,27975,127085,91506.5,30524.1,8.25747
9239.16,8518,71084.5,7769.58,7282,69924.1,6172.14,2664.3,8.25862
11906.8,11001,70932.1,7255.56,6601,72034.6,33030.7,14509.2,8.25977
9928,9907,65674.9,3876.6,3895,65226.4,37578.1,13834.4,8.25977
15928.3,15634,66769.8,6765.72,6690,66277.8,29260.9,7073.26,8.25977
25129.4,19085,86291.9,16082.8,13517,77976.2,38153.7,19703.4,8.25977
8573.44,8677,64753.8,3285.36,3297,65304.6,27193.9,6849.99,8.26091
15452.3,13824,73255.4,8491.86,7688,72388.5,42946.8,13311.5,8.26091
6957.08,7064,64544.1,2743.26,2732,65806.1,29413,10030.5,8.26091
25819.6,19341,87488.4,18171.7,13689,86996.7,9592.44,4961.74,8.26206
20533.3,19551,68828.6,11990.9,11580,67861.7,29041,3991.47,8.26321
7720.04,7809,64789.4,2897.7,2941,64571.1,8339.76,1588.62,8.26321
15045,14769,66760.7,7560.54,7473,66303.7,19159.9,3822.15,8.26321
15935.8,14905,70068.3,8175.96,7396,72447.2,6355.44,2563.87,8.26436
16136.4,14484,73012.7,10317.1,9220,73333.9,45247.8,15691.1,8.26666
52510.3,37557,91629.1,51290.5,39257,85624.8,32783.4,5299.55,8.26896
12772.4,12709,65863.1,3755.7,3765,65374.1,17294.2,7107.29,8.26896
19235.2,18204,69248.3,9843.6,9624,67031.4,7388.94,1689.05,8.27011
6089.4,6164,64742.9,2636.4,2624,65845.7,23012.3,8242.73,8.2724
15752.2,15556,66362.6,5672.16,5608,66285.8,15816.8,7483.28,8.27355
10633.2,10144,68696.3,6482.58,6188,68655.8,13484.6,6048.21,8.27815
13228.7,13120,66079.1,6017.7,5936,66438,9282,4117.63,8.2793
12073.4,11731,67448.8,7105.8,6759,68898.6,31737.4,9044.51,8.2793
10752.2,10646,66189.5,5377.32,5234,67330.5,30069.8,9142.45,8.28045
13518.4,13525,65504,6556.68,6405,67088,12856.7,5056.36,8.2816
26334.4,24721,69813,14457.3,13985,67749.3,6107.4,1264.09,8.2816
13586.4,13460,66151.4,5678.4,5428,68559.2,24870.3,8647.77,8.2816
13448.4,13469,65435.6,4650.36,4633,65781.6,47868.6,11164.3,8.28274
14534.3,13169,72330.6,10987.1,9893,72783.7,7388.94,1872.48,8.28504
11339.7,11405,65160.7,4336.8,4249,66890.2,19385.3,7186.14,8.28619
8219.84,8315,64786,3538.86,3391,68393.6,25249.4,7494.07,8.28619
20055.2,16201,81127.1,12753.8,10925,76506.3,25541.1,9021.27,8.28734
13206.3,13204,65547.3,4255.68,4220,66090.1,7435.74,3398.02,8.28734
10946.6,10952,65503.9,4278.3,4236,66190.4,6682.26,3157.32,8.28849
13982.8,13629,67237.5,6676.8,6489,67432.7,12033.8,5320.3,8.28964
22012.3,19069,75651.4,11501.1,9984,75494.4,42268.2,5620.76,8.29079
12983.2,12092,70366.3,7441.2,6716,72612.6,40350.2,14559,8.29079
23300.9,16837,90695.9,22924.2,18209,82506.5,67517.6,18460,8.29194
12877.2,12796,65951.7,5267.34,5180,66641,15952.6,2831.96,8.29309
14210,14052,66272.7,4626.18,4532,66897.9,8842.08,3816.34,8.29309
10460.4,10426,65752.5,3616.08,3582,66159.5,10192.3,4550.89,8.29423
5459.72,5612,63757.7,1904.76,1912,65287.8,19096,1586.96,8.29423
8913.44,9020,64761.8,3434.34,3416,65887.8,11374,5402.47,8.29423
11130.2,11021,66185.6,4668.3,4601,66494.6,5789.16,1651.7,8.29538
31975,23644,88627.6,24524.8,20216,79504.1,24450.7,6381.87,8.29538
10790.2,10532,67142.9,6013.8,5808,67858.2,24337.6,12017.6,8.29653
11625.3,11464,66458,4633.98,4572,66424.4,10273.4,3417.11,8.29653
12186.3,12017,66459.2,5293.08,5201,66696.3,19138.1,7183.65,8.29768
9629.48,9656,65356,3400.8,3399,65570.7,9125.22,5037.27,8.29883
13398.7,13392,65568.9,3883.62,3844,66211.5,9885.72,4549.23,8.29883
14217.4,14005,66530.1,5871.06,5781,66557,36864.4,10451.4,8.29883
24224.3,19365,81981.2,16152.2,13765,76901.8,26242.3,5678.03,8.29998
11509,11488,65655.8,4773.6,4740,66000.6,29913.8,16166.7,8.29998
9955.88,9680,67403.8,6211.92,5864,69424.4,13731.1,5091.22,8.29998
9171.84,9319,64501.1,3234.66,3235,65529.1,7877.22,4480.34,8.30113
10782.8,9717,72724,7676.76,7025,71616.2,23503,11227.4,8.30113
8044.4,8029,65661.7,3332.16,3273,66720.6,7410,3335.77,8.30228
6289.32,6397,64432.8,2798.64,2809,65294.3,9181.38,1776.2,8.30343
41622.1,33061,82506.5,23962.4,18553,84643.9,6155.76,1792.8,8.30457
10576,9699,71462.1,7907.64,7411,69927.8,13386.4,6535.42,8.30457
34551.5,23392,96800.9,32524.4,23580,90395.3,20219.9,3679.39,8.30572
9725.36,9792,65090,2852.46,2904,64372.9,15054.8,7294.87,8.30687
11206.4,9801,74933.4,8849.88,7997,72525.4,14348.9,6644.15,8.30687
6083.28,6132,65015.3,2258.88,2248,65853.2,10998,1727.23,8.31032
9983.76,9985,65527.9,3514.68,3461,66552.5,20219.2,2255.11,8.31032
10760.3,10620,66401.9,5935.02,5816,66877.1,37811.3,13799.6,8.31032
16740.9,16391,66935.1,4796.22,4692,66991.7,6693.96,3013.73,8.31147
14526.8,13760,69188.3,7211.1,6896,68530.5,18441.5,6358.63,8.31147
44703.9,35256,83098.3,25686.2,20008,84134.8,6651.06,1782.01,8.31262
13662.6,12441,71970.9,7352.28,6617,72818.4,12526,5834.07,8.31262
49880.7,33236,98356.7,42495.2,31552,88265.9,23648.8,7823.58,8.31262
16242.5,14770,72069.5,9352.98,8182,74915.3,13007.3,5399.15,8.31377
18927.8,18653,66501.5,4981.08,4793,68107.7,26670.5,3704.29,8.31377
12015.6,11865,66367.8,4494.36,4468,65922.6,18269.9,3799.74,8.31377
17707.9,15945,72781.7,9415.38,8372,73703.6,8119.02,3661.13,8.31491
13103.6,12904,66549.7,5949.84,5880,66314.4,18070.3,3034.48,8.31721
9974.92,10089,64795,3528.72,3524,65623.8,5662.02,1916.47,8.31721
13979.4,12601,72705.1,9139.26,8509,70390.2,35309.8,18202.7,8.31836
6970,7064,64663.9,2247.96,2252,65418.4,6404.58,974.42,8.31836
16800.8,16469,66856.2,6463.86,6241,67876.2,14599.3,6114.61,8.32066
6319.92,6516,63563.9,2481.18,2468,65886,13197.6,4387.38,8.32181
15504,15365,66128.9,4727.58,4693,66018.9,24854.7,7084.05,8.32181
10259.8,10062,66824.6,5921.76,5806,66842.7,6871.02,1179.43,8.32181
15182.4,13254,75071,11086.1,9714,74793.2,41354,16970.2,8.32296
39414.8,28937,89266,29000.4,22265,85361.3,59495.3,24226.9,8.3264
15934.4,14798,70569,9926.28,9006,72232.8,22127,8612.08,8.3287
20778.8,17865,76224.8,16227.9,14457,73563.8,40034.3,10699.5,8.32985
8489.8,8417,66102.8,3572.4,3545,66042.5,7920.9,2558.06,8.331
13271.6,13065,66572.1,4701.84,4569,67441.4,5881.2,2763.07,8.331
15234,14863,67172,5782.92,5615,67495.9,13129.7,5480.49,8.331
21744.4,20734,68729.5,8263.32,8026,67473.8,39181.7,5453.93,8.33215
21116.7,18201,76034.6,14416.7,12809,73761.9,6741.54,2375.46,8.3333
34476.7,23642,95569.9,25695.5,16510,101998,26438.9,9106.76,8.33445
15158.6,14789,67173.7,6511.44,6313,67596,23317.3,8669.35,8.33445
14423.5,12757,74097.1,9894.3,8901,72849.4,7964.58,1491.51,8.33674
9160.28,9148,65624,4025.58,3960,66621.3,16415.9,3957.44,8.33904
6746.96,6864,64418.5,2781.48,2788,65382.7,6115.2,3463.59,8.34019
14451.4,14377,65875,4410.12,4397,65731.5,10059.7,5538.59,8.34134
9407.8,9369,65807.4,3860.22,3780,66926.8,6626.88,1959.63,8.34249
45468.9,26741,111434,53053.3,34821,99850.6,115654,35537.3,8.34249
8797.16,7816,73762.9,6819.54,6268,71302.7,18836.2,6806.83,8.34364
13190.6,13064,66171.3,8168.94,7893,67827.1,10462.9,3834.6,8.34364
15225.9,14856,67167.7,7810.14,7468,68538.5,24357.1,8090.84,8.34364
15698.5,15326,67128.8,4778.28,4730,66204.9,7354.62,1297.29,8.34823
9600.24,9372,67132,5779.8,5637,67196.2,6691.62,3525.01,8.35168
11475,11230,66965.8,5828.16,5694,67080.1,9731.28,4875.42,8.35168
15550.9,15437,66019.6,3299.4,3293,65663.4,8408.4,3700.14,8.35283
15402,12873,78411.1,9986.34,8541,76626.3,31222.6,13250.1,8.35283
11581.8,11448,66301.7,4937.4,4869,66456.6,6776.64,2535.65,8.35283
13427.3,11024,79823.1,9964.5,8756,74581.3,69029.2,23997,8.35398
15359.2,14999,67109.7,4469.4,4308,67991.3,13266.2,7378.7,8.35398
6864.6,6905,65152.6,3465.54,3433,66157.2,16834.7,5451.44,8.35513
8916.84,9032,64700.4,2456.22,2444,65863.7,15319.2,7620.23,8.35972
11812.3,10878,71164.7,10403.6,9854,69191.5,11544,2474.23,8.36202
16771.5,16213,67793.6,7452.9,7193,67904,8250.84,1993.66,8.36547
12975.8,12204,69680.4,8323.38,8053,67736.4,10760.9,5341.88,8.36662
14227.6,13886,67148.4,5134.74,5002,67275.2,12914.5,5247.26,8.36777
9802.2,9494,67663.5,5357.82,5205,67460.2,34781,9318.41,8.37006
12535.8,12381,66355.4,5916.3,5821,66608.9,22730.8,8839.5,8.37121
15379.6,14049,71742.8,7581.6,6833,72715.9,31789.7,8155.58,8.37351
13946.8,13522,67594.8,5615.22,5426,67821.4,9324.9,5224.85,8.37351
10161.9,9877,67426.5,5266.56,4929,70024.2,24380.5,14066.8,8.37466
19726.8,19197,67344.7,5038.02,4921,67094.4,12955.8,6417.56,8.37466
10909.9,10592,67503.1,6062.94,5980,66445,6764.16,2407.83,8.37466
22890.2,19636,76396.9,14683.5,13016,73931.9,8369.4,3828.79,8.37581
11882.3,11480,67832.7,6867.12,6620,67982.4,12181.3,3901,8.37696
13182.5,12910,66919.2,5766.54,5422,69700.5,25474,11804.3,8.37696
17371.3,16489,69042.6,10443.4,9689,70638.9,29356.9,6635.02,8.37926
7527.6,7456,66165.3,3635.58,3620,65818.1,19001.6,11685.6,8.38041
14984.5,13225,74255,10395.1,9453,72067.1,31801.4,13309.9,8.38041
7256.96,7310,65060.5,2552.16,2554,65488.8,23323.6,6799.36,8.38155
18644.2,16256,75164.2,12898.1,11764,71853.8,6225.18,2045.12,8.38155
29031.2,22201,85698.5,21362.6,17725,78985.7,12597,2553.08,8.3827
26968.1,22065,80098.9,21694.9,17997,79002,53513.5,8067.6,8.3827
15979.3,15477,67663,8413.08,7965,69222.8,35848.8,5138.53,8.3827
17848,17548,66656.3,5760.3,5589,67544.6,44470.9,12767.1,8.3827
12184.2,12199,65456.7,2476.5,2483,65364.4,6949.8,3173.09,8.38385
11588.6,10264,73993.4,7055.1,6481,71341.3,34804.4,11425.8,8.38385
11723.2,11094,69252.9,4410.9,4034,71659.1,13592.3,3150.68,8.38615
16643.7,16292,66950.7,6481.02,6348,66909.3,10480.9,5212.4,8.3873
10275.5,10041,67066.4,6584.76,6324,68238.3,7328.88,3503.43,8.3873
11707.6,11016,69650.2,6120.66,5825,68862.4,8654.88,5020.67,8.38845
10038.8,9929,66261,3112.2,3060,66654,32395.7,9084.35,8.3896
5934.36,5943,65440.7,2492.88,2467,66223.5,15089.1,3988.15,8.3896
7369.16,7229,66806.6,3710.46,3616,67248,29108,3586.43,8.3896
20977.3,17783,77308.1,9048.78,7683,77186.1,11122.8,4316,8.3896
17076.2,16503,67812.1,8080.8,7935,66740.2,14573.5,5673.05,8.39075
28317.9,26021,71321,15439.3,14481,69873,41867.3,13947.3,8.39075
15538,15074,67553.3,7851.48,7506,68552.4,10693.8,2961.44,8.39189
24418.8,19801,80819.7,11063.5,9613,75424.8,5797.74,1288.99,8.39189
32011.7,21685,96745.1,12484.7,8485,96428.5,7144.02,2597.9,8.39304
15835.2,15187,68333,8348.34,8103,67520.3,33237.4,7398.62,8.39304
11785.8,11516,67071.2,5694,5461,68332.2,5794.62,2280.01,8.39419
21682.5,20293,70023.3,13341.9,12773,68454.9,24719,8483.43,8.39534
25378.3,20568,80863,23135.6,19948,76008.3,33003.4,14545.8,8.39534
8462.6,8431,65781.6,3668.34,3659,65703.3,12315.4,8280.08,8.39764
10003.5,9819,66767.3,3807.96,3739,66744.7,30666.5,11340.3,8.40453
23033,17441,86548.3,17766.1,13933,83565.4,58853.3,20336.7,8.40453
9471.04,9208,67408.1,5144.1,5036,66942.8,20108.4,5321.13,8.40453
13810.8,13667,66225.5,3037.32,2999,66373.4,20161.4,9227.11,8.40683
17965.6,14177,83049.6,12372.4,10713,75687,29910.7,12709,8.40683
5666.44,5676,65425.6,2910.18,2897,65834.2,14423.8,6298.87,8.40798
15645.4,14893,68847.1,8338.98,7872,69423.7,14450.3,3054.4,8.40913
8656.4,8475,66938.7,3825.12,3771,66476.6,10344.4,5720.36,8.40913
9405.08,9213,66902.3,4448.34,4365,66787.3,14351.2,6068.13,8.40913
12303.2,12012,67125,7091.76,6860,67750.1,11176.6,4130.91,8.41258
6610.28,6591,65727.7,2866.5,2875,65342.2,19158.4,5886.36,8.41258
10863,10437,68210.9,7080.84,6789,68353.2,6661.98,2587.94,8.41372
11738.8,11461,67124.7,5718.18,5633,66527,17940,8316.6,8.41487
7931.52,8012,64877.7,3555.24,3564,65374.9,12350.5,4522.67,8.41602
15328.6,14720,68245.4,8149.44,7744,68967.2,39349.4,12624.3,8.41602
13961.8,13779,66405.3,6823.44,6656,67184.6,35597.6,7389.49,8.41717
15250.4,15225,65645.2,5792.28,5689,66725.8,9812.4,4912.77,8.41717
8432,8139,67895.3,5181.54,4875,69656.9,15199.9,8812.11,8.41832
13034.9,13034,65540.6,4408.56,4350,66418.3,6428.76,4050.4,8.41832
11039.8,10808,66941.6,6274.32,6108,67320.5,43353.2,8490.07,8.41947
18009.8,14711,80231.8,12948,11315,74994.3,70604.8,22259.8,8.41947
26096.4,18673,91589.5,22629.4,15953,92962.9,21329.1,9940.91,8.41947
14100.5,13171,70160.9,7455.24,6871,71108.5,60275.3,13024.4,8.42177
11961.9,11792,66480.1,4002.18,3928,66773.6,14863.7,6339.54,8.42292
20959,17145,80114.7,13235.8,10852,79932.1,44602,16354.3,8.42292
22875.2,21816,68717.9,7322.64,6876,69793,9200.1,3022.86,8.42406
19975.7,17273,75790.3,10617.4,9284,74948.2,40259.7,20594.8,8.42406
15747.4,13940,74033.3,6552.78,5968,71957.6,18255.1,6385.19,8.42521
11770.8,10941,70506.5,7921.68,7209,72014.9,40742.5,17024.1,8.42521
16492,15540,69551,8377.98,8020,68461.3,12772.5,6127.06,8.42636
13705.4,13565,66214.3,6708,6489,67747.8,24962.3,10608.2,8.43211
13083.2,12301,69703.3,8428.68,8016,68909.9,33261.5,12422.6,8.43211
12629.6,12294,67325.2,5727.54,5666,66247.8,16644.4,6177.69,8.43326
12438.6,12332,66102.3,4946.76,4904,66107.4,14938.6,4406.47,8.43326
10589.6,9465,73323,6421.74,5757,73103.2,32526,18460,8.43326
12852,12540,67166.6,5445.96,5372,66438.3,12099.4,6380.21,8.43326
6986.32,7021,65212.3,2610.66,2624,65202.8,17545.3,3432.88,8.4367
14267.8,13773,67890.2,7537.14,7433,66454.2,42194.1,14565.7,8.43785
19960,19512,67040.9,6026.28,5880,67166.4,6293.82,1046.63,8.439
9576.44,9568,65593.8,3185.52,3200,65239.4,17417.4,7318.11,8.439
12839.8,12584,66868,4702.62,4677,65895,6286.02,3985.66,8.439
12698.3,12465,66762.7,5325.06,5233,66688.9,7181.46,1625.14,8.4413
18378.4,15099,79769.8,12563.5,11087,74263.5,16614.8,7026.78,8.4413
12024.4,11899,66226.9,4111.38,4143,65035.8,22612.2,4130.91,8.44245
21481.2,20783,67737.7,5722.86,5691,65902.9,13213.2,6239.11,8.44475
11511.7,10817,69745,7126.08,6857,68107.7,7699.38,2968.08,8.44475
18202.2,17020,70088.3,9340.5,8901,68771.9,12542.4,4368.29,8.44704
22952,20265,74225.8,14004.9,12212,75157.6,43612.9,15018.8,8.44819
36273.9,30512,77911.9,20000.8,16872,77689.1,52467.5,21795.8,8.44819
14567,14304,66740.8,5505.24,5472,65934.1,11747.6,6386.85,8.44934
15441.4,11893,85089.6,10630.6,9177,75916.8,11769.4,3798.08,8.45049
7112.12,7169,65016,3424.98,3441,65230.9,13466.7,4660.45,8.45164
16456.7,16012,67356,9040.2,8920,66419.1,42258.1,11024.1,8.45164
13381.7,13280,66038,4511.52,4388,67380.8,8913.84,5756.88,8.45279
10034.1,10165,64691.9,5887.44,4885,78984.5,20817.4,6057.34,8.45279
7496.32,7504,65468.9,3802.5,3796,65648.2,11995.6,4166.6,8.45279
13245,12309,70519.7,5870.28,5469,70344.6,14414.4,6339.54,8.45279
11073.8,11077,65517.1,4105.14,4065,66183.1,27411.5,4120.95,8.45394
13734.6,12593,71477.3,9931.74,9025,72120.4,44527.9,7796.19,8.45394
21274.5,19705,70755.9,11306.1,10292,71993.4,29197.7,9878.66,8.45394
9960.64,10016,65173.8,2992.08,3036,64587.9,8275.8,4182.37,8.45509
14147.4,13293,69748.3,7207.98,6825,69213.5,18714.5,4617.29,8.45623
40940.8,23293,115189,45044.2,26377,111916,81460.1,27000.7,8.45623
58409.3,24899,153738,31394.2,17495,117602,60378.2,11916.3,8.45623
21183.4,20772,66833.9,8327.28,8220,66391.3,7153.38,2943.18,8.45738
8461.24,8616,64358.8,3337.62,3377,64771.8,7597.98,3171.43,8.45738
8476.2,8572,64803.6,3893.76,3925,65014.4,9020.7,3438.69,8.45738
14282,14177,66021.6,5484.96,5465,65775.4,14666.3,4950.12,8.45738
6836.72,6961,64365.9,2908.62,2937,64902.7,13400.4,5821.62,8.45853
11270.3,11220,65829.9,4987.32,4952,66003.4,9494.94,2742.32,8.45853
12650.7,12203,67940.5,8246.94,7775,69514,18937.6,6603.48,8.45853
15149.7,15146,65552.1,3365.7,3422,64457.8,12158.6,3604.69,8.45968
