"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14390.2,13880,67944.8,7427.94,7096,68601.7,23616.1,130.31,0.951635
19662.9,17205,74898.4,12413.7,11081,73417.9,35304.4,244.85,0.951635
13803.3,13181,68630.2,5520.06,5069,71367.7,27002.8,186.75,0.952701
14627.5,13784,69546.3,6818.76,6421,69595.7,10030,92.96,0.952701
12926.1,12452,68031.3,4680.78,4436,69152.3,12966.7,87.15,0.952701
12280.1,11745,68521.9,5141.76,4853,69435.5,23286.9,181.77,0.952701
18607.5,15672,77811.5,8515.26,7336,76070.9,42829.8,258.13,0.952701
17892.2,16492,71100,10405.2,9592,71092.1,21994.4,71.38,0.954832
14186.8,12496,74403.7,8691.54,7648,74478.1,21686.3,174.3,0.955898
14282,13581,68918.9,5429.58,5120,69498.6,50747.6,400.06,0.956964
19106,15913,78685.9,12161,10164,78412.2,27460.7,274.73,0.958029
14176.6,13336,69667.1,6950.58,6440,70731.9,40123.2,165.17,0.959095
16664.1,15736,69401.2,9753.12,9020,70862.6,13210.1,225.76,0.959095
23453.9,21532,71385.6,13586.8,12481,71342.5,10593.2,50.63,0.959095
5646.72,5519,67052.6,3351.66,3195,68749.4,8070.66,74.7,0.962292
17390.3,16376,69595.3,7693.14,7180,70219.7,20514,134.46,0.964423
10618.9,10240,67960.8,4453.02,4224,69089.3,33047,161.85,0.966555
14124.3,13120,70552.5,6986.46,6488,70571,43066.1,252.32,0.966555
33930,24909,89270.3,18661.5,14384,85025,56163.9,253.98,0.96762
31513.2,22972,89903,15870.7,11160,93198.9,79503.8,626.65,0.969752
17221,16217,69593.4,8137.74,7661,69614.3,23717.5,102.09,0.970817
11131.6,10875,67082.4,4159.74,3963,68789.5,25182.3,125.33,0.972949
20516.3,19017,70702.8,7784.4,7117,71681.7,33282.6,297.97,0.974014
14904.2,14444,67624.2,5201.82,4952,68842.2,22835.3,118.69,0.974014
15419.7,14401,70171.8,9721.14,8685,73354.6,57901,475.59,0.974014
7514,7275,67689,3450.72,3254,69498,35792.6,171.81,0.976146
10459.8,10082,67991.5,3485.82,3314,68933.8,13017.4,153.55,0.977211
21432.2,19397,72412.4,11276.5,10217,72331.8,9236.76,126.99,0.977211
13140.3,11904,72342.4,7862.4,6840,75331.9,56283.2,161.85,0.978277
17536.5,16472,69771.3,6966.96,6524,69985.7,7222.02,25.73,0.978277
20742.7,18300,74283.9,7020.78,5884,78197.5,77374.4,156.87,0.979343
15727.7,12797,80544.8,10175.1,8525,78221.2,59369.7,354.41,0.979343
15579.5,13689,74586.7,10206.3,8893,75214.2,14179.6,113.71,0.979343
55260.9,28901,125310,51138.4,28437,117854,158810,476.42,0.980408
16276.5,12833,83121.3,12812.3,9809,85601.5,117423,851.58,0.98254
13343,12217,71576,10667.3,9636,72549.9,59288.6,358.56,0.98254
22478.1,20931,70380,8834.28,8135,71169.4,29596.3,141.93,0.983605
10518.9,10317,66818.6,3900.78,3737,68408.2,10979.3,43.16,0.983605
17802.4,16169,72156.5,9902.88,9001,72102.6,11256.2,136.95,0.984671
14725.4,13830,69779,7475.52,6966,70329.6,40820.5,258.96,0.985737
39554.2,28045,92431,20714.5,14541,93359.6,26216.6,270.58,0.985737
39595,27897,93017.2,31034.6,23293,87317.5,57715.3,293.82,0.985737
18145.1,15399,77223.1,11714.8,9991,76843.4,48705.5,282.2,0.986802
10510.8,9372,73499.1,5980.26,5292,74059.4,5658.12,37.35,0.986802
15280.3,13589,73692.6,9099.48,7825,76210,74858.2,374.33,0.986802
11766,11405,67610.6,5137.86,4893,68815.6,6048.12,40.67,0.988934
16139.8,14948,70761.2,7962.24,7348,71014.3,27176.8,209.16,0.988934
11500.8,10985,68613.5,5526.3,5108,70902.8,10747.6,6.64,0.989999
20632.6,19113,70746.4,9501.96,8852,70348,24075.5,146.91,0.99213
8709.44,8224,69404.4,5488.08,4916,73162.5,21248,162.68,0.994262
12180.8,11437,69798.3,6903,6320,71581.5,9180.6,48.14,0.995327
16019.4,15286,68680.5,5566.86,5238,69650.6,32234.3,275.56,0.996393
70474.5,41009,112625,69223.4,40357,112412,62402.3,712.97,0.997459
10261.2,9832,68396.9,3921.06,3656,70287.4,6051.24,12.45,0.997459
17225.1,16280,69340.5,6385.08,6012,69602.9,30207.8,242.36,0.99959
19946.4,18485,70717.3,9963.72,9037,72256.5,40634.9,202.52,1.00172
24633.7,20442,78974.3,23100.5,18090,83687.8,6973.98,142.76,1.00172
9179.32,9009,66775,2971.02,2845,68438.9,23540.4,64.74,1.00385
11147.2,10650,68595.8,5548.14,5230,69522.5,30245.3,176.79,1.00812
14656.7,12868,74645.8,6594.9,5752,75139.7,17145.2,75.53,1.00812
13901.2,13114,69470.2,8109.66,7354,72270.1,37589.8,322.04,1.00918
22030.6,19385,74480.3,11599.4,10073,75466.8,7859.28,144.42,1.01025
14924.6,12976,75377.7,9345.96,7980,76754,40090.4,146.91,1.01131
15614.8,14735,69449.2,6115.2,5727,69978.3,46491.9,332.83,1.01131
8491.84,8255,67416.3,3561.48,3359,69486.5,23978.8,148.57,1.01131
13389.9,12668,69270.5,5046.6,4748,69657.5,9537.06,95.45,1.01238
12932.9,12237,69263,6188.52,5837,69482.8,18171.7,54.78,1.01664
17330.5,16388,69305,8130.72,7456,71466.6,57836.2,431.6,1.01664
13793.8,13156,68713.2,10158.7,9300,71587.3,12521.3,67.23,1.0209
16932,15261,72711.9,9303.84,8057,75677.9,61918.7,256.47,1.0209
13429.3,12729,69141.6,5817.24,5453,69913.6,9632.22,-11.62,1.02303
12567.8,11996,68659.6,6328.92,5976,69406.3,21753.4,149.4,1.0241
17556.9,16562,69472.9,7400.64,6978,69505.4,52847.3,146.91,1.02517
11844.9,10602,73219.1,8348.34,7530,72658.3,9065.94,105.41,1.02623
19518.7,17711,72225.1,22428.9,20207,72742.1,58542.1,434.92,1.02623
15187.8,14280,69702.2,7592.52,6924,71863.6,18785.5,108.73,1.0273
16314.6,15043,71075.7,7963.8,7392,70605.5,21327.5,236.55,1.02836
9471.72,9229,67259.6,3832.14,3632,69147.3,13692.9,34.03,1.02836
8018.56,7853,66917.7,3024.06,2909,68128.1,8817.9,81.34,1.02943
24808.4,19557,83133.7,14921.4,12133,80597.4,32689,221.61,1.03156
13640.1,12975,68895.5,5364.84,5051,69608,5688.54,141.93,1.03156
15222.5,13848,72040.8,10700,9612,72954.4,56865.1,327.85,1.03369
9331.64,8592,71177.6,5204.94,4704,72515.1,10987.9,159.36,1.03369
27537.3,21753,82962.5,14026,11172,82277.6,51273.3,269.75,1.03476
19480,17852,71512.4,12041.6,10885,72499.9,51071.3,188.41,1.03476
12791.5,12373,67752.6,4328.22,4097,69234.6,9906,88.81,1.03582
23334.9,20845,73364.1,13061.1,11773,72706.4,8331.96,192.56,1.03582
12565,12009,68570.5,5949.06,5629,69262.3,25534.1,139.44,1.03689
9449.28,9268,66817.9,3228.42,3104,68162.9,5840.64,22.41,1.03902
19834.2,16600,78304.6,13844.2,11843,76610.2,51147.7,500.49,1.04009
13809.4,13056,69318,8424.78,7900,69889.4,36326.2,125.33,1.04115
10382.9,9682,70280.4,4863.3,4390,72601.6,37256.7,101.26,1.04222
25109,20938,78591.2,18425.2,14766,81776.5,11196.1,118.69,1.04222
13150.5,12512,68880.5,6006.78,5596,70346.7,21890.7,55.61,1.04222
18457.9,17148,70542.2,9493.38,8677,71702,16578.9,291.33,1.04435
11344.4,10683,69593.7,8197.02,7435,72252.8,35082.1,224.93,1.04435
33099.7,20840,104089,30756.2,19532,103197,22712,429.94,1.04541
15338.8,13781,72944,11715.6,10117,75891.4,42891.4,322.04,1.04541
12621.5,12112,68292.7,5794.62,5440,69808.1,10778.8,91.3,1.04648
11170.4,10836,67558.2,4195.62,4024,68331.1,23000.6,158.53,1.04754
17707.9,14500,80034.7,13368.4,11116,78815.5,53413.6,470.61,1.04754
14386.1,13737,68632.6,5800.86,5412,70244.9,41011.6,156.04,1.05287
21195.6,14846,93565.6,16983.7,12141,91676.5,38935.3,376.82,1.05394
13237.6,12600,68852.1,6981.78,6581,69527.1,50209.4,143.59,1.05394
15191.9,14588,68248.9,5398.38,5057,69960.1,9114.3,16.6,1.055
6605.52,6644,65156.4,2615.34,2516,68123.6,25754.8,151.89,1.055
14879.8,14365,67884.4,6087.12,5789,68911,32237.4,162.68,1.05714
32428.5,25113,84626.9,20464.9,15860,84564,78776.1,737.87,1.05714
22970.4,21304,70662.2,10815.5,10028,70682.4,8044.14,142.76,1.05714
18468.8,15989,75700.3,14954.2,12953,75660.9,61742.5,302.12,1.06033
20778.8,18200,74821.8,11487.8,9797,76846.7,35154.6,205.01,1.06033
17800.4,16561,70440.5,10476.2,9617,71391,17543,236.55,1.06033
25410.9,23287,71513.3,15849.6,14615,71072.1,32261.6,302.95,1.0614
9672.32,9514,66626.6,3364.92,3178,69390.6,8977.8,59.76,1.0646
20580.2,19243,70090.1,8310.9,7723,70524.8,24254.9,153.55,1.0646
23016.6,18141,83149.7,12952.7,10544,80507.1,61226.1,376.82,1.06566
11924.5,11316,69060,6336.72,5828,71256.6,7655.7,-26.56,1.06566
15195.3,14557,68409.6,6569.94,6240,69001.2,25894.4,185.09,1.06566
15325.8,14269,70390,7360.08,6448,74806.2,27158,170.15,1.06673
11516.5,10992,68663,6038.76,5572,71025.9,10833.4,99.6,1.06673
32622.3,25514,83794.6,13591.5,10570,84269.9,52179.7,346.94,1.06673
19676.5,18217,70786.5,9612.72,8589,73347.2,15219.4,140.27,1.06673
11760.6,11500,67021.1,4008.42,3816,68840.6,11698.4,41.5,1.06992
16329.5,15626,68486.6,6120.66,5789,69290.6,19592.8,160.19,1.07099
15042.3,14342,68735.9,6759.48,6390,69325.4,19459.4,185.92,1.07312
24881.2,18964,85984.7,19739.5,15804,81855.6,56460.3,315.4,1.07312
30561.9,22229,90103.3,23756.5,19017,81869,42484.3,205.84,1.07312
11813.6,11400,67913.9,4690.92,4469,68790.4,19907.9,139.44,1.07419
17680,16364,70806.4,10724.2,9969,70500.8,26827.3,229.08,1.07419
11230.9,10796,68175.9,4591.86,4376,68768.8,41207.4,307.93,1.07632
9139.2,8520,70298.9,5253.3,4812,71546.2,34135.9,106.24,1.07738
6872.76,6688,67346.5,3126.24,2972,68937.2,26865.5,351.92,1.07845
19920.6,18624,70098.6,7151.82,6724,69705.8,27885.8,159.36,1.07951
14826,12861,75549.3,10725.8,9305,75542.7,45176,549.46,1.08058
10147.6,9632,69044.4,4209.66,4036,68355.9,15588.3,149.4,1.08165
42353.8,22646,122569,41129.4,24370,110606,126226,520.41,1.08165
12388.9,11784,68900.2,4920.24,4684,68841.3,5580.9,126.16,1.08271
28756.5,23537,80069.1,17770,15245,76390.4,27544.9,392.59,1.08271
14475.8,12749,74412.8,9629.88,8445,74731.1,44691.7,235.72,1.08271
17454.2,16323,70077.9,6437.34,6119,68945.5,19386.1,242.36,1.08378
10787.5,10348,68319.6,3953.04,3836,67535.6,12082.2,68.89,1.08378
22600.5,19557,75734.8,9400.56,8229,74866.3,51287.3,287.18,1.08484
15532.6,14320,71085.3,15626.5,14528,70491.4,19497.7,136.12,1.08484
35838.7,24630,95360.4,35415.9,23510,98724.7,48339.7,524.56,1.08484
30538.8,24953,80206.4,12427.7,9933,81995.8,68051.1,453.18,1.08697
18440.2,17358,69622,7371.78,7086,68179.1,19060.9,107.9,1.08697
38235,27568,90894.2,24763.4,17252,94070.1,52417.6,441.56,1.08804
20380.3,16479,81051.2,15006.4,12543,78407.1,37610,184.26,1.08804
15946,15004,69650.6,7350.72,6965,69165.4,9658.74,87.15,1.08911
7771.72,7612,66911.1,3273.66,3205,66940,22867.3,87.15,1.08911
23254,20739,73483.4,21282.3,19059,73181,19510.1,156.87,1.09017
21458.1,18205,77246.7,19782.4,17193,75406.1,70038.5,538.67,1.09124
18521.8,17404,69745.3,8304.66,7564,71953.2,44245.5,228.25,1.0923
13528.6,13013,68132.7,4467.84,4285,68332.4,40919.6,115.37,1.0923
17824.8,15979,73106.5,10074.5,8870,74435.3,34322.3,90.47,1.09443
22452.9,20389,72170,15758.3,13965,73951.9,34361.3,267.26,1.09443
26543.1,22754,76449.4,18077.3,15974,74165.1,51211.7,378.48,1.0955
56928.2,50325,74135.1,26637.8,23217,75192,40709.8,384.29,1.0955
15804.6,14969,69194.2,6686.94,6372,68775.2,15447.1,117.86,1.09657
5629.04,5436,67863.3,3478.02,3324,68572.7,17925.2,105.41,1.0987
14173.9,13313,69774.1,7573.8,6921,71717.5,46114.4,273.07,1.0987
28576.3,22975,81513.7,18769.1,15487,79425,100258,363.54,1.0987
24669,21297,75912.6,16280.2,13997,76226.1,35085.2,234.89,1.10083
11228.8,10939,67272.4,2981.16,2879,67861.5,34969,39.84,1.10189
12770.4,10480,79858.9,9976.2,8436,77501.2,24190.9,130.31,1.10189
18813.6,17899,68884.6,7481.76,7103,69030.6,17095.3,142.76,1.10402
13442.9,12932,68125.2,7330.44,6748,71192.6,50290.5,315.4,1.10509
12847.9,12203,68999.5,5612.1,5279,69671.3,7195.5,41.5,1.10509
17607.9,14842,77749.1,13883.2,12350,73672.1,8836.62,108.73,1.10722
16446.5,15093,71413,9436.44,8741,70750.1,9363.9,1294.8,1.10722
15089.2,13796,71679.2,9504.3,8316,74900.7,20948.5,182.6,1.10722
15215.7,14728,67706.1,4541.94,4220,70535.7,20521.8,153.55,1.10829
12825.5,12459,67463.7,4763.46,4507,69265.2,20069.4,204.18,1.11042
10483.6,9732,70597.1,5452.98,4892,73051.2,34631.2,131.97,1.11042
16641.6,15955,68356.4,6545.76,6183,69381,37195.9,213.31,1.11148
9835.52,9672,66644,3744,3548,69156.4,10554.2,175.96,1.11362
15098,14349,68957.1,6036.42,5504,71875.5,16339.4,58.1,1.11362
15185.8,14141,70377.9,5933.46,5245,74138.3,24159.7,65.57,1.11575
7418.8,7347,66176.5,2942.94,2775,69502.2,8293.74,141.1,1.11575
11737.5,11469,67070.2,2611.44,2473,69204.7,29814.7,169.32,1.11575
21122.2,19976,69296.3,6758.7,6140,72139.8,37394,319.55,1.11575
13726.5,13048,68943.8,6527.04,6097,70158.4,15379.3,3.32,1.11575
5835.08,5752,66482.6,3118.44,2940,69513.6,7291.44,58.93,1.11681
29469.2,22001,87782,23165.2,19277,78754.8,73651.5,599.26,1.11788
49934.4,32693,100098,31079.1,18805,108312,113373,559.42,1.11788
6555.2,6465,66450.4,3008.46,2849,69204.1,14741.2,12.45,1.12001
17114.2,15835,70830.4,8909.16,8123,71878.7,23517.8,83,1.12108
15127.3,14419,68755.2,6365.58,5891,70815.6,10278.1,94.62,1.12321
10786.2,10356,68258.2,4942.08,4656,69562.7,26619.8,250.66,1.12321
16570.9,15069,72067.9,8867.82,7641,76058.3,33978.4,207.5,1.12321
28354.6,20896,88928.5,23826.7,18976,82288.4,52981.5,306.27,1.12321
37814.8,24916,99463.4,40590.4,28576,93089.8,32228.8,322.04,1.1264
17676.6,16726,69260.7,7079.28,6594,70359.1,38195,348.6,1.1264
23178.5,19709,77072.7,18212.2,15629,76368,29903.6,253.98,1.12747
11011.2,10736,67216.2,3645.72,3476,68735.9,9257.04,80.51,1.12747
13582.3,12657,70327.2,6291.48,5657,72886.4,50926.2,222.44,1.12747
12077.5,10341,76540.9,7627.62,6629,75408.6,28279.7,202.52,1.12854
9707.68,9108,69851,5949.84,5364,72693.6,12832.6,210.82,1.1296
21703.6,17095,83203.5,15519.7,12867,79046.9,61333,312.91,1.13067
9754.6,9424,67835,3851.64,3684,68518.2,36016.5,121.18,1.13067
48335.1,34523,91755.9,52211.6,37151,92103.6,228467,1366.18,1.13173
23663.3,16104,96299,24102.8,17560,89954.4,53727.2,411.68,1.13386
17302.6,15984,70942.4,9845.94,8932,72241.8,26161.2,131.97,1.13493
9082.76,8788,67734.2,3673.02,3476,69250.6,23773.6,97.11,1.13493
19911.1,18653,69956.2,5971.68,5625,69575.1,38747.3,82.17,1.13706
22533.2,21316,69278.2,5261.1,4924,70022.6,11389.6,53.12,1.13706
28060.2,19419,94698.7,22526.4,16895,87380.3,45346.1,413.34,1.13813
25034.9,15256,107544,22194.1,16392,88733.1,29873.2,383.46,1.13919
12614.7,12088,68391.4,5263.44,4968,69433.3,26708.8,209.99,1.14026
10023.2,9740,67441.5,4190.94,3992,68802,16993.9,98.77,1.14132
14674.4,12563,76550.3,8863.14,7639,76038.1,15978.3,69.72,1.14132
16843.6,16162,68299.8,6023.94,5746,68706,7493.46,26.56,1.14239
18252.6,17241,69381.1,7358.52,6781,71117.5,38972.7,128.65,1.14239
21118.8,19876,69633.7,6618.3,6176,70229.4,23077.1,195.88,1.14345
14040,13348,68933.4,5910.06,5568,69562.1,15129.7,120.35,1.14665
13746.2,13033,69122.3,6913.92,6388,70931.5,6189.3,16.6,1.14665
18337.6,17518,68602,7484.1,7102,69062,23266.6,175.13,1.14878
30057.4,24892,79135.4,17971.2,14588,80734.9,40409.5,291.33,1.14985
10289.8,9569,70472.3,6417.84,5893,71372.7,36169.4,112.05,1.14985
10942.6,10572,67833.1,3754.92,3576,68815,13990.9,61.42,1.14985
10438.7,9640,70965.7,6697.08,6152,71342.6,10296,45.65,1.15091
9721.96,9128,69800.4,5973.24,5624,69605.7,18507.1,69.72,1.15198
21919.8,20449,70249.7,7752.42,6961,72987,34532.9,177.62,1.15305
16409.8,15268,70436.9,8681.4,8056,70623.7,48254.7,284.69,1.15305
12967.6,11929,71241.9,9441.9,8553,72347.1,35893.3,174.3,1.15411
9273.84,7632,79634.5,3485.82,2740,83374.7,24843.8,104.58,1.15518
42880.8,34608,81201.9,21031.1,17252,79892,58634.9,566.89,1.15518
16084,13582,77608.9,12233.5,10366,77342.9,49416.1,224.93,1.15624
12252.9,11869,67655.9,3804.06,3613,69001.6,35749,179.28,1.15624
8658.44,8445,67192.4,3026.4,2857,69421.8,6987.24,63.91,1.15731
12566.4,12040,68401.3,6017.7,5601,70411.7,12694.5,26.56,1.15837
38522,27777,90887.3,26183,19561,87722.1,97487.5,474.76,1.15837
5686.16,5617,66342.9,3044.34,2917,68396.9,11150.1,62.25,1.15837
33648.4,25948,84984.8,21702.7,16661,85367.6,72282.6,193.39,1.15944
6757.16,6634,66752.7,3336.84,3258,67121.9,20886.1,-19.92,1.16157
16717.1,16063,68204.8,6188.52,5883,68939.5,45662.8,322.04,1.16264
11356.7,10876,68432.5,5043.48,4737,69776.1,17436.9,141.93,1.1637
12393,11867,68440.9,5915.52,5579,69489.1,29378.7,161.02,1.1637
19130.4,17920,69962.8,8308.56,7744,70313.8,6568.38,122.84,1.1637
14571,13820,69097.5,6060.6,5752,69052.1,6686.94,34.86,1.1637
28152,25735,71691.1,12944.1,12135,69905.6,19399.4,157.7,1.1637
20613.5,19372,69736.1,8149.44,7592,70348,35682.7,161.85,1.16583
10145.6,9018,73730.6,7601.88,6938,71807,24328.2,112.88,1.16583
13863.2,12933,70249.5,7183.02,6585,71487.7,56361.2,149.4,1.1701
15340.8,12221,82266.1,12053.3,10057,78545.1,66246.2,342.79,1.17116
20514.9,15555,86433,17272.3,13799,82031.9,40953.1,198.37,1.17223
11454.6,10844,69226.2,5544.24,5237,69380.8,19645.9,93.79,1.17436
20599.2,17840,75672.2,12018.2,10304,76439,63074.7,368.52,1.17542
14420.1,13751,68724.8,7338.24,6823,70485,11394.2,136.12,1.17542
47121.3,34216,90254.3,34511.9,26876,84155.8,72272.5,395.91,1.17649
17707.9,16750,69283.8,7337.46,6794,70778.3,15417.5,63.08,1.17756
19193,17525,71773.6,10990.2,10037,71759.9,36585.9,285.52,1.18182
14612.5,14132,67764.4,2852.46,2716,68828.7,27941.2,117.86,1.18182
38413.9,29057,86639.8,21946.1,16801,85605.5,25564.5,344.45,1.18288
7206.64,7064,66859.3,3253.38,3112,68513.3,11874.7,121.18,1.18288
11623.9,11167,68217.5,4666.74,4475,68344,9396.66,54.78,1.18395
11315.2,10877,68176.2,4675.32,4432,69134,22335.3,135.29,1.18608
38840.2,26140,97377,26576.2,18577,93755.5,81481.9,520.41,1.18715
17501.2,16440,69766.2,6399.12,6012,69755.9,19853.3,135.29,1.18715
15692.4,14077,73056.4,7825.74,6941,73889.6,67803.1,346.94,1.18821
9152.12,8321,72081.9,8096.4,7393,71771.4,15617.2,141.93,1.18928
18964.5,17009,73070.7,8994.18,7961,74041.3,20495.3,93.79,1.19141
9650.56,9304,67977.1,4157.4,3980,68457.1,10532.3,110.39,1.19247
27752.2,25457,71444.6,13654.7,12469,71767.8,34979.9,214.14,1.19567
43441.8,27028,105335,33807.5,23492,94313.4,34064.9,389.27,1.19674
11906.8,11560,67502.1,4424.94,4236,68459.1,40223,687.24,1.1978
24234.5,19421,81779.2,12338,10057,80400.3,35383.1,356.07,1.19887
9943.64,9762,66755.4,3389.88,3270,67938.6,12072.1,112.05,1.19887
10826.3,10443,67941.3,5253.3,4943,69650.1,6217.38,23.24,1.19993
15904.5,14980,69580.7,5904.6,5548,69748.4,18346.4,304.61,1.20207
11521.2,11035,68423.8,4921.02,4651,69340.8,44168.3,180.94,1.20207
20231.4,18996,69798,12108.7,10996,72167.8,34867.6,259.79,1.20207
6181.2,6081,66615.9,3174.6,3025,68777,20113.1,88.81,1.20207
13873.4,13382,67942.4,4670.64,4450,68785.4,8951.28,34.03,1.20313
39052.4,28554,89631.5,28454.4,21770,85658.6,56796.5,344.45,1.20313
16326.1,15081,70946.8,8672.04,7972,71290.9,18170.1,55.61,1.20313
18542.9,16657,72956,7711.86,6849,73792.4,56733.3,196.71,1.20739
10764.4,10302,68477.6,4607.46,4378,68970.9,12419.2,124.5,1.20846
9437.04,9104,67933.4,3602.04,3444,68543.4,6548.88,73.87,1.20953
11308.4,9340,79347.7,10865.4,9548,74578.4,42022.5,271.41,1.21059
85746,49745,112965,64796.9,41521,102274,229234,1449.18,1.21166
21816.4,19408,73668.7,14566.5,13184,72408.2,27013.7,201.69,1.21166
18681,17165,71324,10801.4,9936,71244.3,32182,177.62,1.21379
17714,16986,68344.8,5384.34,5098,69217,18275.4,20.75,1.21698
7932.88,7845,66270.1,3167.58,3017,68806.9,17773.9,117.86,1.21805
17918,16060,73117.9,10303,9496,71105.6,5880.42,121.18,1.21912
12096.5,10725,73916.8,8498.88,7537,73899.8,12288.9,51.46,1.21912
16737.5,13041,84112.4,16723.2,13889,78909.3,42565.4,329.51,1.21912
27391.1,19454,92274.2,23068.5,17578,86006.2,93853.5,598.43,1.22338
13093.4,12538,68439.1,5215.86,4970,68778,23433.5,152.72,1.22551
19420.1,18248,69745.6,8369.4,7800,70320.1,42574.7,253.98,1.22764
19902.2,17673,73802.6,10101,8793,75284.8,14947.1,149.4,1.22871
16870.8,15548,71111.7,10672,9884,70760.6,14449.5,146.91,1.22977
13317.8,11498,75908.4,8639.28,7322,77326.4,59828.3,222.44,1.23084
24432.4,22265,71915.6,15086.8,13897,71146.7,10497.2,82.17,1.23084
18921,17725,69958.1,7246.2,6845,69377.2,48414.6,202.52,1.23084
21418,17500,80208.4,15993.1,13137,79784.2,23606.7,142.76,1.23404
14555.4,14073,67782.5,4272.06,4100,68286.3,20735.5,106.24,1.23404
19871.6,17645,73806,9991.02,9008,72687.8,31285,168.49,1.23404
12899.6,11617,72771.6,8799.96,8009,72008.3,49058.1,243.19,1.23404
10057.2,9720,67809.5,3596.58,3452,68280.8,6614.4,47.31,1.2351
13842.1,12517,72473.8,6810.18,6057,73685.3,57265.3,349.43,1.2351
16488,15481,69798.8,7494.24,6813,72089,38511.7,256.47,1.23723
18513,17420,69648,6569.94,6200,69446.4,15340.3,92.13,1.2383
9107.92,8864,67339.4,3797.04,3620,68741.1,28255.5,308.76,1.24043
7437.84,7125,68413.5,4045.86,3773,70275.5,21932.8,72.21,1.2415
9854.56,8770,73640.6,6444.36,5702,74068.3,39706.7,191.73,1.2415
9045.36,8739,67833.5,3499.08,3323,69008.6,10072.1,17.43,1.24256
10607.3,10158,68434.9,3902.34,3722,68711.4,10923.1,102.92,1.24256
10693,10276,68195.5,4840.68,4624,68607,11180.5,0,1.24256
17790.2,15576,74852.1,9673.56,8412,75364.5,68925.5,344.45,1.24256
15929,15103,69120.2,6599.58,6239,69323.6,49884.1,252.32,1.24469
18324,16089,74639.8,12641.5,10877,76167.2,35450.2,280.54,1.24576
12493.6,12100,67668,4073.94,3888,68670.2,17843.3,83,1.24576
10996.3,10626,67819.7,4172.22,3974,68804.9,19541.3,160.19,1.24576
8132.12,7904,67427.5,3073.98,2964,67967.7,15808.3,108.73,1.24576
18096.8,15724,75425.8,14143.7,12504,74130.2,68145.5,654.04,1.24576
9988.52,9680,67624.8,3600.48,3424,68913.9,27351.5,124.5,1.24682
13433.4,12552,70137.9,7788.3,6984,73083.3,5590.26,-40.67,1.24682
58862.8,38578,99995.7,50810.8,33478,99466.3,68792.9,537.84,1.24682
11681,10645,71914.4,8799.96,8053,71614.8,29055,211.65,1.24789
8861.08,8692,66810.8,3328.26,3228,67571.5,5812.56,103.75,1.24789
19633,18339,70160.1,8881.86,7991,72842.1,6307.86,-6.64,1.24895
13045.1,12564,68045.6,5435.04,5156,69082.8,44010.7,263.11,1.25002
