"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
27006.9,21589,81982.6,19140.4,16053,78140.3,24578.6,273.9,8.20537
18639.5,17400,70204.4,7707.18,7217,69987.2,15554,159.36,8.20775
10455.7,10280,66656,3900,3768,67831.8,10023,97.11,8.20775
11836.1,11275,68797.3,5461.56,5179,69111.6,10640,68.89,8.20894
17306.7,15713,72182.9,11234.3,10437,70542.7,24754.1,239.87,8.20894
17289,16437,68933,6236.88,5903,69242.8,13682,55.61,8.20894
13689.8,12972,69162.2,5959.98,5601,69736.3,7667.4,167.66,8.21013
17195.8,16164,69719.5,10176.7,9472,70411.5,11652.4,98.77,8.2125
15658.4,14989,68462.6,5406.96,5120,69209.1,18957.9,249,8.2125
21122.2,14496,95492.7,21168.4,16532,83915.6,22181.6,287.18,8.21369
11020.8,10306,70081.2,5910.84,5462,70921.4,9669.66,139.44,8.21607
58151.6,29272,130193,60802.6,33473,119044,76876.8,1274.88,8.21607
6448.44,6309,66984.5,3254.94,3089,69056.6,11034.7,66.4,8.21963
22909.9,20176,74416.2,15782.5,13692,75542.2,23500.6,211.65,8.22201
19245.4,15953,79061.2,10657.9,9153,76311.3,13438.6,161.85,8.22201
17400.5,14761,77255,8784.36,7497,76789.6,13022.1,282.2,8.2232
18499.4,16856,71925.5,12275.6,10792,74545.6,9469.98,148.57,8.2232
28094.9,19146,96167.7,20779.2,15081,90298.1,37661.5,534.52,8.2232
21180,17967,77255.5,16174.9,14159,74866.6,14329.4,211.65,8.22914
20213,18585,71276.8,9462.18,8804,70435.4,11065.9,136.95,8.23033
17301.2,16028,70742.1,8030.1,7452,70620.1,7267.26,117.03,8.23271
17057.1,14020,79732.9,9845.16,8320,77549.6,12011.2,363.54,8.23271
18539.5,16341,74353.2,9754.68,8501,75200.9,12779.5,340.3,8.23271
17589.6,14944,77137.9,8920.08,7536,77572.5,10256.2,306.27,8.23508
12269.9,11498,69935.8,6632.34,6122,70999.2,10527.7,202.52,8.23627
22225.1,16969,85835.7,17245,14425,78348,21553,264.77,8.23627
16934,16006,69335.8,9250.8,8485,71450.8,19043.7,260.62,8.23746
32981.4,23789,90859.9,21737.8,16077,88611.7,27087.8,288.01,8.23984
12180.8,11580,68936.4,5876.52,5512,69870,14667.9,112.88,8.23984
15809.3,14917,69456.3,5282.94,4977,69564.5,6838.26,63.08,8.23984
13713.6,12777,70339.8,8066.76,7305,72370,8606.52,141.93,8.24103
15358.5,13364,75316.8,9420.84,8280,74565.7,8890.44,230.74,8.24103
9822.6,9457,68069.6,4046.64,3853,68829.6,6527.82,81.34,8.24103
16973.5,16014,69462.6,5680.74,5326,69901,5759.52,146.08,8.24222
15357.8,14177,70994.5,9134.58,8497,70453.6,16867.5,313.74,8.2434
12811.9,12461,67381.4,2547.48,2441,68394.8,13562.6,1738.85,8.24459
31629.5,28077,73828.1,11062.7,9581,75671.4,13273.3,388.44,8.24459
31720,23022,90296.2,30790.5,22810,88465,38783.9,619.18,8.24459
22238.7,20133,72390.4,12061.9,10873,72702.1,35523.5,279.71,8.24578
13743.5,12926,69680.7,5566.86,5274,69175.1,23647.3,141.93,8.24816
13476.9,12644,69853.2,10237.5,9588,69975.5,12218.7,149.4,8.25172
25535.4,20539,81478.4,11318.6,8811,84187.3,17822.2,196.71,8.25172
13427.3,12920,68109.2,5343,5080,68928.9,6764.94,148.57,8.25172
14970.9,13261,73986.2,7420.92,6441,75506.5,24538,468.95,8.2541
21914.4,17761,80861.4,13444.9,11649,75639.3,18024.2,361.88,8.2541
16382.6,13856,77486.1,10922.3,9188,77906.7,8544.9,224.1,8.25648
12452.2,11651,70042.5,6319.56,5923,69923.8,6261.84,212.48,8.25648
13974,12720,71996.9,10225.8,9200,72843.3,10471.5,246.51,8.25648
9885.84,9517,68075.9,4521.66,4269,69414.7,8512.92,90.47,8.25648
25929.8,22161,76681.2,14463.5,12261,77308.8,7881.9,145.25,8.25767
21410.5,19668,71342.1,11545.6,10656,71006.9,23633.2,245.68,8.25885
16011.3,15209,68993.1,7127.64,6756,69141.1,13451.1,253.98,8.25885
19290.9,18412,68664.4,4492.8,4232,69574.7,19443.8,282.2,8.26242
13350.4,12790,68407.7,4827.42,4578,69106.6,7472.4,47.31,8.26242
14329,13680,68644.9,2541.24,2416,68933.2,14504.9,151.89,8.26361
15125.9,14085,70379.3,8600.28,7817,72102.8,10021.4,129.48,8.26361
10734.5,10523,66853.1,4542.72,4367,68173,8909.16,101.26,8.2648
7886.64,7759,66614.1,3047.46,2927,68233.1,11842,112.05,8.2648
22705.9,21350,69698,8567.52,7938,70733.3,6406.92,123.67,8.26599
31225.6,21416,95554.8,24415.6,17724,90278.6,24106.7,391.76,8.26599
14224.2,13232,70450.4,6810.18,6048,73795,26452.9,122.01,8.26717
34673.9,23497,96709.7,27434.2,20612,87227.1,49539.4,726.25,8.26717
18339.6,16952,70900.4,8289.06,7672,70807.1,6622.98,147.74,8.27193
10999.7,10614,67917.4,4431.96,4194,69254.4,14292.7,107.07,8.27193
12619.4,12186,67867,3684.72,3518,68641.8,8144.76,60.59,8.27193
20942.6,18096,75845.3,14491.6,13024,72921,12326.3,173.47,8.27193
21593.4,17573,80529.5,11628.2,9753,78136.8,14470.6,164.34,8.27193
6086.68,5976,66749.8,2169.18,2092,67953.8,6032.52,126.16,8.27312
6906.76,6192,73101,3151.98,2848,72531,5729.1,58.93,8.27312
9796.08,9351,68655.3,5266.56,4919,70166.5,9523.8,131.14,8.27668
16499.5,15425,70101.3,7326.54,6741,71228.6,7687.68,85.49,8.27668
18524.6,15432,78669.4,14176.5,12284,75632.6,15583.6,223.27,8.27787
8670,8365,67925.5,3272.1,3145,68184.5,17305.1,69.72,8.27906
15252.4,14369,69565.1,6964.62,6581,69356.2,14086.8,239.04,8.28025
15669.2,15001,68455.4,6608.94,6105,70945.7,14209.3,217.46,8.28144
18315.1,15885,75561.8,11689.1,10269,74598.8,27368.6,243.19,8.28381
15321.1,13893,72272.5,7821.84,7181,71384.5,15846.5,234.89,8.285
10608.7,10264,67736.8,3827.46,3644,68835.5,8816.34,72.21,8.285
38177.9,22230,112552,15986.1,8134,128801,25348.4,532.86,8.28619
10493.8,10136,67849.2,4310.28,4088,69099.4,9423.96,186.75,8.28738
16104.4,14023,75263.5,11482.4,9939,75712.8,11247.6,174.3,8.28738
15015.1,13282,74087.4,9721.14,8757,72751.5,13053.3,291.33,8.28857
7922,7784,66697.9,2830.62,2716,68301.7,7372.56,158.53,8.28975
17171.4,14921,75420,23244.8,20772,73337.7,9805.38,256.47,8.29094
9728.76,9370,68045.3,4319.64,4106,68945.9,10143.1,69.72,8.29332
7482.04,6512,75298.4,4216.68,3748,73731.1,17952.5,155.21,8.29689
11447.1,11063,67811.5,4044.3,3827,69257.2,14384.8,217.46,8.29689
14373.2,13402,70285,4892.94,4462,71865.5,28294.5,210.82,8.29807
13825.8,13148,68914.3,5830.5,5512,69322.9,20304.2,217.46,8.29807
33524,24919,88166.8,30012.1,23667,83106,20176.3,494.68,8.29807
14234.4,13517,69014.4,6693.96,6301,69623.1,17540.6,131.14,8.29926
13796.5,13225,68368.2,5558.28,5300,68729.7,9705.54,130.31,8.30045
15632.5,14940,68573.8,5949.84,5665,68831.2,6559.8,126.16,8.30045
18824.4,16308,75648.7,13132.1,11320,76026.9,16778.6,200.86,8.30164
11107.8,10757,67673.2,3842.28,3705,67964.3,7574.58,82.17,8.30402
7328.36,7164,67039.6,3432.78,3304,68090.4,8715.72,220.78,8.30402
13884.2,13028,69843.2,8877.18,8132,71541.4,17616.3,285.52,8.30521
13906,13477,67622.1,4797.78,4553,69059.4,15116.4,350.26,8.30639
18168.9,16908,70423.4,9031.62,8344,70936.8,7397.52,114.54,8.30639
18171.6,15477,76946.2,9336.6,7857,77877.5,15516.5,324.53,8.30639
13884.2,13200,68933.1,6219.72,5900,69087.4,5825.04,98.77,8.30877
9992.6,9714,67415.6,3971.76,3846,67679,6027.84,53.12,8.30996
9138.52,8825,67864.3,3580.2,3412,68766.7,8525.4,7.47,8.31234
19820.6,16999,76414.2,8799.96,7639,75496,24251.8,210.82,8.31353
14245.3,13528,69011,6204.9,5809,70002.5,6128.46,90.47,8.31353
17332.5,14422,78761.9,12533.8,10758,76354,14836.4,169.32,8.3159
15498.6,13393,75839.2,8806.2,7733,74631.2,15053.2,224.1,8.3159
18496,14872,81505.8,11305.3,9500,77990,6481.8,222.44,8.3159
9520,9093,68613.5,4892.16,4573,70109.9,18140.5,182.6,8.31709
24830.2,17689,91993.4,22994.4,16441,91658.7,17212.3,403.38,8.31828
12942.4,12400,68402.9,5024.76,4784,68834.2,5675.28,69.72,8.31828
19331.7,17917,70710.7,8103.42,7613,69757.8,26958.4,368.52,8.31828
8257.24,8069,67064.9,2274.48,2197,67847.2,6083.22,72.21,8.31947
21080,19372,71314.2,8441.16,7916,69883.8,9086.22,107.9,8.31947
18876.1,15241,81166.9,16095.3,12601,83709.4,12089.2,295.48,8.31947
23553.8,19017,81170.8,13373.1,11076,79127.8,30338.9,200.03,8.32185
12214.2,10818,73994,8057.4,7046,74943.2,13330.2,310.42,8.3266
57594.6,40377,93482,68051.9,52937,84248.2,59074.9,816.72,8.3266
21257.5,18753,74288.4,10998.8,9641,74765.7,18175.6,249.83,8.32779
16320.7,15671,68253,5951.4,5655,68971,7398.3,153.55,8.32898
19385.4,18005,70560.6,10958.2,10309,69663.2,6989.58,116.2,8.33016
17023.1,16057,69479.2,6541.08,6004,71398.4,18195.8,347.77,8.33016
17537.9,16405,70061.7,12809.9,11649,72067.3,10742.2,243.19,8.33254
14301.8,13776,68037.2,4568.46,4388,68231.2,9169.68,151.06,8.33254
21248.6,20141,69140.1,5394.48,4925,71783.3,11449.6,194.22,8.33373
17835.7,14817,78887.9,11052.6,9353,77445,21840,323.7,8.33373
19953.9,18156,72025.8,12205.4,10741,74471.3,6572.28,95.45,8.33492
19409.2,17193,73983.8,14891.8,13268,73556.4,18078.8,261.45,8.33492
15139.5,13724,72295.5,9726.6,8801,72428.4,8838.96,206.67,8.33492
12724.2,11497,72531.1,5998.2,5401,72782.5,20572.5,432.43,8.3373
20161.3,19103,69166.7,7612.02,7276,68562.6,14907.4,189.24,8.33967
8613.56,8364,67491.4,3265.08,3084,69384,6513,39.01,8.33967
21659.4,19793,71715.6,9143.94,8281,72365.3,13032.2,260.62,8.34205
20449,19020,70459.7,11420.8,10632,70397.9,5933.46,200.03,8.34443
14467.7,13969,67875.6,4141.02,3905,69497,12396.5,227.42,8.34443
17704.5,16694,69502.9,8396.7,7938,69323,17167,174.3,8.34443
29511.3,23561,82087.1,19184.9,15924,78956.3,6353.88,214.14,8.34443
30770,23839,84590.1,21644.2,17147,82724.4,37557,426.62,8.34561
16507,15708,68869.5,7711.08,7288,69340.5,11338.1,201.69,8.34561
12548,11313,72690.6,8101.86,7297,72764.6,20474.2,188.41,8.3468
8889.64,8681,67111.1,3410.16,3236,69063.1,6227.52,122.01,8.3468
12291,11833,68072.6,5651.1,5369,68979.4,6647.16,145.25,8.3468
15358.5,14662,68649.1,5512.26,5234,69020.1,12437.9,143.59,8.34799
21354.7,19783,70742.7,8679.84,8035,70795.5,5729.88,27.39,8.34799
19932.2,18588,70275.1,10655.6,9985,69937.3,5665.14,165.17,8.34918
9687.28,9420,67395.5,3968.64,3745,69449.6,7817.94,142.76,8.34918
13787,13340,67732,6035.64,5681,69627.1,10173.5,174.3,8.35156
18041.1,16465,71809.3,9743.76,8965,71228.9,7206.42,260.62,8.35156
5522.28,5416,66822,2509.26,2376,69211.6,5991.96,12.45,8.35156
19207.3,16796,74944.5,8998.08,7576,77837.7,10105.7,179.28,8.35275
11868.7,11372,68398.6,5086.38,4792,69562,5997.42,109.56,8.35275
13058.7,11959,71562.5,7080.06,6231,74466.2,12526,341.13,8.35512
17331.8,15925,71325.6,9041.76,8285,71522.1,16426.8,151.06,8.35631
17032,15860,70378.7,8654.1,8052,70436.5,7781.28,132.8,8.35631
10500.6,10056,68433.3,4280.64,4024,69715.7,16633.5,98.77,8.3575
9365.64,9045,67859.2,4268.94,4081,68554.1,10925.5,110.39,8.3575
12550.1,12156,67660.6,5528.64,5249,69027.4,11822.5,110.39,8.35869
12728.9,12208,68332.4,5315.7,4992,69785.6,9081.54,161.02,8.35988
31934.2,23857,87724.2,23503,17985,85643,11863.8,283.03,8.35988
14644.5,14053,68294.4,4931.16,4725,68395.4,13497.9,1704.82,8.36106
5111.56,5044,66413.8,2095.08,2048,67042.6,7293,105.41,8.36106
14196.4,13620,68309.3,5100.42,4820,69348.8,9576.84,253.98,8.36225
15672,13599,75526,10416.9,9311,73319.9,28060.5,249,8.36225
11237.7,9811,75066,8303.88,7287,74681.4,14479.9,170.15,8.36225
14639,13892,69060.2,7399.08,7000,69272.3,16940.8,188.41,8.36225
30623.1,23093,86905.9,20296.4,16353,81339.4,34186.6,1235.04,8.36344
30918.2,17880,113325,34832.5,23832,95786.3,21918.8,308.76,8.36701
6853.72,6805,66005.2,3519.36,3373,68379.7,8073,80.51,8.36701
12559.6,11555,71233.8,8394.36,7559,72778.5,18337.8,156.87,8.37057
13653,13232,67621.3,5754.06,5204,72463.1,9215.7,307.1,8.37057
9633.56,9344,67566.9,4230.72,4020,68971.3,9595.56,211.65,8.37176
18767.3,17493,70310.1,8843.64,8241,70328.5,17989.1,158.53,8.37176
18558.6,15941,76297.2,7739.94,6773,74892.2,13689,264.77,8.37295
12420.2,11956,68080.5,3715.92,3584,67948.3,8778.12,4.98,8.37295
23492,21328,72185.4,12801.4,11992,69959.1,5970.12,146.08,8.37295
9866.12,9674,66837.5,3198,3054,68626.1,22398.5,98.77,8.37533
10829,10470,67783.1,4261.92,4050,68965.2,7499.7,95.45,8.37533
24335.2,16490,96714.9,19886.1,14142,92155,6775.86,307.1,8.37652
35423.9,24648,94187.8,27371.8,19528,91859.7,8431.8,288.01,8.3777
13695.9,11982,74910.1,8397.48,7482,73554.8,22096.6,180.11,8.37889
11454.6,10897,68889.5,5575.44,5225,69931.5,5937.36,100.43,8.38008
10375.4,10012,67915,4731.48,4492,69029.9,14055.6,198.37,8.38008
37218.4,27221,89605.4,29696.2,23237,83753,42734.6,581.83,8.38246
18360.7,17658,68143.9,5980.26,5726,68446.1,6304.74,258.13,8.38365
13843.4,13472,67342.9,2932.02,2804,68528.1,8200.92,103.75,8.38484
17703.1,16403,70730.5,10365.4,9687,70125.8,10197.7,66.4,8.38602
13931.8,11625,78540.8,8784.36,7177,80213.4,19785.5,348.6,8.38602
11307.7,10945,67707.9,6366.36,6001,69526,13890.2,116.2,8.38721
12898.9,9912,85284.9,15188.9,12712,78305.7,12546.3,224.1,8.3884
21165,17925,77381.8,13671.8,11529,77716.9,16910.4,302.12,8.3884
17357.7,16317,69715.8,7208.76,6797,69506.1,6864,93.79,8.39197
33586.6,26498,83067.7,20007,15906,82433,33338,336.98,8.39197
18819.7,17924,68810.9,8583.9,8014,70196.5,7890.48,223.27,8.39434
13693.2,12867,69743.9,7409.22,6855,70834.5,15841,151.06,8.39553
13002.3,12532,67995.3,4969.38,4740,68707.4,9503.52,9.96,8.39672
15761,15015,68792.2,8620.56,7956,71010.2,7824.96,68.89,8.3991
10572.6,9472,73151.2,6284.46,5572,73915.7,7154.94,198.37,8.40028
12151.6,10749,74087.6,8723.52,7792,73370.7,17862,199.2,8.40266
17083.6,16299,68690.9,6188.52,5951,68151.7,12756.1,201.69,8.40266
66308.8,49660,87507.4,46105,34456,87692.7,50007.4,856.56,8.40266
13244.4,12929,67134.5,4114.5,3917,68840.4,5793.06,175.13,8.40385
9031.08,8706,67983.1,4816.5,4534,69619.4,13956.5,103.75,8.40623
16760,16152,68002.8,5480.28,5244,68488.9,8419.32,122.01,8.40623
20644.8,17341,78021.9,9455.94,8045,77029.8,25917.1,256.47,8.40623
15146.3,12276,80859.3,14681.2,12004,80152,18347.9,249,8.40742
29414.8,22700,84921.8,14858.2,11893,81875.8,24494.3,224.1,8.40979
16403,15538,69184.2,6827.34,6470,69155.6,12017.5,242.36,8.41217
14014.1,13453,68269.5,4951.44,4697,69086.1,15964.3,174.3,8.41336
21448.6,18097,77673.3,11250.7,9557,77150.5,9733.62,129.48,8.41455
11592,11112,68366.7,4792.32,4600,68276,22624.7,144.42,8.41455
25925.7,22885,74243.6,18195.1,16069,74206.9,6311.76,192.56,8.41692
19217.5,16981,74167.4,10019.9,8765,74918.8,14347.3,227.42,8.41811
11647.7,11065,68987.4,6046.56,5705,69459.7,6073.08,134.46,8.41811
16732.8,15642,70106,8359.26,7546,72599.1,10505,213.31,8.4193
11836.8,10291,75379.8,9235.98,8247,73395.1,8843.64,124.5,8.4193
13200.2,11393,75931.3,10111.1,8801,75291.9,5905.38,43.16,8.42049
32999,23104,93603.9,19592.8,15060,85261.3,14777.9,361.88,8.42049
16881,16252,68072.4,5552.04,5333,68227.7,6655.74,195.05,8.42049
15004.2,13120,74947.8,8652.54,7712,73528.6,7722.78,297.14,8.42168
6817,6665,67030.6,3110.64,2996,68043.7,9722.7,22.41,8.42168
21746.4,20232,70441.5,9512.1,8840,70518.7,12139.9,98.77,8.42287
16383.2,14580,73641.4,7287.54,6352,75188.3,11220.3,224.93,8.42524
11579,11033,68779.5,5994.3,5540,70910.2,8151,132.8,8.42643
12076.1,10725,73792.1,7092.54,6233,74573.5,13571.2,165.17,8.42762
12844.5,12277,68565.5,5758.74,5407,69799.3,7290.66,179.28,8.42762
12626.2,11396,72610.9,8223.54,7472,72127.7,16136.6,235.72,8.42881
19991.3,18805,69670.4,9077.64,8485,70113.4,12048.7,193.39,8.42881
16349.2,15828,67694.2,3954.6,3756,69001.3,7868.64,146.91,8.43
7331.76,7168,67033.2,3384.42,3248,68288.6,10785.8,97.94,8.43
14665.6,14121,68063.3,5798.52,5529,68730.7,7365.54,156.04,8.43
11327.4,10952,67782.6,5399.94,5084,69608.7,16315.3,119.52,8.43119
9960.64,9052,72114.5,4866.42,4437,71878.7,6459.18,142.76,8.43119
36686.7,25872,92930.5,19217.6,12880,97783.2,19708.3,345.28,8.43237
13816.9,13097,69138.4,7486.44,6804,72109.3,5920.2,100.43,8.43237
11332.9,11008,67470.2,4421.04,4232,68463.4,19759.7,136.95,8.43237
15641.4,15059,68070.4,4938.18,4727,68463.8,15309.1,200.03,8.43237
12169.3,11480,69470.9,6197.1,5768,70411.4,10755.4,125.33,8.43356
29524.9,21900,88353.7,16868.3,12924,85537,14561.8,264.77,8.43475
13902.6,11880,76693.7,9351.42,8097,75689.1,18070.3,242.36,8.43594
13711.5,12050,74572.5,6700.2,5873,74766.6,5977.14,183.43,8.43594
8767.92,8584,66940.2,3418.74,3269,68537.9,18323,127.82,8.43713
83651.6,43025,127419,81336.8,42685,124880,50771.8,816.72,8.43713
13331.4,12766,68438.6,5419.44,5066,70108.3,8716.5,29.88,8.44188
24343.3,21052,75782.1,13957.3,12133,75390,7420.14,275.56,8.44307
10353,9880,68673.5,8970,8424,69783.7,7697.82,197.54,8.44426
12176.1,11720,68086.3,6010.68,5644,69793.7,6001.32,88.81,8.44545
14928.7,14331,68269.4,5655.78,5327,69580.9,11796.7,158.53,8.44545
14872.3,13841,70419,8186.1,7393,72566.5,24690.9,288.84,8.44664
16037.8,14872,70673.3,10830.3,9848,72073,17671.7,163.51,8.44783
12178.1,11987,66580.9,3754.14,3543,69441.5,10387.3,132.8,8.44783
23970.7,22331,70348.1,9623.64,8959,70397.9,14866.8,158.53,8.44901
12359,11748,68944.5,6744.66,6256,70655.1,13293.5,135.29,8.44901
19124.3,17313,72392.5,11974.6,10677,73500.5,15571.1,175.96,8.4502
22342.1,19308,75834.4,11928.5,10117,77270.8,14592.2,200.03,8.4502
17971,15405,76452.5,9897.42,8653,74961,17969.6,195.05,8.45139
9500.28,9203,67653,4641.78,4355,69851.6,9031.62,101.26,8.45377
15020.5,14549,67660,5083.26,4817,69158.5,6446.7,232.4,8.45496
16803.5,16242,67801.6,6498.96,6178,68940.7,6747.78,153.55,8.45496
14023,13484,68155.5,5440.5,5141,69353.9,9810.06,214.14,8.45733
12293,12045,66885.6,4068.48,3913,68140,6577.74,92.96,8.45733
11392,10926,68331.4,5836.74,5498,69573.8,20944.6,156.87,8.45733
14124.3,13746,67339.5,5683.86,5426,68650.5,6555.9,119.52,8.45733
9367.68,7464,82250.8,9695.4,8376,75859.3,7763.34,180.11,8.45852
15427.8,14056,71932.2,8352.24,7397,73999.2,11408.3,185.92,8.45852
17524.3,14540,78987,10484.8,8952,76757.1,14150,322.04,8.45852
23139,21640,70075.8,8487.96,7964,69847.7,10048.7,170.98,8.45971
17685.4,16909,68545.3,6161.22,5869,68799.1,10053.4,237.38,8.4609
15361.2,14804,68002.7,5573.88,5296,68974.7,12135.2,268.09,8.46209
18392.6,16437,73333.3,7523.1,6573,75009,6552,127.82,8.46209
11543,11073,68317.7,5258.76,5005,68858.8,15997.8,132.8,8.46209
12599.7,10657,77482.9,7252.44,6329,75098.1,22378.2,379.31,8.46446
11310.4,10905,67972.6,5176.86,4905,69168.3,13593.1,238.21,8.46446
23460,20795,73934.8,14466.7,13131,72202.2,6430.32,90.47,8.46565
16492.7,15497,69746.9,8768.76,8164,70390.7,10770.2,117.03,8.46565
15621.6,14869,68853.3,6789.12,6393,69596.7,8174.4,91.3,8.46684
18009.1,17289,68265.7,4865.64,4617,69065.3,13477.6,211.65,8.46803
7240.64,7048,67327.3,3070.86,2917,68992.8,6294.6,120.35,8.46922
13075.7,11097,77221.8,11374.7,10073,74005.3,13706.9,134.46,8.46922
13659.2,12133,73779.5,10598.6,9609,72285.6,5686.2,103.75,8.47041
13491.2,12961,68216.9,5328.96,5045,69224.7,14903.5,181.77,8.47159
22875.2,20897,71739.9,12604,11169,73956.2,12667.2,319.55,8.47278
20521.7,17273,77862.1,14633.6,12633,75914.4,19375.2,143.59,8.47278
21846.4,15869,90221.4,16989.2,13401,83083.6,6930.3,306.27,8.47397
12089,11549,68600.5,5909.28,5584,69353.6,5681.52,24.07,8.47397
15512.2,14965,67932.2,4950.66,4705,68957.8,15265.4,180.11,8.47397
14734.2,13929,69324.7,7328.1,6877,69834.9,14153.1,66.4,8.47397
16436.3,14361,75006.5,8479.38,7353,75575.2,15040.7,287.18,8.47516
9899.44,9641,67292.8,3715.92,3565,68310.4,6431.88,93.79,8.47635
11229.5,10735,68555,5279.04,5020,68917.8,8892,196.71,8.47635
16862,16205,68192.9,6293.82,6013,68596.7,18594.4,369.35,8.47873
9029.04,8948,66129.6,2769.78,2672,67934.2,9642.36,99.6,8.47991
14626.1,14200,67502.6,4876.56,4680,68288.5,10574.5,92.96,8.47991
12846.6,11010,76468,7671.3,6754,74436.8,13363.7,256.47,8.4811
18653.1,17801,68673,11712.5,10841,70804.3,20043.7,602.58,8.4811
61390.4,41828,96186.3,44017,29384,98172.3,27658,434.92,8.48229
7280.76,7202,66252.7,3126.24,2998,68339.3,9771.84,-4.98,8.48348
19262.4,18159,69518,7351.5,6971,69113.2,11574.4,-13.28,8.48467
11118,10609,68680.3,5990.4,5585,70293.1,7733.7,83.83,8.48467
37313,22694,107753,29782.7,20610,94703.6,24904.6,716.29,8.48586
14985.8,14453,67952.1,4956.12,4689,69269.4,11083,116.2,8.48586
14259.6,13740,68014.4,5840.64,5573,68683.3,10138.4,78.85,8.48586
17500.5,16403,69920.8,7957.56,7539,69174.5,19145.1,251.49,8.48705
17000,14140,78791.5,17054.7,14732,75868.6,23077.1,238.21,8.48823
13946.1,13348,68472.6,5267.34,5016,68819.9,8336.64,106.24,8.48942
14297,12696,73800.3,6296.94,5452,75692.6,7579.26,303.78,8.48942
11211.8,10736,68440.7,3706.56,3524,68931.1,7644,101.26,8.4918
12017,11621,67769,3679.26,3513,68637.6,7316.4,47.31,8.4918
24864.2,21532,75678.1,12511.2,10721,76479.2,9965.28,380.14,8.49299
46691.5,37201,82255.2,33195.2,26529,82004,27321.8,512.11,8.49299
12364.4,11857,68340.7,4949.1,4649,69766.4,16353.5,146.08,8.49655
12996.2,12516,68050.2,5470.14,5204,68887.6,8140.08,229.91,8.49774
14053.6,12292,74927.9,10633,9368,74385.3,6942,258.13,8.49893
9760.72,9463,67597.9,3276,3123,68746.7,9854.52,299.63,8.49893
15460.5,14642,69199.4,7608.9,7201,69248.3,11194.6,89.64,8.49893
42657.1,22721,123039,23086.4,14193,106601,12955,215.8,8.49893
17079.6,15881,70482.1,7819.5,7316,70046.3,22735.4,259.79,8.50131
16941.5,15975,69501.1,7744.62,7219,70307.7,10281.2,79.68,8.50131
25111,19138,85990,17867.5,14454,81013,10099.4,194.22,8.50368
28752.4,22532,83628.6,22368.8,18576,78917.1,10908.3,167.66,8.50368
17659.6,12557,92166.9,17511,14153,81085.3,12590.8,391.76,8.50487
15770.6,14587,70853.5,10296,9327,72344.7,15663.2,334.49,8.50606
15117.1,14054,70493.3,7365.54,6770,71301,9101.04,209.16,8.50725
18262.1,15486,77284.2,12983.9,11386,74733.1,15288,89.64,8.50725
17646.7,16565,69815.4,8043.36,7521,70087.7,7032.48,144.42,8.50844
56883.4,45040,82768.8,36787.1,27104,88949.3,63890.6,494.68,8.50963
13620.4,11781,75768.3,6635.46,5825,74654.3,10670.4,178.45,8.51082
18673.5,17781,68825.4,6603.48,6277,68944.7,10136.1,36.52,8.512
7705.76,7504,67298.1,2592.72,2480,68514.7,5886.66,105.41,8.512
9868.16,9427,68602.9,4463.16,4179,69992.3,22310.3,165.17,8.51319
17392.4,13952,81696.2,12641.5,10680,77572.2,17396.3,244.02,8.51319
24144.8,18684,84690.2,8923.98,6764,86463.9,32469.1,256.47,8.51438
19152.2,17606,71291.5,9339.72,8450,72436.4,22680.1,231.57,8.51557
16358.1,15424,69504.9,6560.58,6128,70162.2,10959.8,195.88,8.51557
18550.4,17130,70970.2,9303.06,8330,73191.5,7932.6,123.67,8.51676
16660,14804,73752.4,15099.2,13960,70884.2,8190.78,192.56,8.51795
16364.2,15193,70588.1,9671.22,8905,71175,9039.42,78.02,8.52389
27121.8,22995,77297.4,15462.7,13255,76451.5,19099.9,267.26,8.52389
42699.9,37184,75257.7,25929.5,22832,74427,19204.4,202.52,8.52508
13708.8,12225,73490.4,7033.26,6017,76604.9,23460.1,284.69,8.52508
15111.6,14009,70694.3,7939.62,6969,74663.6,8659.56,169.32,8.52627
10042.9,8945,73580,8898.24,7653,76199.5,8396.7,224.1,8.52627
19958,17205,76022.5,10222.7,8821,75949.8,6725.94,12.45,8.52864
11453.9,11124,67479.7,3875.82,3668,69249.1,13657.8,29.88,8.52983
21020.8,19277,71464.5,10567.4,9725,71213.1,13210.1,217.46,8.5334
36990,23736,102131,33554.8,24012,91581.2,25403.8,491.36,8.53458
8032.16,7866,66920.4,3719.04,3530,69045.6,7651.8,84.66,8.53577
14768.2,13340,72552.6,7041.84,6156,74966.5,16734.1,172.64,8.53696
62437.6,40968,99880.7,49037.8,32193,99827.4,16753.6,609.22,8.53815
18867.3,17622,70167.2,11797.5,10802,71575.7,13754.5,143.59,8.53934
15627.1,15045,68071.6,5144.1,4923,68479.3,8327.28,46.48,8.54053
28898.6,21029,90061.4,10816.3,7009,101135,33132.1,417.49,8.54172
29478,21636,89289.6,20286.2,15388,86397.1,22950.7,385.95,8.54172
12892.1,12146,69561.8,6554.34,5986,71758.3,28331.2,228.25,8.54409
15090.6,14505,68181.7,5506.02,5236,68915.7,7548.06,116.2,8.54409
17493,16780,68320.7,6403.02,6108,68701.4,5789.94,168.49,8.54409
17451.5,16505,69294.3,9211.8,8580,70361.8,6349.2,169.32,8.54409
16409.8,15523,69279.8,7566,6963,71211.5,7865.52,212.48,8.54528
