"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12142.8,11105,71660.3,8790.6,8053,71538.7,26871.8,850.75,10.1829
8053.24,7768,67942.5,3979.56,3740,69733.8,19665.4,507.96,10.184
25417,17072,97570.9,11300.6,7096,104368,13412.9,108.73,10.184
14836.9,14108,68922.1,6105.06,5772,69317.6,13406.6,105.41,10.1851
32412.2,23533,90263.3,17936.9,13373,87901.8,38925.1,385.95,10.1851
7986.6,7800,67103.8,3683.16,3441,70148.1,8096.4,52.29,10.1851
25018.6,22509,72842.7,8420.1,7389,74681.2,23594.2,344.45,10.1862
14588,13553,70541,7972.38,7193,72637,62818.9,2115.67,10.1862
16148,14636,72306.1,11515.1,10117,74592.9,35431.5,435.75,10.1872
49983.4,26682,122769,51834.1,29710,114339,89900.5,1255.79,10.1872
21851.8,20342,70400.1,6094.14,5346,74707.4,17905.7,205.84,10.1894
24694.2,19747,81954.7,18433,15267,79126.4,29356.1,327.85,10.1905
10518.2,10167,67800.1,2687.1,2579,68283,21067.8,63.91,10.1905
23167.6,21276,71362.6,5792.28,4968,76409.6,47147.1,289.67,10.1905
19437.8,17825,71465.7,9218.82,8453,71473.4,6714.24,49.8,10.1927
9507.76,9226,67537.5,4208.88,3978,69339.7,13445.6,111.22,10.1938
11383.2,10861,68687,4615.26,4329,69869.6,20200.4,68.89,10.1949
11998.6,11493,68419.1,5037.24,4701,70223.5,22567.7,1047.46,10.1949
8341.56,8060,67825.4,2610.66,2460,69549.7,9085.44,159.36,10.196
37702.6,27272,90601.3,36955.6,28524,84908.3,79288.6,746.17,10.196
13039,12468,68537.4,3045.12,2864,69680.5,19751.2,102.09,10.196
22391,20893,70235,8168.94,7520,71191.4,9640.02,165.17,10.196
9490.08,9133,68098.3,4167.54,3897,70085.7,22957.7,519.58,10.196
70326.3,50753,90810.5,44867.2,32037,91781.8,79015.6,512.94,10.197
9609.08,9161,68741.5,4580.94,4269,70324.8,10157.2,69.72,10.197
15561.1,13489,75603.4,13650,12101,73925,67260.2,635.78,10.197
17403.2,16364,69698,9778.86,8888,72104.8,31381.7,713.8,10.1981
8735.96,8520,67197.2,3160.56,2968,69787.9,25747.8,96.28,10.1981
7707.8,7509,67271.1,1697.28,1589,70001.8,10074.5,105.41,10.1992
15770.6,13845,74650.7,8778.9,7681,74903.5,30363.8,149.4,10.2014
25339.5,20169,82336.8,15359.8,12157,82801.5,72215.5,3019.54,10.2014
43699.5,28738,99655.2,41765.9,29030,94287.6,78913.4,1703.16,10.2036
30542.9,20606,97139.6,28694.6,19774,95101.2,84748.6,681.43,10.2036
18029.5,15645,75524.6,16548.5,14768,73437.2,5886.66,111.22,10.2047
18698,16784,73009.4,11484.7,10496,71709.5,23070.1,451.52,10.2047
17397.8,16294,69975.6,8206.38,7574,71007.8,11759.3,434.09,10.2057
23943.5,16034,97864.5,24466.3,19842,80809.4,27106.6,272.24,10.2057
17928.9,16880,69608.2,6444.36,6084,69417.8,25716.6,723.76,10.2057
30893.1,23509,86120.6,21827.5,16849,84900.5,54911.2,2148.04,10.2057
6578.32,6520,66122.2,2362.62,2284,67791.9,19555.4,102.92,10.2057
13946.8,13409,68164.5,4762.68,4529,68917.4,21637.2,166,10.2079
14663.5,13756,69859.6,5949.06,5500,70886.8,34817.6,471.44,10.2079
13758.4,13072,68977.4,5240.04,4936,69572.8,27168.2,281.37,10.209
9645.12,9274,68158.6,4412.46,4138,69882.8,7573.8,165.17,10.209
17849.3,16788,69679.1,10778.8,9692,72884.9,35645.2,497.17,10.209
17472.6,16280,70336.9,7330.44,6476,74182.8,40206.7,93.79,10.209
7501.76,7247,67839.9,3284.58,3135,68662.9,18238,540.33,10.2101
15863,15057,69044.3,4495.14,4161,70798.7,23989.7,518.75,10.2101
17050.3,16241,68801.8,6258.72,5889,69650.4,20591.2,238.21,10.2101
16703.5,15864,69004.2,6222.84,5852,69689,33563.4,1401.04,10.2101
8672.72,8416,67535.1,3327.48,3136,69537.5,6679.92,325.36,10.2112
16974.2,15667,71003.9,8494.98,7795,71421,21412.6,292.99,10.2123
10069.4,9729,67829.3,3396.12,3213,69271.1,27562.9,214.14,10.2155
11495.4,10869,69313,6025.5,5613,70352.3,23662.9,595.11,10.2155
16279.9,15023,71019,8104.2,7483,70976.5,61776.8,471.44,10.2188
25780.8,23723,71220.9,9389.64,8523,72199.9,40462.5,2566.36,10.2188
17310.1,16163,70187.1,9272.64,8595,70702.9,18893.9,1085.64,10.2221
7469.12,7266,67368.1,3637.14,3414,69819.5,10671.2,109.56,10.2221
23294.1,18241,83690.6,14523.6,11997,79338.1,13997.1,92.13,10.2242
15294.6,13953,71837.2,8927.1,8065,72541.4,9649.38,210.82,10.2242
19851.9,18285,71152.1,9211.02,8509,70942.9,43609,200.03,10.2253
44303.4,33205,87440.6,24530.2,18537,86724.5,144899,4434.69,10.2253
26340.5,21669,79664.5,18577.3,15285,79651.9,36985.3,455.67,10.2264
10688.2,9052,77382.3,7865.52,6728,76616.3,20886.1,97.11,10.2275
34877.9,26925,84893.5,19801.1,16105,80576.5,12371.6,137.78,10.2275
6740.84,6588,67056.4,2712.84,2600,68380.3,8834.28,29.05,10.2275
16073.2,14816,71096.8,9095.58,7992,74585.6,58276.9,811.74,10.2286
16694.7,15323,71402.6,9551.1,8815,71008.6,41519.4,392.59,10.2286
18900.6,17789,69631.2,7534.8,7069,69854.4,17911.1,491.36,10.2286
8565.28,8245,68081.8,2999.88,2801,70189.3,33979.1,459.82,10.2286
20023.3,18844,69637.3,4597.32,4261,70708.7,59158.3,630.8,10.2286
20246.3,18744,70788.7,7141.68,6545,71510.6,7218.12,426.62,10.2286
18700.7,16861,72686.5,12655.5,11497,72139.8,39626.3,310.42,10.2308
16347.2,14305,74892,7836.66,6881,74637.9,54293.5,2807.89,10.2318
12719.4,11857,70302.7,6722.04,6157,71550.4,18435.3,78.02,10.2329
8099.48,7877,67387,3161.34,2965,69875.7,22485.1,291.33,10.2329
18165.5,17083,69688.9,6180.72,5771,70188.8,13974.5,324.53,10.234
15085.1,13025,75901.6,10533.1,9145,75483.7,31714,1652.53,10.234
47384.4,36395,85324.5,31079.9,23211,87753.7,62315.8,1030.03,10.2351
36271.2,26105,91058,32219.5,23565,89604.7,58239.5,534.52,10.2362
14088.2,13513,68325.8,5234.58,4937,69486.2,24046.6,758.62,10.2362
30273.6,19876,99819.4,10718,6424,109342,24586.4,366.03,10.2362
11963.2,11444,68509.5,4443.66,4204,69272,28074.5,221.61,10.2373
14947.8,14307,68471.1,7177.56,6711,70092.2,42170.7,315.4,10.2384
10557,10124,68339,4667.52,4332,70611.9,27413.9,522.07,10.2395
11237,10828,68011.5,5789.94,5432,69854.5,34203,1916.47,10.2395
23196.2,16908,89909.1,19205.2,15413,81660.2,42917.2,333.66,10.2405
19357.6,17616,72015,9172.8,8228,73061.3,15557.1,77.19,10.2405
13180.4,12662,68219.3,3949.14,3638,71141,32767,468.12,10.2405
18593.2,17388,70078.6,7450.56,6952,70235.9,24307.9,1145.4,10.2416
9752.56,9417,67871.3,5260.32,4909,70226.2,34054.8,338.64,10.2427
14400.4,12505,75469.2,7452.9,6361,76785.6,23339.9,289.67,10.2438
34764.3,24093,94563.3,39911.8,30768,85012.4,84240.8,1812.72,10.2449
5084.36,5046,66034.2,2333.76,2182,70094.1,7512.96,107.07,10.2449
13482.4,12787,69099.9,6017.7,5607,70336.4,17276.2,453.18,10.2449
18120.6,13078,90805.5,17627.2,13782,83820.7,37339.4,1035.01,10.246
20922.2,19576,70042.9,8833.5,8248,70188.2,25633.9,687.24,10.246
13776.8,13235,68218.8,5483.4,5155,69711,7177.56,131.97,10.2471
13627.9,13005,68674.9,4906.98,4573,70322.3,37649,420.81,10.2471
12740.5,11904,70141.1,7154.94,6548,71610.6,29389.6,873.16,10.2471
31581.2,23013,89936.5,24743.9,19257,84209.3,27922.4,888.93,10.2482
17776.6,15731,74057.9,10586.9,9120,76077.4,14795.8,380.14,10.2482
21106.5,19652,70386.6,8283.6,7628,71168.6,20500.7,728.74,10.2492
11469.6,10952,68633,4734.6,4373,70955.1,18540.6,65.57,10.2492
37408.8,29989,81750.8,25084.8,20757,79200.1,37907.2,438.24,10.2503
20973.9,18833,72986.1,14355.1,13061,72029.5,12296.7,313.74,10.2514
37725,26165,94490.7,33463.6,25261,86816.4,54189.7,4433.86,10.2514
16159.5,14685,72116.5,8753.94,7497,76523.7,23480.3,126.16,10.2525
13300.8,11883,73355.3,8907.6,7787,74967.1,19064.8,374.33,10.2525
8978.04,8785,66976.1,4066.14,3793,70255.4,22154.3,126.16,10.2547
15779.4,13717,75389.6,5616,4821,76343.1,37223.2,686.41,10.2558
66704.6,36669,119217,46607.3,27017,113057,71270.9,821.7,10.2569
14188.9,13577,68489.5,7641.66,7117,70367.3,26205.7,262.28,10.2579
72486.6,40129,118380,63947.5,37729,111078,197739,1597.75,10.259
9032.44,8696,68071.5,4398.42,4108,70169.1,34235.8,1185.24,10.259
6469.52,6435,65887.6,2360.28,2215,69834.5,16806.7,131.14,10.2601
23606.2,18856,82045.8,16125.7,12488,84626.5,37901,668.15,10.2612
14826.7,13173,73763.3,10427.8,9169,74533.5,21814.3,429.94,10.2612
15202.1,12296,81025,10032.4,8533,77051.5,13127.4,259.79,10.2623
10918.8,10544,67865.3,4281.42,4012,69937,11026.9,205.84,10.2634
10931.7,9652,74224.9,6497.4,5584,76256,24969.4,145.25,10.2634
5309.44,5249,66290.6,2900.04,2721,69848.2,13351.3,252.32,10.2645
17153.7,16317,68896.5,6153.42,5725,70440.3,9938.76,710.48,10.2656
46018.3,35259,85534.4,30707.8,22555,89224.9,90925.4,907.19,10.2667
6147.2,6076,66304,2719.08,2556,69717.4,9615.06,204.18,10.2667
14431.6,13636,69359.9,6884.28,6380,70716,25348.4,57.27,10.2677
10419.6,9959,68567.3,3871.92,3639,69730.7,24424.1,216.63,10.2677
11521.2,11105,67992.4,4229.16,3945,70256.6,24697.1,642.42,10.2688
15119.8,14076,70395.8,7917.78,7276,71316.6,31700.8,286.35,10.2688
9288.8,8837,68886.6,4924.92,4529,71265.1,18234.1,215.8,10.2688
13051.2,11855,72149,7825.74,6911,74210.4,49262.5,459.82,10.2688
19779.8,15267,84908.1,17494.6,14087,81389,37706.8,327.02,10.2699
12006.8,11436,68806.8,5093.4,4748,70303.5,20672.3,151.06,10.271
16694,15860,68982.2,3355.56,3148,69857,32972.2,1367.01,10.271
15769.9,13528,76396.7,10452.8,9013,76005,43996.7,431.6,10.2721
11209.1,10753,68315.9,4090.32,3881,69070.7,40293.2,500.49,10.2721
25900.5,22709,74746.4,12202.3,10421,76738.4,50742.9,795.97,10.2732
21001.8,19221,71607.8,10317.8,9317,72575.9,50467.6,378.48,10.2743
16185.4,15168,69931.7,6460.74,5912,71618.9,50600.9,334.49,10.2754
20648.9,16245,83302.3,17171.7,13745,81874.5,24233,629.97,10.2764
18041.1,16980,69631.3,8326.5,7732,70575,35195.9,256.47,10.2764
17826.9,16232,71975.3,9196.2,8501,70895.4,6628.44,-48.14,10.2786
32895.7,23760,90734.5,26662,19920,87716.8,90642.2,1177.77,10.2786
39377.4,28708,89892.7,35809.8,26188,89614.7,116112,1430.09,10.2786
24874.4,16464,99014.1,16561,11872,91420.1,107074,3627.1,10.2819
23066.3,21453,70464.4,9465.3,8720,71137.4,36528.2,450.69,10.2819
26182,21577,79522.9,16059.4,13369,78724.7,41563.1,1973.74,10.2819
15502.6,13999,72575.3,8981.7,7867,74822,36938.5,562.74,10.283
19182.8,16860,74564.9,9604.14,8488,74153.7,16498.6,65.57,10.2841
14743.8,12412,77847.8,9478.56,7960,78038.6,17743.4,194.22,10.2862
20217.8,16105,82272,11107.2,9069,80264.8,21541.3,564.4,10.2873
12424.3,11655,69861.7,5356.26,4947,70957.7,6990.36,112.88,10.2873
14633.6,13713,69935.7,7268.82,6769,70375.1,11065.1,111.22,10.2873
15034.8,13170,74815.5,11491.7,10038,75027.2,55188.1,633.29,10.2884
16495.4,15328,70527.5,8773.44,7972,72124.5,34767.7,497.17,10.2895
18865.2,16895,73178.6,10949.6,9467,75799.7,45360.1,2931.56,10.2895
9920.52,9456,68755.4,4158.96,3872,70393,33161.7,1516.41,10.2906
12369.9,11736,69075.7,5035.68,4677,70562,18120.2,280.54,10.2917
14390.8,12681,74372.5,9191.52,7812,77109,40943.8,302.95,10.2917
12744.6,11147,74928.5,10140.8,9003,73818.3,26295.4,847.43,10.2928
10297.9,9401,71788.6,6147.18,5389,74756.3,70047.9,669.81,10.2928
15160.6,14236,69792.4,7019.22,6492,70858.2,39088.9,309.59,10.2938
18703.4,17157,71442.9,9165,8205,73203.8,16847.2,398.4,10.2938
26115.4,21962,77930,19407.2,16026,79362.8,61972.6,3975.7,10.2938
15129.3,14135,70146.1,7030.14,6307,73050.1,58574.1,428.28,10.296
25093.4,20556,80001.9,19028.1,16076,77570.6,57223.1,711.31,10.296
13102.9,12585,68233.1,5069.22,4777,69545,15375.4,410.85,10.296
20117.8,16140,81687.7,15124.2,12789,77502.5,38057,265.6,10.2971
18226,17083,69921.1,5239.26,4735,72515.3,28207.1,107.07,10.2971
17234.6,15692,71978.5,10446.5,9468,72309.3,38909.5,630.8,10.2982
32643.4,25260,84691.9,24158.9,19397,81625,47089.4,891.42,10.2993
18866.6,16688,74091.7,13373.1,11536,75972.6,47555,551.95,10.2993
29140.7,20945,91180.1,23806.4,18169,85870.2,40010.9,421.64,10.2993
18018.6,16064,73510.3,10320.2,9204,73483.6,9451.26,112.05,10.2993
13383.8,11832,74131,12010.4,10785,72982.5,5947.5,168.49,10.3004
12762.2,11907,70243.2,6892.08,6243,72349.7,12107.9,219.12,10.3004
17535.8,14501,79251.7,10715.6,8789,79902.2,94410.4,902.21,10.3015
21641.7,17885,79301.6,12652.4,10544,78640.6,33777.1,376.82,10.3025
14881.1,13075,74588.8,11553.4,9799,77269.2,41035.8,279.71,10.3036
14802.9,13759,70508.3,7806.24,7199,71064,14426.1,63.08,10.3036
6020.72,5893,66956.4,2352.48,2253,68429.7,13105.6,320.38,10.3036
12999.6,12412,68638.4,4945.98,4444,72938.7,17809,105.41,10.3036
21024.2,18769,73410.7,8142.42,7041,75787.8,31231.2,288.84,10.3058
18967.2,17800,69833.5,7748.52,7160,70922.8,30598.6,566.06,10.3069
16048.7,14973,70244.2,6786.78,6237,71312.9,7062.12,-37.35,10.308
13121.3,12573,68393.9,4508.4,4253,69471.5,63668.3,382.63,10.308
15991.6,15043,69668.5,7995.78,7459,70252.2,36563.3,425.79,10.3091
8140.96,7848,67982.4,3910.92,3692,69422,11543.2,37.35,10.3091
23575.6,18819,82100.6,22581,19203,77064.4,54056.3,633.29,10.3091
13377,12812,68425.9,3956.16,3756,69028.5,7055.1,305.44,10.3102
46110.1,27045,111735,42189.4,26085,105997,105884,1070.7,10.3102
7603.08,7399,67343.6,3656.64,3431,69846,38833.1,410.02,10.3112
36989.3,26332,92060.2,31319.3,24956,82246.5,51801.4,1166.98,10.3134
27829,24736,73730.7,18163.1,15496,76815.7,27837.4,465.63,10.3134
15791,15265,67794.1,5018.52,4761,69080.8,28126.8,161.02,10.3145
15436.7,14810,68309.1,6273.54,5838,70425.3,13502.6,104.58,10.3167
33513.1,21661,101395,29616.6,19917,97452.1,53199.1,969.44,10.3178
12364.4,11689,69322.9,5633.94,5213,70827.9,7930.26,78.02,10.3178
23734.7,17489,88940.4,20615.4,16509,81837.2,25202.6,427.45,10.3178
11810.2,11005,70331.3,6223.62,5709,71443.5,8226.66,160.19,10.3189
29079.5,21922,86933.5,18923.6,14950,82954.9,62039.6,899.72,10.321
16802.8,15901,69252.8,4904.64,4605,69800.3,27069.1,601.75,10.321
15904.5,14115,73844.8,11549.5,10439,72507.5,23028.7,722.93,10.321
18993.8,17592,70758,8222.76,7564,71243.6,32577.5,519.58,10.3232
9464.24,9068,68399.7,4250.22,3996,69705.3,16812.9,217.46,10.3243
15659,14678,69916.3,5907.72,5394,71777.6,42414.1,2353.88,10.3265
32433.3,25488,83394,16999.3,13256,84042.5,6644.04,97.94,10.3265
15993.6,14155,74048.5,8953.62,7823,75007.6,26578.5,155.21,10.3276
16293.5,15206,70222.9,7516.86,7009,70284.6,25330.5,216.63,10.3286
15340.1,13644,73683,7496.58,6439,76300,15532.1,297.97,10.3308
17279.5,16406,69025.2,8448.18,7970,69468,12461.3,32.37,10.3308
13368.8,12829,68293.5,4839.12,4592,69062.8,6986.46,299.63,10.3308
11628,9677,78748.9,8329.62,7273,75057.1,38815.1,802.61,10.3319
29467.8,20700,93294.8,30913,22129,91550.1,55884.7,678.94,10.3319
15803.9,14665,70625.5,8771.88,8153,70510.7,24818.8,288.01,10.3319
22384.2,20360,72051.8,15696.7,13736,74890.8,46182.2,938.73,10.3319
8446.96,6622,83597.1,8791.38,7274,79207,48990.2,410.02,10.333
10119.1,9688,68452.1,4084.08,3896,68699.8,12224.9,172.64,10.333
18404.9,17024,70851.9,8480.16,7936,70029.7,33894.1,710.48,10.3341
13341.6,11565,75603.6,8370.96,7321,74935,36744.2,442.39,10.3341
63067.3,48473,85267.6,29259.4,21465,89333.4,147111,1171.96,10.3341
10554.3,10086,68578.8,4295.46,4102,68626.8,32431.6,1137.1,10.3341
10280.9,9891,68119.5,4130.1,3911,69207.4,39281.6,962.8,10.3352
17036.7,15345,72761.1,8436.48,7477,73945.9,63769.7,663.17,10.3352
10144.9,9620,69112,4884.36,4576,69952.2,14401.1,146.91,10.3363
25442.9,21121,78946.3,12821.6,10273,81794.9,59370.5,2199.5,10.3384
13035.6,12333,69269.5,6006.78,5565,70738.6,13897.3,127.82,10.3395
21199,19072,72844.9,10593.2,9132,76022.2,29377.1,424.96,10.3406
28991.1,23033,82488.7,14343.4,11213,83832.2,57425.2,1662.49,10.3406
9014.76,8093,73000.3,7963.02,7197,72511.4,8552.7,141.93,10.3417
12905,12262,68972.8,5000.58,4678,70055.1,11542.4,-38.18,10.3417
17847.3,16753,69816.7,8348.34,7809,70062.3,35518.1,1677.43,10.3439
16146.6,14456,73200.3,8094.84,7132,74383.5,24987.3,268.92,10.3439
38439.7,26052,96698.3,20336.9,14720,90543.6,88938.7,1207.65,10.3439
13205.6,12533,69053.1,6576.96,6145,70142.8,30909.8,1585.3,10.345
9804.24,9341,68786.1,5594.94,5248,69868.5,24357.1,947.86,10.345
11997.2,11421,68842.6,6528.6,5961,71776.3,15007.2,109.56,10.3461
34344.8,26860,83798.1,19942.3,15729,83090.9,78464.1,809.25,10.3461
19626.2,17521,73410.2,7360.08,6421,75120.7,56824.6,434.92,10.3471
13260,12165,71435.1,7138.56,6465,72363.9,6522.36,128.65,10.3471
18769.4,17552,70081.4,7200.96,6484,72782.6,23055.2,153.55,10.3471
12393.7,11161,72774.1,7684.56,6772,74367.3,27949.7,261.45,10.3482
22251.6,18057,80760,14657.8,11997,80070.9,44758,1217.61,10.3504
17375.4,14965,76091.6,10650.9,8901,78420.1,45914.7,3179.73,10.3515
15084.4,14073,70246.1,7002.06,6521,70370.6,9001.98,72.21,10.3537
13770,13116,68803.8,4895.28,4565,70277.6,27783.6,295.48,10.3537
14256.2,13593,68733.5,4633.98,4388,69209.8,9430.98,240.7,10.3537
18669.4,17019,71891.3,10276.5,9471,71109.8,10390.4,157.7,10.3548
17694.3,16082,72106.2,6693.18,5974,73425.5,18177.9,310.42,10.3548
12939,11962,70888.9,7135.44,6510,71832.3,13010.4,148.57,10.3558
17291,15969,70961.6,10029.2,8913,73743.5,17298.8,204.18,10.3558
33591.3,22511,97794,18190.4,13279,89775.2,43709.6,432.43,10.3558
28649.8,20363,92206,21156.7,16219,85487.8,56097.6,1173.62,10.3569
22946.6,20793,72323.8,13630.5,12308,72577.9,17487.6,395.08,10.358
28774.2,23184,81338.3,24679.2,19448,83164.1,68377.1,1309.74,10.358
21764.8,19023,74981.6,8072.22,6735,78548,39021.8,2197.84,10.358
14318.8,13666,68666.4,5654.22,5266,70367.4,20567.8,268.09,10.3602
15963.7,13669,76537.8,7715.76,6585,76789.7,9199.32,320.38,10.3602
12294.4,11632,69268,6378.84,5888,70999.3,24736.1,159.36,10.3613
10041.6,9625,68372.3,4190.16,3929,69892.2,14974.4,171.81,10.3613
17862.9,16837,69529.3,7680.66,7057,71327.7,54994.7,415.83,10.3624
17127.2,16209,69248.3,6398.34,5973,70202.8,15584.4,205.84,10.3624
15474.1,14356,70640.1,8835.84,7944,72893.5,10583.8,180.11,10.3624
13355.2,12773,68523.2,5094.18,4785,69770.6,19222.3,200.03,10.3624
11442.4,10888,68872.8,4456.14,4177,69915.6,17570.3,282.2,10.3635
17703.1,16724,69372.9,7772.7,7344,69361.6,5981.04,142.76,10.3635
25610.8,21085,79603.1,20323.7,17401,76543.5,44177.6,271.41,10.3645
16666.8,15800,69131.4,8396.7,7861,70002,23403.1,307.1,10.3645
5150.32,5104,66130.8,2421.12,2292,69228,8462.22,40.67,10.3656
13721,12952,69427.3,6593.34,6097,70871.1,34079.8,659.02,10.3656
21062.3,16340,84476.1,15336.4,12868,78107.2,34529.8,448.2,10.3678
20649.6,17858,75780.6,10008.2,8673,75625.1,50518.3,654.87,10.3689
31426.9,19138,107618,27331.2,19254,93028.9,72543.1,1031.69,10.3689
13657.1,11790,75914.6,9882.6,8410,77011.4,20771.4,300.46,10.3711
7650.68,7420,67573.4,2942.16,2776,69458.7,16006.4,133.63,10.3722
17155.7,16127,69716.5,9122.88,8143,73422.2,12510.4,284.69,10.3722
14436.4,13539,69879.9,5429.58,5015,70953.7,20471.9,359.39,10.3732
20780.1,18913,72005.8,11560.4,10289,73634.1,24563.8,215.8,10.3754
24378.7,16840,94874.2,23678.5,17333,89528.1,37717.7,725.42,10.3765
13112.4,12121,70896.5,7774.26,7108,71678.9,27628.4,908.85,10.3765
22920.1,16215,92635.9,11690.6,8067,94974.3,41127.1,698.86,10.3787
12201.2,10559,75728.8,8173.62,7103,75414.1,40114.6,268.09,10.3798
26082.1,22796,74983.1,13032.2,10856,78673.6,41783,1513.92,10.3798
18947.5,17685,70214.6,8453.64,7869,70405.1,26668.2,157.7,10.3809
18791.8,17669,69700.6,7453.68,6965,70134.1,53678.8,2568.02,10.3819
7691.48,7561,66667,3242.46,3076,69082.5,8270.34,48.97,10.383
15251.7,13033,76692.8,11045.6,9593,75459.5,17119.4,180.94,10.383
18670.1,17569,69643.3,7705.62,7201,70128.5,19116.2,208.33,10.383
19817.2,17889,72600.1,8785.14,7637,75388.6,59429.8,415.83,10.3841
6932.6,6811,66706,3091.14,2939,68928.5,24081.7,60.59,10.3852
26362.9,21992,78561.3,15149.2,12632,78595.3,52084.5,2667.62,10.3852
22367.2,20524,71421.7,10514.4,9740,70746.6,39720.7,532.86,10.3852
15368,13694,73547.3,7946.64,6922,75237.1,32972.9,419.98,10.3874
15735.2,14933,69056.6,4786.08,4441,70628.4,16922.9,252.32,10.3874
22775.9,20293,73554.6,7061.34,6045,76554.5,74784.1,2121.48,10.3906
47549.7,32322,96411.6,26308.6,18422,93592.5,34698.3,463.14,10.3917
15163.3,13561,73279.5,8119.02,7124,74689.5,20631.8,184.26,10.3928
15451,13414,75487.9,9947.34,8546,76282.3,51041.6,765.26,10.3939
16988.4,15988,69636.9,6852.3,6320,71055.8,32420.7,216.63,10.395
16091.5,15225,69265.9,6843.72,6404,70035.9,15176.5,183.43,10.395
11421.3,11013,67965.6,3369.6,3189,69247.4,37651.4,1210.97,10.3961
11319.3,10097,73469.4,6393.66,5573,75186.6,66686.1,2392.06,10.3961
10629.8,10128,68782.8,4382.82,4108,69920.3,16980.6,187.58,10.3972
14664.9,13389,71781.1,7793.76,6873,74315.7,57971.9,501.32,10.3983
13041,11920,71699.5,8028.54,7212,72956,43798.6,253.15,10.3993
18413,15260,79077.1,13649.2,11404,78438.7,75263,765.26,10.4037
15107.6,12279,80632.7,9555.78,8132,77010.3,86671.3,908.85,10.4048
27387.7,20340,88243.8,18077.3,14064,84237.2,61681.6,654.87,10.4048
6423.28,6249,67363.8,2513.94,2365,69663.2,8899.8,83,10.407
8536.04,8154,68606.6,3156.66,2970,69654.8,15394.1,133.63,10.4102
20931.1,19328,70971.6,13341.9,12060,72502,13853.6,143.59,10.4113
26043.3,19145,89149.9,11760.1,9321,82685,41568.5,260.62,10.4124
45341,31380,94693.1,30933.2,23500,86265.6,150036,2636.91,10.4135
15068.1,14240,69347.2,5022.42,4756,69207.2,27377.2,556.93,10.4135
51716,36341,93262.8,46434.2,33593,90587.6,210889,1791.97,10.4135
17622.9,14553,79360.5,11802.2,9837,78628.4,57748.9,644.08,10.4146
14717.9,13729,70256.7,8037.9,7157,73602.3,36506.3,956.99,10.4157
16221.4,14136,75204.1,16936.1,14337,77416.9,65250.9,503.81,10.4157
20606.7,18305,73776.7,12253.8,10789,74433.7,19800.3,307.1,10.4178
11297.5,10283,72001.8,6253.26,5643,72623.4,20426.6,781.03,10.4189
8186.52,7996,67097.5,3449.94,3292,68680.2,18663.1,493.85,10.4189
48151.5,31917,98870.7,36543,24672,97068.8,10215.7,376.82,10.42
48820.6,30339,105459,36445.5,24919,95850.3,77638.1,1957.14,10.42
44071.5,28524,101257,39923.5,27249,96019.2,96131.9,737.87,10.42
12590.2,12084,68281.3,4392.18,4176,68928.6,22858.7,607.56,10.4211
24563.6,19316,83340.4,15472.1,12260,82706.2,22264.3,276.39,10.4211
10791.6,10340,68398.3,4623.84,4356,69565.6,16106.2,312.08,10.4222
17894.2,14595,80350.4,12093.9,10243,77378.3,69086.2,3581.45,10.4244
8050.52,7676,68733.6,4857.84,4504,70684.6,29601,166.83,10.4276
6396.08,6213,67467.2,2742.48,2575,69798.5,29264,166,10.432
18360.7,15625,77010.3,15065.7,13177,74929.5,41935.9,1702.33,10.4331
17640.6,14751,78373.8,13854.4,11647,77956.5,45652.6,1955.48,10.4331
15882.8,14148,73571.7,9838.14,8964,71926.9,14366,111.22,10.4342
13252.5,12089,71843.6,6273.54,5545,74146.6,41129.4,720.44,10.4374
23735.4,19973,77881.3,14926.9,13057,74921.2,45822.7,975.25,10.4374
13393.3,12901,68036.7,3550.56,3253,71530.7,17635,253.15,10.4385
9864.08,9497,68069.1,3786.12,3581,69289.9,9558.12,53.12,10.4385
8515.64,8209,67984,2095.86,2001,68642.8,21485.1,149.4,10.4407
20723.7,16717,81243.5,20316.7,16089,82756.7,70391.1,849.92,10.4418
46370.6,32096,94682.9,30281.2,20848,95189.3,59544.4,1217.61,10.4439
10944.6,10192,70375.3,5977.92,5544,70665.4,6559.02,130.31,10.4439
19766.2,16173,80096.5,12172.7,10173,78418.2,8254.74,190.07,10.4461
26203.8,17560,97795.7,20959.4,14120,97280,34741.2,673.96,10.4461
15341.5,14412,69762.7,5626.92,5285,69775.9,6711.12,4.15,10.4483
16730,15137,72433.1,9030.84,7893,74983.6,64871,825.02,10.4483
24374.6,17761,89939.4,21491.3,16305,86381.9,71039.3,541.16,10.4483
9330.28,8881,68851.4,4343.82,4041,70447.1,38672.4,374.33,10.4483
19018.9,17415,71571.9,10019.9,8983,73100.6,27677.5,808.42,10.4494
33840.2,24257,91427.3,23734.6,17605,88354,60039.7,619.18,10.4494
16414.5,13834,77760.7,8061.3,6778,77944.1,49863.8,805.1,10.4505
30047.2,24305,81019.2,15128.9,12725,77916.4,62567.7,1153.7,10.4516
12272,11649,69040.7,5766.54,5361,70493.6,8562.84,93.79,10.4516
19790,15748,82357.1,14972.9,12400,79134.1,34685,922.96,10.4516
13817.6,11793,76787.1,8626.02,7337,77049.9,39533.5,422.47,10.4526
10623.6,9948,69987,6170.58,5688,71096.2,15068,162.68,10.4526
12857.4,12025,70072.8,6985.68,6365,71926.7,12223.4,8.3,10.4537
