"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7414.04,7327,66314.5,3268.98,3227,66388.6,19326.1,9.13,11.0452
23169,20673,73448.5,14224.1,13049,71437.6,11597.8,91.3,11.0463
9449.96,9212,67228.9,3568.5,3468,67435.2,14004.9,109.56,11.0463
18143.1,16534,71913.9,10549.5,9398,73565.9,23221.4,110.39,11.0473
23901.3,18673,83885.7,16338.7,13441,79664.5,11599.4,128.65,11.0473
11821.8,11512,67299.6,4570.8,4488,66745.1,14886.3,26.56,11.0505
19001.9,18153,68600.8,6718.14,6489,67850.2,13533.8,23.24,11.0516
18409,15586,77406,7670.52,6582,76374.2,13887.9,59.76,11.0527
23587.8,18568,83253.6,13169.5,11105,77719.7,36213.8,98.77,11.0537
30859.8,22252,90887.3,22008.5,17340,83180.4,21926.6,170.15,11.0559
15140.2,13317,74508.4,10856.8,9789,72684.9,18172.4,107.07,11.057
15936.5,15404,67801.4,6261.84,6037,67976.8,10203.2,58.1,11.058
13238.2,12045,72028.3,9218.04,8608,70180.5,24680,113.71,11.0591
28519.9,24263,77034.1,9259.38,7927,76551.4,5584.02,29.05,11.0602
13539.5,10757,82488,13468.3,11185,78914.3,33952.6,156.87,11.0623
18489.2,17845,67901.8,7298.46,7077,67586.8,20929,141.93,11.0623
18623.8,16180,75434.6,9710.22,8468,75149.9,22503,72.21,11.0644
19627.5,17360,74096.1,10713.3,9408,74628.7,24911.6,157.7,11.0655
8672.04,8632,65840,3578.64,3544,66176.6,5882.76,50.63,11.0655
10912.6,10860,65853.7,4415.58,4344,66615.9,18858.8,67.23,11.0677
30482.4,25793,77450.9,19258.2,16597,76044.2,25011.5,102.09,11.0677
21282,17661,78972.6,13004.2,11213,76004.7,37653.7,87.15,11.0687
5168,5244,64586.2,1987.44,1948,66862.9,13677.3,78.85,11.0687
10690.3,9956,70369.5,7925.58,7568,68632.5,19927.4,39.84,11.0687
11870.8,11088,70162.5,8466.12,8008,69285.2,19604.5,9.13,11.0687
18736.7,18188,67513.2,7116.72,6917,67428.3,15199.9,64.74,11.0687
25390.5,22557,73768.4,12188.3,11133,71748.1,23001.4,144.42,11.0698
25338.2,19173,86609.4,24751.7,19121,84835,40485.1,129.48,11.0719
13334.8,12938,67545.9,4856.28,4698,67744,16571.1,108.73,11.0719
71496.6,46369,101050,31391.9,17793,115624,41552.2,305.44,11.0719
46888.7,34204,89840.3,45554.3,36476,81846.9,53726.4,278.88,11.0719
64701.3,46288,91606.2,62690.2,40788,100727,23554.4,195.88,11.073
16989.8,16368,68025.6,5686.98,5508,67665.6,30196.9,58.1,11.073
11994.5,11157,70455.6,7076.94,6597,70303.8,21285.4,159.36,11.073
13009.8,12592,67710.3,4314.96,4176,67716.8,9233.64,10.79,11.0741
21459.4,15880,88562.1,21479.6,17964,78361.7,12926.9,78.85,11.0741
20904.6,17827,76849.8,15445.6,13587,74500.6,44353.9,61.42,11.0751
13842.1,13097,69264.3,9489.48,8669,71738.7,5679.96,26.56,11.0762
20983.4,16949,81135.8,11976.9,10057,78046.9,34924.5,224.1,11.0762
13682.3,13377,67031.6,5557.5,5433,67037.8,19468.8,19.09,11.0773
14727.4,13989,68995.5,4696.38,4207,73159.5,15790.3,74.7,11.0794
12871,12513,67411.2,5821.92,5625,67830.3,9592.44,39.01,11.0826
16341.1,14453,74097.4,10714.1,9537,73624.6,9537.84,139.44,11.0837
9345.24,9292,65911.5,3829.8,3797,66102.1,15283.3,82.17,11.0837
11254,10228,72110.1,4305.6,4008,70402.1,10363.9,65.57,11.0848
22976.5,20491,73485.4,11764.7,10427,73944,37442.3,146.08,11.0848
16290.8,15333,69629.6,8942.7,8617,68013.1,22746.4,73.04,11.0858
15680.1,15053,68266.3,5975.58,5728,68368.6,30623.6,58.1,11.0858
8912.76,8788,66466.4,3552.9,3424,68003.2,11833.4,23.24,11.0858
9832.8,9763,66004.5,3710.46,3619,67192.2,15409.7,35.69,11.0858
44652.2,34962,83700.2,28183.7,21686,85172.4,66106.6,390.1,11.0869
15983.4,15617,67073.6,5759.52,5681,66441.8,26957.6,31.54,11.0869
18545,17972,67625.3,8275.02,8004,67755.1,14228.8,151.89,11.088
11106.4,10930,66593.9,3900,3782,67580.7,26288.3,135.29,11.088
16072.5,15629,67395.6,4963.14,4736,68679.1,8799.18,63.91,11.0891
7590.16,7545,65928.3,2981.94,2909,67179.3,19481.3,43.16,11.0901
23419.9,21905,70068.3,10516.7,9761,70610.1,15519.7,60.59,11.0901
26020.2,20393,83619.9,22941.4,17849,84233.6,17534.4,96.28,11.0901
14190.9,13836,67217.1,5359.38,5185,67740.1,17569.5,73.04,11.0933
25415.7,21847,76241.2,18209.1,16439,72592.7,32361.4,183.43,11.0933
15245.6,12417,80465.1,12775.6,11273,74271.5,39712.1,167.66,11.0944
9601.6,9384,67055.7,3938.22,3841,67194.8,15625,58.1,11.0944
10803.8,10600,66796.3,4695.6,4572,67307.7,10203.2,64.74,11.0955
10530.5,10301,66996,3968.64,3901,66672.3,7506.72,101.26,11.0955
14027.7,12760,72047.1,9166.56,8085,74303,12027.6,90.47,11.0955
25272.9,23141,71573.6,7533.24,6593,74882.2,33642.2,175.13,11.0965
9046.72,8329,71183.3,8195.46,7433,72258.5,19608.4,168.49,11.0976
11060.2,10788,67189.6,4136.34,4028,67298.7,7700.16,56.44,11.0987
21652.6,18479,76791.1,14737.3,12879,74992.2,28250,63.91,11.0987
18298.8,15975,75069.2,10097.1,8967,73795.4,15037.6,90.47,11.0987
29623.5,23206,83659.7,20005.4,15670,83667.9,21286.2,108.73,11.0987
8085.88,7972,66472.2,3410.94,3332,67088.6,10714.9,34.03,11.0998
16186.7,15789,67186.8,5767.32,5392,70097.8,24428.8,12.45,11.103
12741.2,12213,68370.1,7789.08,7317,69764.3,18411.9,87.15,11.103
19599.6,18519,69360.2,6048.12,5719,69307.5,10626.7,87.15,11.103
17980.6,16425,71742.7,12164.9,11353,70222.6,26443.6,48.97,11.104
27989.5,21124,86835.8,24113.7,17616,89709.1,37755.1,86.32,11.104
14811.1,12805,75803.1,8127.6,7137,74632.3,10095.5,64.74,11.1062
16104.4,15453,68298.8,7326.54,7072,67894.8,18547.6,77.19,11.1062
41661.6,26286,103870,24733,17466,92803.3,78158.3,196.71,11.1062
13695.2,12427,72224.1,8685.3,7787,73096.2,29085.4,137.78,11.1105
18355.2,16536,72746.1,10612.7,9564,72721.9,17237.2,50.63,11.1105
14127.7,12550,73774.6,12981.5,11478,74120.8,18454,112.88,11.1137
12672.5,12091,68687.8,3986.58,3583,72917.8,14566.5,58.1,11.1137
11821.8,11446,67687.7,5853.9,5586,68679.1,5812.56,79.68,11.1137
20795.1,18615,73211.2,12394.2,10819,75077.8,17391.7,81.34,11.1137
70707.1,57604,80443.4,30416.1,24712,80663.2,37468.9,145.25,11.1147
17585.5,16919,68117.6,5506.8,5191,69522.9,6995.82,-19.09,11.1147
12752,12133,68879.7,6354.66,5905,70526.5,6902.22,27.39,11.1158
16791.9,16090,68395,8304.66,7674,70921.8,17980.6,135.29,11.1169
10466.6,10228,67064.6,4991.22,4864,67250.1,6096.48,17.43,11.1169
19013.5,17679,70482.9,9923.16,9323,69754.8,23201.1,50.63,11.1179
15883.4,15130,68799.5,7739.94,7402,68528.1,52802.9,105.41,11.1179
34905.8,27212,84065.3,31026.1,26204,77595.9,13898,205.01,11.119
18006.4,17337,68066.4,6687.72,6413,68343.4,25808.6,49.8,11.1201
13009.8,12467,68389.2,6665.88,6343,68872,28191.5,15.77,11.1201
8374.2,8330,65883.8,3221.4,3178,66431,6982.56,-14.94,11.1212
19671,17910,71980,10945.7,9778,73362.6,9396.66,102.09,11.1233
13571.4,13065,68076.4,6875.7,6585,68429.1,29615.8,86.32,11.1244
13322.6,12887,67751,5310.24,5095,68304.6,7501.26,24.9,11.1254
33109.9,23856,90957.8,20464.9,15868,84521.4,18330.8,145.25,11.1254
40850.3,29646,90304.5,40554.5,29354,90542.4,48544.1,377.65,11.1265
11883,11545,67454.7,4219.8,4073,67898.1,10813.1,49.8,11.1265
9775,8849,72394,7624.5,7045,70926.8,8892,49.8,11.1276
13272.9,12908,67388.8,5137.08,4933,68247.2,10055.8,100.43,11.1276
11022.8,10783,66993.4,4377.36,4252,67468.2,11501.9,29.05,11.1286
12142.1,11797,67453,4799.34,4665,67423.3,9584.64,67.23,11.1297
10272.1,10048,66997.5,4271.28,4120,67942.4,15235.7,30.71,11.1297
21717.8,20213,70415.1,10619.7,9701,71742.4,16241.9,87.98,11.1308
12233.9,11073,72406.7,8012.16,7025,74745.2,15923.7,130.31,11.1319
15091.9,12781,77385.5,13118,11981,71755.6,31981.6,104.58,11.134
12169.3,11481,69464.9,7555.86,7085,69891.4,17102.3,164.34,11.134
14794.8,13913,69689.5,11426.2,10729,69794.8,22931.2,114.54,11.1351
17750.7,17103,68018,8088.6,7756,68346.4,14918.3,116.2,11.1351
27083,20249,87654.4,25506,19261,86784.8,37330.8,291.33,11.1361
13572.1,13245,67154.6,4735.38,4592,67582.3,12769.4,50.63,11.1372
35902.6,29208,80557.2,16353.5,13096,81837.3,42749.5,247.34,11.1383
12349.5,10421,77663.9,6884.28,6081,74193.1,26113.6,75.53,11.1383
26640.4,22268,78404.1,13083.7,11196,76585.8,32931.6,138.61,11.1383
12873.8,11291,74722.8,8968.44,8111,72464,29688.4,229.91,11.1383
25933.8,20313,83670.6,18517.2,15097,80383.1,27964.6,122.84,11.1393
5922.8,5900,65789.3,2837.64,2780,66894.8,12738.2,53.95,11.1393
9309.88,9230,66103.2,4460.04,4362,67009,7814.04,24.07,11.1426
17069.4,16437,68057.3,7051.2,6837,67589.2,11364.6,112.88,11.1447
25092,20292,81038.3,23026.4,18080,83465.5,44636.3,168.49,11.1458
18062.8,17257,68596.3,5608.98,5460,67324.2,10184.5,84.66,11.1479
14325.6,12521,74981.2,9402.9,8525,72284.9,8811.66,136.95,11.1479
14641.1,14125,67930.5,6458.4,6189,68388.7,12619.6,42.33,11.149
16158.8,15663,67610.7,8494.98,7915,70338.2,11019.1,60.59,11.1511
11249.2,10748,68592.3,7072.26,6753,68634.3,12263.9,104.58,11.1522
24971,21045,77761.8,19526.5,17121,74743.9,35095.3,175.13,11.1522
12369.9,12168,66623.3,4754.1,4632,67263.5,39345.5,110.39,11.1543
30397.4,23390,85169.8,16218.5,13450,79025.9,65456.8,228.25,11.1565
14593.5,13406,71341.1,8537.88,7598,73642.9,33913.6,151.06,11.1575
68880.6,58057,77753.9,47858.5,37565,83494,17372.2,80.51,11.1586
15483.6,14401,70462.7,10280.4,9417,71544.7,9071.4,125.33,11.1586
13079.1,12676,67620.2,4948.32,4792,67673.8,16890.1,93.79,11.1597
9461.52,8589,72193.5,8338.98,7561,72279.2,25729.1,95.45,11.1607
9162.32,9005,66680.9,4306.38,4144,68104,22142.6,167.66,11.1629
10124.5,9311,71262,6438.9,5803,72717.5,17099.2,106.24,11.164
15060,14325,68898.4,6307.08,5969,69247.9,11647.7,34.86,11.164
21521.3,20349,69311.6,8179.86,7417,72276.6,22754.2,129.48,11.1661
18105.7,16268,72939.1,8431.8,7505,73629.1,36985.3,100.43,11.1672
30022,23846,82509.5,21688.7,18310,77629.1,47167.4,194.22,11.1693
9664.84,9597,65999.3,1844.7,1805,66977.4,15182.7,18.26,11.1693
7090.36,6997,66410.4,2800.2,2741,66951.4,14256.8,82.17,11.1704
11694.6,11153,68718.7,8597.94,8325,67684.6,27722.8,141.1,11.1704
41941,31361,87645.4,26276.6,19349,89000.3,69873.2,284.69,11.1725
10896.3,10721,66607.7,3853.2,3753,67285.7,10186,43.16,11.1725
21585.2,20285,69736.8,7156.5,6905,67923,5729.1,53.12,11.1725
31153.5,18380,111081,34275.5,22152,101403,86265.7,135.29,11.1725
30032.9,24545,80188.8,14918.3,12613,77514,40778.4,92.96,11.1725
20173.6,16470,80272.9,14572,12038,79331.1,7489.56,13.28,11.1736
15694.4,15036,68405.7,7477.08,7116,68861.4,39156,84.66,11.1747
10733.8,10773,65297.5,4422.6,4365,66400.8,11700,62.25,11.1747
17967.6,17705,66508.2,6382.74,6237,67067.4,31973,63.08,11.1747
15920.2,15372,67873,7689.24,7429,67831.7,30740.6,82.17,11.1747
24860.1,20028,81347.8,18446.2,15153,79779,27493.4,101.26,11.1757
13226,12779,67828.4,5924.88,5499,70611.6,13075.1,88.81,11.1757
12004.7,11345,69347,6023.16,5633,70075.2,6794.58,53.12,11.1779
26696.1,23384,74818.6,14449.5,12472,75927.1,31915.3,126.16,11.1779
17207.4,16125,69935.1,11132.2,10176,71693.9,33202.3,190.07,11.1789
11329.5,11085,66981.4,4818.06,4633,68153.8,20715.2,78.85,11.1789
9631.52,9501,66436.3,3898.44,3769,67786.7,10158.7,71.38,11.18
19973.6,19039,68753.2,8194.68,7791,68931.7,18354.2,83,11.1811
11060.2,10793,67158.5,5377.32,5204,67718.7,21975.7,19.09,11.1843
21702.9,19588,72611.8,12008.1,11024,71386.3,9942.66,39.01,11.1843
9516.6,9416,66236.2,3239.34,3189,66570.5,19955.5,29.88,11.1854
8109.68,7980,66601,4407,4261,67781.5,11222.6,62.25,11.1854
8849.52,7945,72997.1,5001.36,4617,70991.8,16413.5,83.83,11.1854
18535.4,17069,71166.4,11643.8,10633,71766.3,30040.1,78.02,11.1854
22390.4,18825,77948.2,20916.5,17492,78366.2,61687.1,252.32,11.1875
12444.7,12420,65666.2,2861.04,2772,67641.1,10441.1,9.13,11.1886
13605.4,13394,66570.6,4318.08,4226,66964,15802.8,130.31,11.1896
11697.4,11238,68214.8,6751.68,6342,69769.5,17636.6,97.11,11.1918
40213.2,25816,102084,27573,19484,92744,37459.5,90.47,11.1928
7509.24,7465,65924.4,3794.7,3673,67707.4,8295.3,-16.6,11.1939
14350.7,14056,66910.1,3252.6,3112,68496.9,15603.9,128.65,11.1939
17703.1,16852,68845.9,7339.02,7044,68280.8,18620.9,81.34,11.1939
14839.6,13452,72296.4,6696.3,5932,73979.9,22383.7,61.42,11.195
11108.5,10903,66771.1,3968.64,3827,67961.5,13130.5,30.71,11.195
60383.3,41549,95243.7,43591.1,31984,89319.2,68005.1,352.75,11.196
14704.3,14236,67691.9,5111.34,4865,68854.4,31597,90.47,11.1971
16489.3,15472,69845.1,6715.02,6248,70434.6,6305.52,43.16,11.1982
21652.6,19320,73448.4,13654.7,11820,75708.4,6951.36,89.64,11.1982
7093.08,6969,66702.8,2781.48,2713,67190.2,19428.2,119.52,11.1982
20296,19037,69870,9176.7,8749,68739.8,5705.7,32.37,11.1982
18545,17884,67958.1,6591.78,6344,68095.7,19775.3,73.04,11.1982
16944.2,16005,69381.9,7257.9,6597,72101.5,18450.9,46.48,11.1982
22144.9,20917,69383.1,9604.92,9113,69073.6,27338.2,102.09,11.1982
8890.32,8700,66969.7,3769.74,3640,67871.9,15897.2,63.08,11.1993
17720.8,16958,68483.9,6652.62,6346,68702.5,19589.7,108.73,11.1993
22376.8,21124,69422.6,10172,9716,68611.6,20212.9,82.17,11.2003
30835.3,25704,78618.9,18536.7,15788,76945.9,15694.4,155.21,11.2003
14941.6,14484,67606.7,6400.68,6140,68318.4,16561,4.98,11.2014
13774.1,13385,67441,4915.56,4772,67507.6,9877.92,24.9,11.2035
10939.8,10701,66998.7,4449.12,4333,67292.3,18259.8,-6.64,11.2046
13173.6,12889,66983.3,5272.8,5124,67439.1,9852.18,7.47,11.2057
12992.1,12662,67244.4,6154.2,5958,67694.1,23572.4,68.06,11.2067
14541.8,13815,68983.8,7911.54,7587,68339.4,12744.4,57.27,11.2067
19023.7,17859,69809.9,10908.3,10359,69011.1,13919.9,68.89,11.2089
15295.9,13628,73556.9,9654.84,8396,75362,30335,151.89,11.211
32986.8,29204,74024.9,15323.9,14240,70524.3,25204.1,24.9,11.211
11148.6,10740,68029.3,7098.78,6612,70360.8,13405.9,92.96,11.2132
30748.2,27669,72829.4,16771.6,15397,71386.7,24010.7,145.25,11.2132
18282.5,17712,67646.8,6691.62,6500,67468,15743.5,52.29,11.2132
7168.56,7104,66131.6,3466.32,3432,66191.4,9890.4,-10.79,11.2132
16686.5,15268,71624.8,8633.04,7824,72312.7,8101.08,60.59,11.2142
14548.6,12641,75425.8,8728.98,7709,74207.1,11734.3,4.98,11.2142
24287.6,22440,70931.8,13150.8,12412,69436.9,6995.82,74.7,11.2164
31654.7,25809,80379.8,23060.7,19361,78059.3,81001.4,161.02,11.2164
18211.1,15944,74854.6,13238.9,11788,73602.6,37368.2,136.95,11.2164
10580.8,10384,66778.1,4144.14,4004,67829.8,22825.1,38.18,11.2174
21660,18963,74857,10686,9447,74131.2,29038.6,114.54,11.2174
14048.8,12798,71941.1,10021.4,9070,72410.7,31611.8,265.6,11.2174
21307.1,19884,70226.5,12293.6,11704,68837.3,35791.1,147.74,11.2174
21959.2,21023,68454.6,6611.28,6399,67710.1,15850.4,110.39,11.2185
10779.4,10597,66663.8,4130.1,3993,67786.2,13234.3,94.62,11.2185
14827.4,14346,67735.2,6208.02,6009,67706.6,14968.2,33.2,11.2207
16106.5,15509,68060.8,5835.18,5605,68227.4,11864.6,54.78,11.2217
18197.5,17329,68820.5,6780.54,6529,68060.9,19517.2,19.09,11.2217
15404.7,14457,69832.2,7888.92,7401,69856.5,8290.62,72.21,11.2217
37695.1,27285,90540.1,53277.1,36981,94415.2,14180.4,92731.8,11.2228
14282.7,12901,72555,11320.1,10121,73300.7,24068.5,97.11,11.2239
13046.5,12831,66636.6,4624.62,4559,66479.3,14207.7,15.77,11.2239
12318.2,11985,67358,4286.88,4097,68573.3,13295.9,-10.79,11.2249
17127.8,15501,72414,11362.3,10141,73428.4,33480.7,102.92,11.2249
16266.3,15476,68882.6,8204.82,7824,68725.8,17195.1,-11.62,11.2249
39318.3,29073,88630.8,34439.3,26421,85425.1,73809.8,131.97,11.226
18432.1,17888,67529.3,6460.74,6292,67293.6,13726.4,69.72,11.2271
18173.7,16313,73011.1,9414.6,8409,73373.2,17388.5,102.92,11.2271
11312.5,11166,66395.7,4648.8,4542,67077,6530.16,31.54,11.2271
5581.44,5660,64626.4,2064.66,2072,65303.8,10736.7,-4.98,11.2292
23557.2,20293,76077.8,15328.6,13409,74917.8,38391.6,117.86,11.2292
7890.72,8004,64608.5,3193.32,3172,65976.5,14543.1,24.07,11.2292
18918.3,16450,75369.5,11851.3,10417,74559.7,29125.2,48.97,11.2292
12733.7,12043,69294.6,4261.92,3851,72529,7860.84,55.61,11.2303
7441.24,7409,65821.2,2816.58,2773,66565.9,13689.8,47.31,11.2324
13034.2,12465,68528.8,5875.74,5637,68311.6,20422,53.95,11.2335
23214.5,16379,92886.4,22379,17675,82977.6,47661.9,225.76,11.2335
20389.1,16786,79603.3,15576.6,13362,76397.9,8133.06,128.65,11.2335
22665.8,18669,79566.3,12359.1,10128,79972.9,62618.4,228.25,11.2346
17350.2,16688,68136.5,6506.76,6284,67859.2,5762.64,15.77,11.2346
12065.2,11869,66619.6,4318.86,4201,67374.6,16020.4,113.71,11.2346
22066.7,19705,73390.6,14780.2,13725,70574.6,14903.5,116.2,11.2346
18891.1,15385,80471,12127.4,9753,81491.2,56073.4,217.46,11.2356
52295.4,35596,96281.4,46003.6,34616,87095.4,18286.3,248.17,11.2378
12480,12089,67655.9,6941.22,6489,70103.2,16929.9,56.44,11.2378
7692.16,7685,65597.1,3109.86,3037,67108.3,17902.6,24.9,11.2388
10756.2,10371,67970.4,6048.12,5843,67836.7,9881.04,29.05,11.2399
23237.6,17780,85652.5,19148.2,15012,83593,35529,212.48,11.2399
14476.5,14261,66526.4,4076.28,4001,66769.1,25665.9,123.67,11.2431
14250.1,13863,67365.9,6213.48,6039,67429.5,29378.7,85.49,11.2431
9119.48,9029,66192.7,3504.54,3425,67058,12767,53.12,11.2431
43331.6,33334,85191.8,30316.3,22278,89182.4,16884.7,205.84,11.2442
16182.6,15348,69099.9,8110.44,7732,68743.6,8448.18,29.05,11.2442
11893.2,11398,68383.3,6669,6210,70380,11823.2,26.56,11.2453
7606.48,7552,66008.8,2705.82,2660,66664.9,8784.36,10.79,11.2453
15404,15017,67225.1,5501.34,5300,68025.6,9423.18,63.08,11.2474
16511.8,15904,68040.4,6820.32,6524,68512.6,8661.12,58.1,11.2485
36590.8,29955,80053.9,20758.9,17479,77833.8,40495.3,189.24,11.2485
19361,18455,68753.2,10817,9955,71211,12911.3,78.02,11.2485
18434.1,15968,75657.5,12019,10432,75506,37422.1,130.31,11.2485
8314.36,8203,66425.7,3177.72,3087,67462,6522.36,32.37,11.2495
16332.2,13721,78008.1,13096.2,11636,73760.1,41077.1,229.08,11.2495
27844.6,26099,69919.4,14490.8,13923,68208.8,19656.8,152.72,11.2495
13618.4,13113,68061.7,7165.86,6873,68328.5,6025.5,49.8,11.2506
21391.4,18313,76552.7,8094.84,6829,77683.9,45485.7,108.73,11.2506
34663,27182,83572.8,22783,17822,83778.9,18503.9,125.33,11.2517
11899.3,11652,66927,4448.34,4332,67296,9983.22,110.39,11.2517
17618.8,16104,71700.5,9213.36,8213,73518.4,41903.9,197.54,11.2528
52096.8,41172,82925.7,22231.6,19168,76010.4,17209.1,212.48,11.2528
21649.8,17302,82004.6,13251.4,11266,77085.5,25151.1,84.66,11.2528
17257.7,15509,72925.5,9560.46,8497,73738.3,16181.9,60.59,11.2528
14225.6,13400,69573.8,8721.96,7960,71809.3,35742.7,96.28,11.2538
19932.2,15682,83297.7,7145.58,5174,90508.8,7026.24,118.69,11.2549
20357.8,15889,83968.2,14291.9,11857,78994.4,25546.6,119.52,11.256
13853,13444,67529.6,5360.16,5136,68396.3,18030.5,44.82,11.256
15003.5,14468,67961.8,5474.04,5304,67637,27339.8,66.4,11.257
18366.1,17703,67990.9,7580.04,7303,68022.1,9090.9,75.53,11.2581
20071.6,16629,79103.4,15098.5,13441,73617.5,50735.9,192.56,11.2581
15723,15133,68090.9,6803.94,6297,70812,35092.2,97.94,11.2581
27711.4,21601,84074.4,20957.8,17525,78373.3,52957.3,181.77,11.2592
13780.2,13567,66565.9,3767.4,3675,67183.8,29994.9,124.5,11.2592
13910.1,11781,77379.8,10385.7,9197,74006.4,35096.1,193.39,11.2602
7154.96,7254,64641.2,2939.82,2902,66390.1,6575.4,-25.73,11.2602
12753.4,12134,68881.4,6931.08,6450,70424.1,7239.18,102.92,11.2613
11676.3,11644,65717.7,3973.32,3932,66224.7,16029,106.24,11.2624
14559.5,13656,69871.9,8055.84,7480,70581.2,11655.5,19.92,11.2645
19488.8,17266,73973,12519,10886,75367,22443.7,60.59,11.2645
12017,11841,66509.9,4485,4389,66969.5,14020.5,56.44,11.2677
19420.8,18420,69096.7,7261.8,6944,68535.3,23386.7,12.45,11.2677
16003.8,14556,72054.5,7342.92,6600,72913,13547.8,83,11.2677
13824.4,13361,67809,10584.6,9993,69415.8,28739.1,168.49,11.2677
67414.5,43120,102460,66401.4,43356,100371,127805,698.86,11.2688
14920.6,13533,72255.5,10253.9,9149,73450.5,24742.4,83,11.2699
14827.4,13968,69568.2,7119.84,6740,69229.4,21709,110.39,11.2699
11499.5,11160,67529.6,4894.5,4673,68642.4,18928.3,34.03,11.2709
12771.8,12003,69733.4,6959.94,6551,69627,16834.7,66.4,11.272
9704.28,9568,66469.5,3880.5,3768,67492.7,7776.6,25.73,11.2731
12468.5,12291,66482.3,4320.42,4215,67175.1,14345.8,42.33,11.2752
23900.6,22677,69072.3,10931.7,10257,69846.9,17647.5,21.58,11.2752
11008.5,10492,68762.3,8049.6,7564,69743.3,5718.18,53.12,11.2795
17594.3,16780,68716.4,12600.9,11832,69794.8,11637.6,96.28,11.2795
20131.4,18279,72177.4,11073.7,10039,72290.4,30701.6,110.39,11.2795
26581.9,21004,82939.9,18550,15484,78512.7,13044.7,97.11,11.2806
13731.9,12016,74894.7,8748.48,7660,74848.6,32153.2,68.89,11.2806
15627.1,14962,68449.2,8320.26,7990,68244.9,17008.7,86.32,11.2816
16536.2,13229,81920,16116.4,13437,78604,25304.8,48.14,11.2827
15415.6,12901,78310,10180.6,9069,73568.5,10182.9,89.64,11.2827
8285.12,8169,66467.6,3141.84,3037,67798.4,6211.14,7.47,11.2838
29696.3,25571,76108.7,14725.6,12800,75395.2,16334,173.47,11.2859
13448.4,12750,69125.6,10239.8,9550,70270,24807.9,40.67,11.2859
23290.7,21594,70685.3,10458.2,9966,68773,24004.5,87.98,11.2859
14326.2,13888,67604,5766.54,5560,67970.5,10182.9,52.29,11.287
21374.4,20301,69001.3,9484.02,9097,68324.1,14377,52.29,11.2881
27427.1,20152,89195.3,19133.4,15093,83080,13282.6,135.29,11.2891
24010.8,21935,71738,14459.6,13691,69215.3,7112.04,37.35,11.2891
13960.4,12384,73878.3,8363.16,7468,73391.6,17990.7,69.72,11.2891
18967.2,18190,68336.3,8429.46,8030,68796.1,12468.3,-24.07,11.2902
15867.1,12904,80584.9,14212.4,12769,72944,23835.2,99.6,11.2902
12895.5,12461,67821.3,5395.26,5257,67259.6,13097,26.56,11.2902
5148.96,5113,65996.9,2371.98,2324,66889,8373.3,92.13,11.2934
14059.7,13677,67369.7,5581.68,5417,67528.3,9150.18,-29.05,11.2945
39855.5,27061,96521.5,36351.9,24977,95382.1,11796.7,204.18,11.2966
23645.6,22828,67883.3,9521.46,9217,67700.8,18372.9,92.96,11.2966
21088.2,18803,73500.7,8766.42,7699,74622.2,45836.7,264.77,11.2977
15494.5,15056,67444.6,6613.62,6456,67136,6208.8,72.21,11.2977
26289.5,20333,84734.5,21609.9,17776,79670.7,65767.3,300.46,11.2977
17427,16919,67503.9,4918.68,4807,67058.6,26622.2,102.92,11.2988
23120.7,19610,77268.6,13145.3,11210,76850.4,24424.9,162.68,11.2988
28929.9,20712,91538.8,23978.8,16460,95472.2,23699.5,132.8,11.2998
10637.9,10415,66938.7,5041.14,4879,67713.9,11485.5,52.29,11.3009
13995.8,13604,67423.3,5801.64,5620,67654.1,6264.96,16.6,11.3009
18279.1,17364,68989.7,9285.9,8956,67950.1,8182.98,37.35,11.302
24418.1,22545,70981,13601.6,12597,70762.6,15844.9,32.37,11.303
26756,23518,74559,11817.8,10062,76971.8,47656.4,208.33,11.3041
13048.5,12109,70620.8,10189.9,9312,71714.6,32664.8,86.32,11.3041
17180.2,15761,71437.2,10045.6,9045,72786,31799,215.8,11.3052
26804.9,24980,70323.8,10604.1,9736,71379.4,17550.8,78.02,11.3063
15389.8,14865,67849.5,5570.76,5413,67446,27323.4,127.82,11.3084
45782.4,28080,106852,46088.6,28240,106957,108713,418.32,11.3084
13884.9,13481,67499.6,6221.28,5972,68271.6,7304.7,30.71,11.3084
13594.6,12863,69263.2,6715.02,6331,69511.2,9430.2,47.31,11.3127
27107.5,24880,71403.5,16085.9,15076,69926.2,10533.1,60.59,11.3137
15955.5,15520,67375.1,6292.26,6120,67380.6,17677.1,90.47,11.3159
11264.2,11149,66213.2,4426.5,4336,66903.9,10810.8,-21.58,11.317
13799.9,13484,67071.5,5726.76,5560,67501.6,19473.5,83,11.317
28197.6,22659,81555,19117.8,15095,83001.3,27128.4,203.35,11.318
19493.6,18838,67816.7,6743.1,6502,67966.1,16731,93.79,11.318
7717.32,7660,66026.4,3332.94,3260,67002.3,8143.98,29.05,11.3191
19824,17976,72273.5,16493.9,14929,72405.6,29666.5,166,11.3191
24645.2,22080,73149.9,12216.4,11048,72466.6,35989.2,55.61,11.3212
23567.4,21828,70758.5,10919.2,10316,69368.2,21579.5,85.49,11.3234
29786.7,27314,71468.9,15306.7,14514,69115.4,7545.72,104.58,11.3244
16924.5,15617,71022.9,11439.5,10785,69513,24888.2,91.3,11.3244
20476.2,19416,69114.4,8224.32,7960,67712.2,15043.1,77.19,11.3255
