"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16839.5,15865,69561.6,8405.28,8089,68098.5,13252.2,168.49,8.52323
13336.8,13048,66986.8,4573.92,4508,66494.3,35615.6,790.99,8.52434
16735.5,16164,67853,6329.7,6168,67254.1,27869.4,751.15,8.52544
5950.68,5917,65909,3114.54,3024,67498.2,20644.3,586.81,8.52544
6516.44,6477,65935.1,3183.96,3085,67638.3,9730.5,614.2,8.52655
12007.4,11832,66507.8,4534.14,4428,67106.9,23871.9,476.42,8.52655
11240.4,11112,66293.3,3762.72,3745,65846.1,6073.08,149.4,8.52765
9345.92,9372,65353.6,3815.76,3804,65738.6,9172.8,600.09,8.52765
11339,11189,66414.6,4901.52,4793,67019.8,31987.8,1469.1,8.52876
27887.5,18695,97760.6,15094.6,9443,104759,47741.5,2001.96,8.53097
9464.24,8518,72816.2,6287.58,5894,69912.3,16951,205.01,8.53097
13039.7,12456,68607,7782.84,7477,68216.7,14907.4,595.11,8.53208
18116.6,17681,67150.4,6268.08,6097,67374.9,8336.64,508.79,8.53319
15255.1,13657,73204.9,10004.3,9060,72366.5,10160.3,302.12,8.53319
10333.3,10168,66601.3,5955.3,5836,66875.7,11907.5,441.56,8.53319
12712.6,12146,68593.2,7092.54,6550,70964.4,37951.7,1782.01,8.53429
6139.72,6149,65437.1,2715.18,2721,65395.8,6528.6,296.31,8.53429
13916.9,12982,70255.5,7626.06,6850,72960.8,20149.7,336.98,8.5365
11680.4,11656,65673,5166.72,5041,67170.4,9228.96,517.92,8.5365
12440.6,12200,66828.5,4098.9,4028,66689.5,20047.6,898.89,8.53761
15368,12987,77551.2,10034.7,8795,74773.6,11171.9,798.46,8.53872
15616.9,14975,68345.1,5908.5,5643,68619.4,14582.9,490.53,8.53872
19329,16079,78782.6,9782.76,8367,76625.2,25338.3,508.79,8.53982
13405.5,11704,75063.6,9265.62,8344,72774.6,17167.8,229.08,8.54093
22312.2,16668,87728,15963.5,12769,81931.5,69629,2574.66,8.54204
11013.3,9777,73822.9,7495.02,6845,71759.5,12849.7,527.88,8.54535
9100.44,8388,71102.3,6844.5,6344,70706.4,5608.98,193.39,8.54646
16215.3,15877,66932.3,4602,4497,67066.2,12337.3,361.88,8.54757
21227.6,17541,79309.6,11472.2,10005,75146.9,80874.3,2683.39,8.54867
25928.4,22094,76909.7,11774.9,10110,76328.2,13428.5,839.13,8.54867
19703,16387,78797.6,8650.2,7687,73747.8,34086.8,988.53,8.54978
12728.9,12451,66998.8,5974.8,5799,67522.8,20957.8,834.98,8.54978
14772.3,14426,67109.3,5990.4,5838,67246.8,18716.1,886.44,8.54978
8853.6,8821,65778.2,3446.04,3421,66015.7,19739.5,715.46,8.55089
12733,12703,65690.8,4388.28,4395,65435.8,7537.14,659.85,8.55199
9245.96,8420,71964.8,5256.42,4860,70881.6,16691.2,649.06,8.5531
7836.32,7765,66137.9,3495.96,3465,66121.6,17132.7,1273.22,8.5542
19875,19177,67921.5,7027.02,6628,69481.4,24967,952.01,8.55642
15021.2,14323,68730.7,8378.76,7831,70120.1,49377.9,2182.9,8.55642
12412.7,12136,67030.3,4929.6,4796,67361.6,17507.9,1720.59,8.55863
7397.72,7281,66586.6,2911.74,2853,66885.3,10486.3,102.92,8.55973
18056,14289,82813.4,12423.1,10353,78639.8,20751.9,1208.48,8.55973
14717.9,14321,67352.4,8151.78,7889,67719,6608.94,297.14,8.56084
10965,10789,66605.1,4258.8,4161,67076.4,8399.04,124.5,8.56195
40057.4,29416,89244.1,24235.4,18060,87945.2,5878.08,199.2,8.56195
10070.1,9833,67116.4,3974.88,3901,66777.2,26638.6,683.09,8.56195
13202.9,12484,69309.8,8300.76,7680,70833.1,18646.7,495.51,8.56195
12942.4,12709,66739.8,4988.88,4897,66765.6,8094.06,391.76,8.56195
13794.5,13024,69413,7626.84,7036,71039.3,18703.6,965.29,8.56305
10559.7,10515,65814.7,3798.6,3635,68485.6,10778.8,655.7,8.56527
53474.5,29661,118152,35540.7,21430,108689,36413.5,680.6,8.56637
11696.7,11644,65832.5,3943.68,3932,65730.7,19232.5,612.54,8.56748
16679.7,16291,67099.8,7723.56,7271,69615.1,20918,637.44,8.56748
17862.2,16676,70197.9,11499.5,10624,70936.9,21086.5,1589.45,8.56748
21817.8,17745,80577.7,15770,13449,76846.3,12285,732.06,8.56969
12656.8,11802,70282.9,7928.7,7358,70619.1,19954,828.34,8.56969
12399.8,12122,67037.9,6073.86,5930,67125.9,39319.8,1020.9,8.56969
28300.9,21618,85795.6,20558.5,16710,80629.5,52278.7,709.65,8.5708
14809,12912,75164.6,8727.42,7936,72071.6,27447.4,1093.11,8.5719
9056.24,8812,67352.5,5163.6,5004,67626.2,6245.46,361.05,8.57301
7250.16,7226,65755.1,3325.92,3278,66494,5567.64,58.93,8.57301
15882.8,15287,68090.1,6243.9,5971,68531.3,14840.3,189.24,8.57301
7014.88,7128,64496,2658.24,2632,66189.4,9505.86,480.57,8.57411
7433.08,7409,65749,2987.4,2925,66934.1,5926.44,341.13,8.58075
12392.3,9337,86981.2,13826.3,11641,77838.6,43254.9,1663.32,8.58186
12052.3,11942,66141.4,5488.86,5314,67692.5,27345.2,1526.37,8.58186
7057.72,7049,65617.1,3111.42,3044,66987.5,18539.8,329.51,8.58186
13884.9,13733,66261,4773.6,4713,66378.7,6923.28,169.32,8.58186
15822.9,15416,67265.9,6525.48,6321,67656,20055.4,1164.49,8.58296
13232.1,12584,68911.3,7275.84,6904,69065.7,11332.6,522.9,8.58296
22982,18390,81900.3,16805.1,14518,75860.2,78761.3,628.31,8.58296
18681,17932,68273.2,6848.4,6680,67188.1,21207.4,446.54,8.58296
18735.4,18081,67907.8,7179.9,6997,67249.1,21878.2,1434.24,8.58518
11320,11204,66214.3,5509.14,5216,69219.1,12561.1,1013.43,8.58518
8763.16,8649,66401,4998.24,4916,66632.4,29572.1,537.84,8.58628
12408.6,12265,66303.5,5465.46,5321,67315.2,12455.8,360.22,8.58739
12673.8,12302,67516.9,6193.2,5978,67895.2,17234.1,314.57,8.58739
15586.3,15257,66950.4,6295.38,6125,67359,8617.44,401.72,8.5885
9898.08,9781,66320.5,4041.96,3973,66673.5,7127.64,146.91,8.5885
13996.4,13873,66119.1,3988.14,3945,66252.7,7612.8,265.6,8.59071
13151.2,12965,66477.2,5527.86,5285,68547.6,6616.74,278.05,8.59071
33356,22254,98230.5,19865,14350,90723,100016,3616.31,8.59071
10221.1,10108,66269.2,3920.28,3848,66767,7473.96,213.31,8.59181
11949.6,11696,66957.2,6868.68,6612,68080.1,10707.8,234.89,8.59292
14926.7,14465,67627.7,6052.02,5793,68466.3,6246.24,260.62,8.59513
9942.28,9779,66630.3,4175.34,4087,66952.6,16862.8,273.9,8.59735
11347.2,11259,66049.2,3736.98,3688,66406.4,7269.6,351.09,8.59956
12712.6,12480,66757.5,4483.44,4360,67391.5,49603.3,469.78,8.60066
11666.1,10621,71984.6,6239.22,5696,71786.1,30072.1,1054.93,8.60066
7433.76,7424,65622.2,3627.78,3572,66559.4,8604.96,177.62,8.60177
52051.3,43921,77667.5,39706.7,32325,80501.7,34151.5,1730.55,8.60398
17986,16772,70279.7,5167.5,4668,72548.7,16590.6,551.95,8.60398
7866.24,7878,65438.2,3417.18,3350,66850.2,12673.4,563.57,8.60398
9124.24,9100,65710.6,4278.3,4248,66003.5,7229.04,183.43,8.60398
8207.6,8175,65797.3,3709.68,3659,66443.7,25690.1,444.88,8.60509
23492.6,22297,69050.3,10034.7,9556,68819,30682.9,329.51,8.60509
11351.2,11348,65554.7,3699.54,3652,66389.1,13131.3,651.55,8.60509
27463.8,25284,71186.1,15132,14272,69485.1,7288.32,188.41,8.6073
15040.9,14861,66329.4,4669.86,4621,66228.9,7949.76,217.46,8.60841
16227.5,16001,66463.8,6612.84,6465,67034.7,27158,872.33,8.60841
13990.3,12405,73911.3,9754.68,8605,74292,41740.1,1659.17,8.60951
15519,15369,66175.5,4701.84,4637,66452.4,22857.9,778.54,8.61062
7442.6,7417,65762.2,3756.48,3725,66089.8,6367.92,136.12,8.61062
6403.56,6424,65327.5,1917.24,1884,66692.3,20021.8,537.84,8.61062
34326.4,28824,78046.6,19269.9,16632,75930.3,53965.1,838.3,8.61394
7779.88,7716,66078.6,3290.04,3240,66548.2,7421.7,168.49,8.61504
14740.4,14401,67080.4,4807.92,4745,66405,21382.9,623.33,8.61615
9976.96,9432,69322.5,6113.64,5660,70788.6,19542.1,662.34,8.61615
6172.36,6225,64981.8,2276.82,2269,65761.9,7331.22,179.28,8.61726
5873.84,5833,65994.8,2636.4,2612,66148.2,28383.4,480.57,8.61836
12589.5,12260,67297.5,6652.62,6256,69690.9,10094,282.2,8.61836
6636.12,6607,65824.9,2681.64,2683,65502.8,6363.24,113.71,8.62057
15163.3,15046,66047,5289.18,5202,66634.3,6280.56,299.63,8.62057
11248.6,11231,65638.5,4017,3951,66630.8,6894.42,182.6,8.62168
7263.76,7299,65219.6,3013.14,2967,66555.1,6154.2,342.79,8.62168
14909,14437,67678.6,6933.42,6725,67567.1,22978.8,476.42,8.62279
15455.7,14781,68527.6,4576.26,4317,69471.8,30023,2294.12,8.62279
13421.8,13129,66997.8,6694.74,6324,69378,54482.2,2069.19,8.62389
12226.4,12008,66728,5282.16,5132,67453.6,20528,766.09,8.625
12962.2,12641,67201,5476.38,5365,66896.6,9750.78,339.47,8.62611
63425,42728,97280.9,58116.2,40236,94659.2,115858,1372.82,8.62611
8633.96,8573,66002,3560.7,3485,66959.6,8025.42,99.6,8.62721
12740.5,12177,68568.6,6364.8,6161,67703.9,27813.2,839.13,8.62832
13083.2,12554,68298.6,6230.64,5962,68489,6557.46,324.53,8.62942
6164.88,6261,64529.9,2975.7,2901,67223.5,8664.24,347.77,8.63164
25005,19426,84357.3,14240.5,11234,83074.8,32884,1386.1,8.63274
8184.48,8090,66301.4,4035.72,3966,66688.1,16550,649.89,8.63385
8582.96,8420,66804.4,3730.74,3688,66295.5,6009.9,222.44,8.63496
20483.6,19288,69598.5,9507.42,9157,68043.9,29201.6,1007.62,8.63496
10930.3,10624,67425.6,7002.84,6616,69367.9,16475.2,423.3,8.63496
15326.5,14645,68585.8,9101.04,8709,68486.1,24502.9,824.19,8.63606
71075,49377,94334.8,42350.1,30421,91234.9,60036.6,1700.67,8.63717
11617.1,10126,75186.6,6821.88,6094,73363.8,21789.3,1024.22,8.63827
9732.84,9371,68066.5,6568.38,6379,67481.6,21700.4,737.87,8.63827
13054,12846,66596.9,5470.14,5294,67716.5,6997.38,249,8.64049
12147.5,12044,66099.3,4706.52,4616,66821.2,5921.76,358.56,8.64049
16726,13640,80363.1,13107.1,10892,78864.1,48587,1733.04,8.6427
42234.1,28665,96558.7,35051.6,24985,91940.9,27275,512.94,8.64381
12078.2,11496,68854.8,7294.56,6764,70676.6,10528.4,500.49,8.64381
13876.8,11445,79460.7,8150.22,7353,72641.5,30189.1,556.93,8.64491
14469.7,14404,65835,3149.64,3140,65737.2,11782.7,233.23,8.64602
12189.7,11491,69520.8,11097.1,10231,71083.7,10894.3,234.06,8.64602
35342.3,25048,92470.2,24829,17080,95268.8,16286.4,408.36,8.64712
8074.32,8092,65392.8,3396.9,3313,67195.7,7310.16,419.98,8.64712
13952.9,13839,66075.5,3908.58,3835,66793.4,33775.6,1012.6,8.64934
11090.8,11117,65381.5,3017.04,2889,68440.5,10911.4,408.36,8.65044
9729.44,9504,67090.5,4817.28,4656,67806.1,14478.4,93.79,8.65155
14034.5,13564,67809.4,6523.14,6332,67514.3,8996.52,177.62,8.65155
12351.5,11033,73368,6906.12,6221,72753.5,27683.8,1708.14,8.65265
14909,13885,70369.2,7692.36,7353,68560.7,24287.6,1083.15,8.65376
8754.32,8754,65538.4,2864.16,2817,66633.1,22730.8,781.86,8.65487
20662.5,17088,79244.9,12258.5,10416,77128.6,53795,1122.16,8.65487
14217.4,14264,65322.1,3259.62,3000,71207.5,15529,3216.25,8.65487
10677.4,10477,66789.3,4929.6,4765,67799.8,29853.7,528.71,8.65597
12899.6,12596,67115.6,5717.4,5564,67342.8,9292.92,124.5,8.65819
7769.68,7885,64577.5,2908.62,2893,65889.8,6504.42,214.97,8.65819
9733.52,9748,65438.7,4034.16,3956,66830.8,8173.62,243.19,8.65929
24184.9,16640,95251.2,17619.4,13504,85508.5,6717.36,78.85,8.65929
9514.56,8725,71466.6,6521.58,6137,69642.9,14000.2,449.03,8.6604
9079.36,9008,66055.2,4225.26,4170,66404.5,10388.8,126.99,8.6615
14636.3,14395,66634.7,4925.7,4683,68932.5,28766.4,1885.76,8.66261
18623.8,16320,74787.5,12317.8,10700,75444.6,35955.7,458.16,8.66372
22295.2,16232,90015.8,16148.3,13064,81008.7,25240.8,2578.81,8.66482
15714.8,13646,75471.6,12614.2,11354,72809.7,47958.3,662.34,8.66482
14041.3,13701,67163.9,4803.24,4685,67190,20683.3,305.44,8.66593
34890.8,27149,84224.2,13713.2,9833,91397,29730.5,778.54,8.66593
8818.92,8541,67668.5,5445.18,5309,67217,12746.8,651.55,8.66593
23029.6,20576,73350.8,14986.9,13300,73848.3,37270.7,1221.76,8.66593
9997.36,9852,66502.9,6434.22,6120,68900.8,7271.16,182.6,8.66814
54197.4,35368,100426,52061.9,36700,92968.1,10742.2,336.98,8.66925
15643.4,15185,67514.4,6981,6817,67112.6,15984.5,750.32,8.67035
6230.16,6330,64502.3,3084.12,3066,65923.3,7516.08,378.48,8.67146
25417,19629,84860.7,18985.2,15248,81598.5,23033.4,1177.77,8.67367
9037.88,8981,65951.1,3792.36,3697,67226.4,10045.6,412.51,8.67589
17023.1,14777,75497.5,10763.2,9725,72532.5,27292.2,1293.14,8.67589
12214.8,11908,67224.7,6828.12,6612,67678.1,13054.1,1538.82,8.6792
9009.32,8976,65779.3,3499.86,3448,66521.7,16364.4,466.46,8.6792
9257.52,9290,65306.9,3970.2,3918,66409.1,22450,268.09,8.68031
6881.6,6913,65238.3,3182.4,3141,66399.8,6357.78,115.37,8.68142
70990,34524,134758,47917,29916,104970,179225,4506.07,8.68142
28152,20227,91213.2,17966.5,13943,84447.7,30037,782.69,8.68252
12129.8,11617,68429.1,7312.5,7025,68218.1,6094.14,390.93,8.68252
12199.2,11349,70445.6,9916.92,9189,70727.5,35749,4409.79,8.68363
26685.2,20597,84907.7,20719.1,17621,77058.6,11906.7,211.65,8.68363
19592.2,18221,70467.7,12749.9,11945,69952,10672.7,234.89,8.68363
16347.2,12392,86453.4,18085.1,14408,82261.5,56005.6,1177.77,8.68363
9476.48,9426,65887,3352.44,3318,66216.2,12586.9,356.07,8.68473
27374.1,19956,89897.2,21051.4,16400,84123.5,14287.3,490.53,8.68473
32257.8,24119,87650.8,18847.9,13140,94004.4,57945.4,1635.1,8.68584
9343.2,9272,66039.3,3101.28,3041,66835.1,8121.36,180.94,8.68695
58694.9,40817,94240.8,50057.3,33905,96757.2,35176.4,1176.94,8.68805
13711.5,13577,66185.3,4782.96,4729,66283.8,15530.6,443.22,8.68805
15196.6,14718,67667.3,6708,6350,69230.8,7871.76,586.81,8.68805
11262.2,11096,66517.4,4369.56,4289,66767,18487.6,605.07,8.68805
54874,30903,116371,49243.7,27351,117993,32116.5,1474.91,8.68916
9169.12,9145,65708.9,4463.16,4340,67395.8,7726.68,322.87,8.69027
17705.2,17328,66962.5,9760.14,9412,67960.1,14512.7,666.49,8.69027
13378.3,12777,68620.3,6367.92,6141,67957.7,12165.7,1201.01,8.69137
11256,11161,66094.1,4697.16,4628,66515.4,8226.66,536.18,8.69137
7912.48,7949,65234.9,3536.52,3488,66447.6,13508,384.29,8.69248
12741.2,12605,66243.9,4147.26,4089,66469.8,35169.4,262.28,8.69248
7849.24,7856,65479.6,3105.96,3076,66174.3,23243.2,204.18,8.69248
23132.2,22261,68100.9,9696.96,9409,67541.7,8748.48,94.62,8.69358
21265,13309,104713,6858.54,3552,126543,11657.9,122.01,8.69469
21641,20866,67970.1,8682.96,8390,67824.4,6524.7,211.65,8.6958
10654.2,10448,66829.7,5662.8,5464,67920.4,52229.6,1219.27,8.6958
8119.2,8256,64450.1,1581.06,1572,65913.7,5885.88,194.22,8.6969
14116.1,12869,71887,12375.5,11441,70888.9,47205.6,1145.4,8.69801
14472.4,13621,69632.6,6549.66,5969,71911.3,17986.8,639.93,8.69801
15397.2,14380,70172,7222.8,6696,70692,27645.5,274.73,8.69912
18895.8,17328,71465.7,5594.94,4920,74526.4,26493.5,798.46,8.69912
12953.3,12376,68593.2,6193.98,5877,69070.7,18096,777.71,8.70022
17561,16876,68196.1,8629.92,8140,69480.4,34146.1,1382.78,8.70022
8007,7944,66055.7,3394.56,3320,67007.8,18129.5,864.86,8.70243
17449.5,15414,74190.3,12636.8,11366,72863.3,30827.9,483.06,8.70243
14876.4,12860,75811.6,7208.76,6536,72281.7,25191.7,596.77,8.70465
13959.7,13373,68411.3,6218.94,5920,68845.3,28599.5,1252.47,8.70575
21449.2,20364,69028.5,8600.28,8225,68526.2,10928.6,326.19,8.70686
14581.2,14212,67238.7,6230.64,5888,69349.7,10757.8,599.26,8.70686
14717.9,14300,67451.3,6432.66,6268,67257.6,10049.5,451.52,8.70907
10346.9,10092,67191.2,4585.62,4417,68037.9,6962.28,555.27,8.70907
34807.2,26377,86481.5,19979.7,15677,83523,32809.1,1120.5,8.71128
24023.7,22644,69529.2,8335.08,8100,67438,18459.5,609.22,8.71128
9226.92,9268,65245.5,3881.28,3844,66171.6,15482.2,351.09,8.71239
12023.1,11927,66063.9,3234.66,3171,66851.7,7796.88,360.22,8.71681
54304.8,36608,97217,52391.8,37388,91835.6,121721,1668.3,8.71681
11070.4,10948,66268.7,3858.66,3664,69017.8,15973.6,563.57,8.71903
11553.9,11360,66654.5,4102.8,3996,67287.6,43512.3,933.75,8.72235
12219.6,12109,66134.6,3947.58,3865,66936.2,7206.42,286.35,8.72235
12080.9,11893,66571.3,5821.92,5553,68709.8,8243.82,237.38,8.72235
10699.8,9968,70347.3,7539.48,7100,69592.6,21383.7,1004.3,8.72345
10916,10556,67771.3,8767.2,8328,68992.2,11212.5,344.45,8.72677
20693.8,19891,68180.9,9079.2,8608,69123.4,43456.9,2978.87,8.72898
13092.7,12849,66779.1,7346.04,7173,67117,25167.5,797.63,8.73009
11942.2,11735,66692.9,5206.5,5111,66760.6,32311.5,163.51,8.73009
19259.6,18188,69397.4,8048.82,7324,72021.8,9278.1,424.13,8.73009
9399.64,9436,65283.5,3636.36,3564,66866.6,7814.82,226.59,8.73119
27866.4,21161,86302.8,21751.1,18068,78895.2,9972.3,166,8.73119
15366.6,15088,66746.3,6042.66,5848,67717.5,19939.9,267.26,8.73341
12580,12326,66886.5,4635.54,4582,66301.8,8065.98,480.57,8.73451
14099.1,13094,70566.7,7451.34,6754,72302.5,16090.6,407.53,8.73673
11892.5,10540,73945.8,7264.14,6536,72837,12828.7,694.71,8.73783
17416.2,13843,82452.2,15500.2,13203,76938.5,26950.6,909.68,8.73894
8672.04,8385,67779.5,4954.56,4625,70205.9,11123.6,512.94,8.73894
8659.12,8701,65220.6,3612.18,3536,66947.9,10388.8,358.56,8.73894
16286,14934,71469.1,8472.36,7458,74449.5,16522.7,837.47,8.73894
11147.2,10946,66740.9,4933.5,4817,67121,41329.9,2936.54,8.74115
14055.6,13773,66880.7,4823.52,4729,66845.9,48888.1,565.23,8.74115
11531.4,10517,71857.4,7873.32,7137,72297.3,28951.3,457.33,8.74226
14312,13229,70901,9437.22,8649,71508.6,26573.8,1025.05,8.74557
42058.7,31900,86406.2,24632.4,19777,81625.6,72257.6,3193.01,8.74557
22078.9,20492,70611.2,11463.7,11004,68273.6,15034.5,490.53,8.74668
13515.7,13440,65905,4333.68,4260,66669.5,39599.8,2928.24,8.74889
16141.2,14732,71804.7,7392.84,6657,72780.1,17009.5,338.64,8.74889
6725.2,6769,65111.9,2939.04,2865,67229.6,7105.02,212.48,8.75
12318.2,12281,65734.5,4303.26,4265,66123.9,6614.4,179.28,8.75221
8003.6,7894,66445.9,4105.14,3970,67766.9,5860.92,170.98,8.75332
16218,12290,86481.9,12672.7,10246,81057.5,41910.2,1666.64,8.75664
16220.7,15581,68226.8,5864.04,5632,68236.1,7519.98,372.67,8.75664
11168.3,11094,65975,4136.34,4086,66343.4,6872.58,443.22,8.75774
15172.2,14549,68343,8852.22,8385,69187.7,6797.7,546.97,8.75774
18986.3,18458,67411.7,6352.32,6206,67081.2,14773.2,611.71,8.75996
17032.6,16064,69487.7,9040.2,8364,70834.4,6467.76,395.91,8.75996
13980.1,13533,67701.3,6708.78,6429,68388,36018.8,1126.31,8.76106
13491.2,13028,67866.1,6356.22,5900,70603.6,6995.82,525.39,8.76438
13313,11640,74955.6,9861.54,8645,74758.4,30838.1,498,8.76549
9568.96,9485,66116.1,4164.42,4109,66419.9,28984,934.58,8.76549
11335.6,10877,68299.2,7108.92,6864,67874.4,25050.5,235.72,8.76659
6455.24,6439,65701.3,3411.72,3379,66170.6,8523.06,175.13,8.7677
13081.2,12689,67561.4,5819.58,5665,67324.3,15777.8,599.26,8.7677
9531.56,9305,67131.7,4324.32,4173,67912.5,9004.32,320.38,8.7677
8944.72,8920,65717.6,4111.38,4024,66959.1,9417.72,741.19,8.7677
14926.7,14169,69040.5,6390.54,6189,67670.1,7733.7,269.75,8.7677
10321,10308,65618.9,3871.14,3824,66343.9,18655.3,1122.99,8.7677
20163.4,19321,68393.2,8886.54,8509,68443.8,6056.7,119.52,8.76991
15809.3,13793,75116.3,11913.7,10773,72475.4,12655.5,167.66,8.77102
13428.6,12173,72296,11658.7,10861,70349.1,15538.4,634.12,8.77102
13680.2,13431,66752.2,4496.7,4420,66673.2,10718.8,626.65,8.77544
14516.6,14228,66865.5,4708.86,4600,67086.9,10039.4,334.49,8.77655
13264.8,12861,67593.4,5983.38,5856,66961.5,18032,474.76,8.77655
21691.3,18466,76982.7,17104.6,15126,74108.7,8711.82,746.17,8.77765
12046.9,11921,66228,3945.24,3869,66827.4,37454.8,472.27,8.77765
12344.7,10678,75765.5,7187.7,6390,73717.2,15167.1,608.39,8.77765
12647.3,11828,70075.7,6437.34,5792,72838,30943.4,1123.82,8.77987
10222.4,10017,66880.1,5690.88,5401,69053.4,15110.2,269.75,8.77987
16661.4,12461,87626.9,16862.8,12541,88120.7,81429.7,2953.97,8.77987
12207.4,11928,67070.9,4880.46,4764,67138.1,9292.92,443.22,8.77987
12261.1,11706,68643.6,6360.9,6138,67915.9,49367,1531.35,8.78097
25215.1,18965,87134,14785.7,12237,79185.6,16571.9,905.53,8.78097
11014.6,9866,73166,7045.74,6410,72035.8,9040.98,240.7,8.78429
12289,11570,69608.4,6982.56,6694,68361.1,8753.94,374.33,8.78429
24206.6,22194,71479.1,14301.3,12690,73857.4,7643.22,146.08,8.78429
15689.6,15227,67527.2,10101.8,9483,69812.3,31605.6,1050.78,8.7854
28717.8,22807,82520.6,11166.5,8339,87757.1,56188.9,1562.06,8.7854
13005,12317,69196.7,7246.2,6969,68142.8,42496.7,1792.8,8.7865
7939.68,7961,65360.5,2467.14,2445,66129.4,7340.58,136.12,8.78872
10833.8,10532,67413.7,5141.76,4932,68323.3,26296.1,1041.65,8.78982
19546.6,18236,70246,10474.6,9873,69529.5,19882.2,269.75,8.79093
37410.9,24615,99604.3,37862,26583,93342.5,32076.7,800.95,8.79204
17959.5,17291,68069.7,7401.42,7135,67983.1,9007.44,195.05,8.79314
14449.3,14271,66354.9,4130.1,4011,67482,28363.1,1111.37,8.79314
5798.36,5792,65608,2185.56,2144,66806.4,10033.1,982.72,8.79425
7387.52,7381,65593.9,2553.72,2525,66281.4,15372.2,996.83,8.79425
15542.1,15003,67890.8,6935.76,6731,67529.6,7580.82,192.56,8.79425
17072.8,16491,67847.9,6558.24,6411,67041.1,15613.3,997.66,8.79425
21862,20652,69375.8,10666.5,10193,68580.4,31146.2,1712.29,8.79535
14840.3,14332,67860.4,6835.92,6584,68043.6,9062.04,147.74,8.79646
15166.7,13623,72962.4,6938.88,6295,72239.3,17848.7,357.73,8.79757
20722.3,19877,68323.1,8065.98,7509,70397.1,24446.8,1012.6,8.79757
19582,18961,67682.3,6822.66,6485,68948.3,9746.88,601.75,8.79757
13102.2,12792,67125.4,5078.58,4952,67211.2,29881.8,1847.58,8.79757
6362.08,5880,70909.1,5150.34,4853,69551.3,38968,983.55,8.79867
5941.16,5971,65208.5,2742.48,2743,65523.6,5683.08,174.3,8.79867
20168.8,16673,79276.8,10908.3,9429,75817.8,41162.2,1503.96,8.79978
9506.4,9340,66703.6,5254.08,5125,67186.6,18035.2,424.96,8.80088
14233.8,13722,67980.1,6648.72,6414,67934.3,16083.6,624.99,8.80088
41656.1,32200,84781.9,26367.1,21857,79059.1,23606.7,639.1,8.80199
23114.6,19009,79690.5,13418.3,11473,76648.2,10373.2,466.46,8.8031
19004,18209,68397.1,10732,10325,68119.5,14818.4,318.72,8.8031
8826.4,7880,73407,6920.16,6213,72995.3,23124.7,1062.4,8.8042
16698.1,16329,67017.3,5889.78,5769,66908.1,5692.44,257.3,8.8042
15066.1,14801,66709.7,5561.4,5433,67084.8,9239.1,600.09,8.80752
45249.9,29257,101360,46304.7,27849,108967,105056,3564.02,8.80752
15983.4,15813,66242.2,5273.58,5145,67173.8,19335.4,590.96,8.80752
28424.7,20088,92734,18645.9,14968,81639.3,10100.2,170.98,8.80863
15349,14892,67547,6761.04,6417,69049.6,8448.96,453.18,8.80973
9674.36,9416,67334.2,6835.92,6469,69253.2,9897.42,451.52,8.81084
15998.4,15253,68738.5,9106.5,8693,68653.4,19479.7,773.56,8.81305
8579.56,8581,65525,3148.86,3073,67153.8,10945.7,183.43,8.81305
15427.2,14606,69220.5,8641.62,8174,69285.2,17729.4,408.36,8.81416
15244.2,14984,66674.2,4674.54,4577,66932.6,14617.2,770.24,8.81527
17778.6,17093,68164.6,9250.02,8741,69352.4,30395,1430.92,8.81637
11328.1,11017,67386.7,5801.64,5629,67546,24811.8,889.76,8.81748
5720.16,5787,64779.1,2237.82,2219,66091.8,5695.56,131.14,8.81748
12414.1,12168,66861.4,4697.94,4597,66975,18498.5,321.21,8.81858
6322.64,6333,65428.8,2451.54,2432,66062.5,11250.7,128.65,8.81858
11295.5,10932,67715,5117.58,4976,67400.7,9196.2,385.12,8.81969
16558.7,15036,72172.8,9245.34,8357,72502.4,9817.86,790.99,8.82301
18284.5,17425,68768.7,8157.24,7445,71805.6,22717.5,2719.91,8.82522
15029.4,14656,67205.5,5017.74,4832,68055.2,8619,523.73,8.82633
5911.92,5781,67020.2,3536.52,3401,68147.4,12246,144.42,8.82743
15742,14596,70681.5,9219.6,8336,72482.7,48662.6,1553.76,8.82854
18846.2,16724,73852.2,9321,8368,72999.6,60765.1,866.52,8.82854
18223.3,14556,82047.5,11629.8,9797,77796.3,11094.7,256.47,8.82854
10204.1,9605,69623.6,6735.3,6465,68276,16776.2,666.49,8.83075
12786.7,12457,67270.7,4721.34,4605,67191.7,9169.68,519.58,8.83186
9765.48,9288,68905.1,5725.2,5352,70105.9,18507.1,500.49,8.83296
7830.88,7649,67094.3,3897.66,3789,67415.4,29347.5,756.96,8.83296
15982.7,15073,69491.4,6638.58,6329,68741.7,6546.54,84.66,8.83407
19469.8,14372,88781.7,15296.6,12032,83317.5,37693.5,1118.01,8.83628
10298.6,9192,73425.7,7473.96,6949,70486.9,5945.94,344.45,8.84071
15905.9,14717,70830.2,8317.92,7808,69816,10544.8,423.3,8.84292
20433.3,19352,69197.9,8923.2,8572,68221,5662.02,123.67,8.84513
11096.9,10518,69143.2,7168.2,6914,67945.5,9035.52,268.92,8.84624
11620.5,11444,66546.9,3371.94,3236,68289.1,25144.1,693.05,8.84624
