"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9853.2,10002,64561,4042.74,4034,65678,20107.6,634.12,0.959034
15273.5,14723,67986.3,7205.64,6919,68251,13614.9,253.98,0.964521
15924.2,15588,66949.6,6792.24,6608,67363.2,9674.34,280.54,0.965618
16830,16372,67369.3,7310.16,7036,68089.6,25400.7,142.76,0.966715
20428.6,16976,78864.6,11863.8,9848,78950.7,23569.3,771.9,0.966715
17331.2,16751,67805.8,8573.76,8267,67967.8,10438,258.13,0.967813
15024.6,14864,66244.1,6686.16,6404,68423.5,31192.2,158.53,0.967813
14230.4,14301,65212.3,4676.88,4637,66099.6,17046.9,417.49,0.971105
12641.9,12161,68127.5,6494.28,6141,69306.2,6932.64,81.34,0.971105
8812.8,8216,70296.5,8018.4,7548,69620.3,19780.8,182.6,0.972202
10453.6,10296,66539.4,5178.42,5061,67056.5,27359.3,278.05,0.972202
10997,10977,65655.2,3985.8,3905,66892,15088.3,0.83,0.973299
13304.2,13015,66992.3,8132.28,7827,68092.1,15571.9,37.35,0.973299
10912,10940,65368,4369.56,4316,66349.3,17291,146.08,0.973299
21676.4,17376,81755.4,14676.5,11840,81236.3,33404.3,494.68,0.974397
9499.6,9496,65560.9,4362.54,4321,66166,18335.5,41.5,0.975494
16166.3,15799,67059.7,5843.76,5539,69141.8,25849.2,319.55,0.976591
14037.9,13454,68380.3,7146.36,6538,71634.1,31774.1,179.28,0.976591
14618.6,14547,65858.8,4144.92,4103,66205.6,22580.2,282.2,0.977688
28760.6,25164,74902.8,20262.1,17516,75810.4,36019.6,131.14,0.982078
17364.5,15175,74991.7,12721.8,11271,73971.8,17261.4,92.96,0.986467
34504.6,21201,106660,21418,13413,104649,38057.8,134.46,0.987564
38053.5,28506,87485.9,23428.1,19070,80513,8445.06,323.7,0.988661
18046.5,15838,74674.6,9690.72,8782,72317.4,20896.2,202.52,0.988661
11876.2,11523,67544.8,7040.28,6851,67346.6,31377.8,467.29,0.988661
15024.6,14729,66851.3,5004.48,4745,69119.8,11184.4,105.41,0.988661
14458.8,14258,66459.1,9464.52,9174,67611.4,18425.2,59.76,0.989759
9777.72,9801,65380.3,4101.24,4121,65221.8,6679.14,38.18,0.989759
14596.2,14000,68326.9,7966.14,7816,66794.9,12267.1,288.01,0.993051
19763.5,17766,72904.5,10594.7,9682,71714.2,25446.7,138.61,0.993051
25010.4,16124,101655,24734.6,18508,87584,27250.9,419.15,0.993051
34395.8,29445,76555,14758.4,12721,76032.2,20088.9,268.92,0.994148
10060.6,10081,65403.4,3669.12,3661,65681.4,17534.4,78.85,0.995245
12969.6,11396,74585.7,8315.58,7604,71668.8,19330,265.6,0.995245
18553.8,18040,67402.5,5633.16,5537,66674.1,30785.8,338.64,0.996342
19583.3,18621,68922.9,7016.1,6464,71133.5,21740.9,234.06,0.996342
10079,10045,65757.6,4294.68,4256,66131.6,12525.2,149.4,0.99744
15081.7,14757,66978.1,5988.84,5669,69233.5,21051.4,277.22,0.99744
5614.76,5760,63883.5,2932.8,2952,65109.7,10129.9,131.97,1.00073
12992.8,11501,74036.5,7415.46,6768,71805.5,5663.58,98.77,1.00073
6254.64,6384,64208,2168.4,2174,65367.2,23666,170.15,1.00293
15175.6,14672,67785.3,6973.98,6804,67173.2,23827.4,161.02,1.00512
15167.4,14824,67054.2,7277.4,7153,66675.8,27412.3,277.22,1.00732
19060.4,14973,83426.3,13175.8,11757,73444.5,14162.5,620.84,1.00732
19987.2,18953,69112.2,8260.2,7673,70551.3,24701.8,418.32,1.00732
11171.7,11130,65781.7,4921.02,4890,65951.7,11724.2,69.72,1.00841
25333.4,21033,78935.5,14474.5,12745,74429,29980.9,224.1,1.00841
13874.7,13202,68875.5,15556.3,14918,68340.2,33026,276.39,1.01061
9849.12,9794,65904.8,3488.16,3458,66107.6,24343.8,88.81,1.01061
16398.9,14964,71820.2,10422.4,9688,70503.7,25560.6,126.99,1.0117
14796.1,13317,72815.1,13639.9,12809,69787,22474.9,639.1,1.0117
17209.4,16510,68312.4,10513.6,10265,67123.3,10065.9,77.19,1.0128
14464.3,14075,67348.6,6264.18,6207,66139.7,9877.92,82.17,1.0139
15130.7,14457,68589.9,7668.96,7293,68914.4,14154.7,365.2,1.0139
12620.1,12510,66112.9,5469.36,5454,65720.6,23680.8,216.63,1.015
11386.6,11319,65927.4,4855.5,4787,66473.8,6084.78,21.58,1.015
16539.6,16391,66130.3,10221.1,9955,67287.9,27946.6,241.53,1.015
8591.8,8630,65245.9,4078.62,4066,65739.4,14419.9,53.12,1.01609
10330.6,10013,67614.5,6650.28,6361,68516.4,9144.72,464.8,1.01609
12848.6,12965,64947.6,4206.54,4073,67684.7,8700.12,68.89,1.01719
14369.1,13362,70475.4,7449.78,6806,71735.1,14294.3,99.6,1.01829
13103.6,13083,65639.2,5419.44,5387,65930.6,13824.7,366.86,1.01829
14292.2,13536,69197.4,11008.1,10404,69341.5,26551.2,245.68,1.01829
11637.5,11234,67890,7630.74,7462,67018,23910.9,221.61,1.01939
11107.1,11076,65720.1,4998.24,4936,66362.4,15731,66.4,1.02048
14308.6,13077,71708,8607.3,7861,71757.8,18495.4,159.36,1.02158
13383.1,12101,72479.4,9076.08,8481,70134.4,25745.5,126.99,1.02268
15798.4,15633,66229.6,5847.66,5809,65972.1,9845.16,92.13,1.02377
17442,17317,66009.1,6965.4,6885,66301.3,8815.56,106.24,1.02377
12085.6,11895,66586.3,6698.64,6567,66849.7,19414.2,128.65,1.02487
9558.08,9658,64858,3268.98,3310,64723.8,11843.5,192.56,1.02597
18290,17666,67850.7,9778.08,9174,69851.3,14493.2,278.88,1.02597
10181.6,10100,66065.7,4826.64,4684,67531.7,13937,232.4,1.02816
14802.9,14637,66278.9,5808.66,5709,66680,10611.9,68.89,1.02816
29437.2,23833,80946.4,26868.7,21540,81748.6,40649.7,214.97,1.03036
18706.1,16784,73041.3,12089.2,10772,73549.9,21831.4,175.13,1.03146
17534.5,16217,70860.2,11109.5,10381,70135.3,29058.9,205.84,1.03146
15818.8,15276,67864.9,8427.9,7992,69110.5,24146.5,351.92,1.03255
19788.7,16432,78923.5,12804.5,10716,78308.6,15670.2,258.13,1.03365
15206.8,15040,66263,6268.86,6164,66650.9,12450.4,93.79,1.03365
16024.9,14848,70730.5,8733.66,8072,70908,8914.62,201.69,1.03365
15635.2,13881,73818.3,11821.7,10429,74287.6,21582.6,219.95,1.03475
15334,14729,68227.9,7452.9,7065,69134.2,7272.72,97.11,1.03584
14379.3,12617,74689.7,9470.76,8681,71498.2,12636.8,259.79,1.03804
16687.2,16149,67720.1,8070.66,7825,67593.5,13412.9,97.11,1.03914
10771.2,10889,64827,3890.64,3885,65631.1,9669.66,141.1,1.03914
16910.9,16618,66691.2,6688.5,6474,67707.4,9828,119.52,1.04023
21071.8,17404,79347.5,12452.7,10524,77546.6,20748.8,435.75,1.04133
13255.2,12831,67702.9,7061.34,6703,69039.5,20308.1,229.08,1.04133
15848.1,15220,68240.5,8814.78,8524,67771.6,25102,555.27,1.04243
17459.7,17029,67193.5,6800.04,6389,69752.3,29808.5,387.61,1.04572
14339.2,14344,65513.9,6206.46,6200,65604.3,11711.7,144.42,1.04572
26036.5,21979,77634.5,12423.1,10779,75531.8,24716.6,1111.37,1.04572
20295.3,18081,73561.8,13398.1,12145,72297.7,25406.2,160.19,1.04682
23851.7,22180,70475.4,8997.3,8436,69896.5,49861.5,1640.08,1.04682
11245.8,10377,71023.2,7534.02,6989,70646.7,14849.6,63.91,1.04682
8513.6,8630,64652.1,2876.64,2850,66148.6,23740.1,505.47,1.04792
11901.4,11989,65056.9,3414.06,3413,65556.4,19447,154.38,1.04792
15183.7,14724,67582.2,7220.46,6996,67638.7,10467.6,165.17,1.04792
51606.6,34424,98247.9,35745.8,24920,94006.4,56390.1,1212.63,1.04901
20179.7,17467,75713.9,13695.2,12235,73357.7,46776.6,527.05,1.05011
9148.04,8490,70615.5,8466.12,7914,70108.1,44960,315.4,1.05121
7989.32,8096,64672.4,3028.74,2984,66518.6,19361.2,79.68,1.0523
13993.7,13827,66326.2,7157.28,6995,67056.4,6179.16,66.4,1.05669
9115.4,9101,65639.7,4560.66,4505,66345.7,9763.26,62.25,1.05779
24471.8,20481,78306.1,17507.1,14805,77497.1,43200.3,197.54,1.05779
11605.6,11168,68103.7,7326.54,6996,68632.4,6073.86,180.11,1.05779
7609.2,7736,64461.8,2680.86,2680,65557,12238.2,164.34,1.05889
40443,35058,75602.5,23932.7,20646,75969,32801.3,231.57,1.06108
11475,10948,68690.7,7502.82,7232,67990.2,11652.4,209.16,1.06218
9998.72,9696,67582.1,7668.96,7356,68324.2,13496.3,202.52,1.06218
12882.6,11386,74150.2,6652.62,5966,73078.5,8282.04,331.17,1.06328
21345.9,17680,79124.6,13061.9,10960,78104.3,45362.5,439.07,1.06547
17083.6,16185,69174.8,12604,12212,67639.8,16781.7,200.03,1.06547
23262.1,20632,73890.4,11123.6,9941,73332.2,23960.8,167.66,1.06547
13245,12273,70726.5,9259.38,8761,69264.1,18064,68.06,1.06547
17300.6,16860,67248.5,7023.9,6897,66741.8,17601.5,156.04,1.06767
14926.7,13297,73568.1,9330.36,8341,73309.5,26777.4,224.1,1.06986
17005.4,16429,67835.4,8864.7,8480,68509.1,13625,346.94,1.06986
12395.7,11512,70566.9,9106.5,8296,71938.7,27370.2,390.93,1.07096
20495.9,19607,68507.1,17752.8,17155,67819.7,26939.6,170.98,1.07206
17104,16819,66646.7,6959.16,6883,66261.1,9591.66,90.47,1.07206
19767.6,18857,68700.7,9937.98,9661,67414.9,13883.2,158.53,1.07206
13279.7,13181,66026.8,6350.76,6349,65554.2,15914.3,348.6,1.07315
11604.9,11752,64715.6,4738.5,4780,64967,10038.6,67.23,1.07315
77205.8,50052,101090,49564.3,28600,113575,59770.6,1615.18,1.07425
23544.3,22916,67332.9,12689.8,12548,66276.7,28230.5,747,1.07535
15935.1,15693,66547.1,5877.3,5808,66318,6917.04,80.51,1.07535
8609.48,8617,65478.8,3726.84,3725,65568.4,23822,253.15,1.07864
12646.6,12621,65669.1,4381.26,4400,65256.9,6051.24,104.58,1.07974
6485.16,6440,65995.6,3201.12,3144,66726.6,20075.6,295.48,1.08193
12079.5,11956,66213.1,4463.16,4448,65759.4,14428.4,107.9,1.08193
15652.9,15456,66371,6041.1,6000,65984.9,14573.5,235.72,1.08413
10261.9,10156,66219.3,4259.58,4156,67169.4,12460.5,253.15,1.08522
6579.68,6688,64474.6,2753.4,2740,65856.5,7562.88,107.9,1.08522
11493.4,11320,66539.7,5671.38,5564,66800.8,26896.7,59.76,1.08632
15472.7,13779,73591.7,10671.2,9495,73654.2,18203.6,142.76,1.08852
20074.3,19261,68303.2,11721.1,11385,67470.5,21131.8,164.34,1.08961
10746,10821,65082,3697.98,3697,65553.4,10246.1,125.33,1.08961
16865.4,16683,66252.4,6658.08,6655,65566.3,26136.2,683.92,1.08961
46815.3,27520,111486,31054.1,17220,118186,51002.6,416.66,1.09071
19448,16289,78245.7,13184.3,12021,71878.3,49264.8,402.55,1.09071
13177.7,12793,67506.8,5844.54,5561,68877.5,22520.2,549.46,1.09071
20466.6,18933,70844.6,10039.4,9229,71290.6,9948.9,72.21,1.09181
19038,18688,66763.3,8166.6,8116,65944.6,8348.34,386.78,1.09181
11069,10941,66303,4944.42,4848,66839.4,7722,68.89,1.09181
7658.84,7816,64218.2,3779.88,3809,65035,14529.1,104.58,1.0929
12205.3,12220,65457.3,4639.44,4684,64912.5,14040.8,111.22,1.0929
17707.9,17357,66860.8,8165.04,8080,66225.8,6922.5,82.17,1.094
9823.28,9865,65258.8,4021.68,4004,65825.4,18166.2,112.88,1.0951
15370.7,15098,66719.8,6037.98,5962,66371.2,8087.82,27.39,1.09729
20134.8,18602,70936.2,10990.2,10286,70022.7,39291.7,247.34,1.09839
25641.4,20476,82068.6,16924.4,14812,74882.5,11118.1,146.08,1.09839
22912.6,20005,75061.2,10677.4,9493,73712.8,12436.3,78.02,1.09949
12412,12227,66527.8,4559.1,4503,66352.5,28311.7,72.21,1.10059
15461.2,14267,71021.4,6307.86,5759,71781.9,27700.1,142.76,1.10059
27977.2,25894,70808.5,15710.8,14790,69616,19705.9,38.18,1.10059
9367,9209,66660.4,4414.02,4345,66577,11287.4,121.18,1.10278
29591.6,22483,86256.8,18466.5,15367,78754.5,23297,219.12,1.10278
12668.4,12450,66685.6,6285.24,6166,66803.4,11993.3,179.28,1.10278
10188.4,10265,65047.2,2838.42,2841,65476.5,17674,121.18,1.10388
43175.2,35050,80728.5,24669.1,21550,75021.4,11051,170.98,1.10388
7879.84,7950,64957.6,2877.42,2890,65250.7,10229.7,109.56,1.10497
34377.4,30369,74186.1,9441.9,7873,78595.8,63310.3,488.87,1.10497
12012.2,11934,65965.4,6579.3,6554,65789,29782,400.89,1.10607
22139.4,21300,68118.8,12434,12000,67906.1,14497.1,173.47,1.10607
7865.56,7073,72879.6,4984.98,4645,70332.8,11132.9,171.81,1.10717
15457.1,15465,65502.4,6562.14,6532,65838.4,18574.1,165.17,1.10827
20338.1,18709,71242.7,6873.36,6157,73161,25746.2,277.22,1.11046
6613.68,6800,63740.3,1870.44,1912,64111.5,10356.8,109.56,1.11046
16070.4,15344,68638.7,11788.9,11280,68492.8,36767.6,237.38,1.11156
20128.7,15921,82856.2,11313.9,9849,75283.6,25003.7,323.7,1.11266
19317.4,18998,66637.9,7297.68,7122,67152.6,26633.1,209.99,1.11375
31004.6,20093,101126,28970,20349,93300.7,45113.6,383.46,1.11375
21645.8,20635,68746.1,11240.6,10767,68418.6,6123,47.31,1.11485
13963.1,13877,65942.7,5984.94,5937,66065.2,29735.2,373.5,1.11485
12863.6,12760,66067.9,5805.54,5788,65734.6,15169.4,64.74,1.11595
20495.9,20129,66730.5,7969.26,7773,67190.7,19804.2,169.32,1.11595
11005.8,10989,65636.2,4807.92,4777,65960.2,5635.5,4.98,1.11595
12267.2,11156,72063.8,8666.58,7908,71822.6,11544,276.39,1.11595
17276.1,16812,67345.1,8962.2,8396,69955.5,25643.3,208.33,1.12034
16083.4,15688,67187.6,8159.58,7973,67069.6,5853.12,149.4,1.12034
13605.4,13473,66180.2,4364.88,4333,66018.2,12049.4,275.56,1.12034
18775.5,18397,66884.3,6636.24,6445,67480.6,6066.84,40.67,1.12363
8014.48,8064,65133.6,4175.34,4156,65841,8553.48,166.83,1.12363
19329,19036,66544.7,6814.86,6677,66889.1,17249.7,380.14,1.12473
12653.4,11925,69539.3,9275.76,8821,68914.7,26780.5,204.18,1.12473
15704.6,14960,68797.9,9702.42,8948,71061.4,13325.5,9.13,1.12582
10232.6,10375,64636.8,3269.76,3255,65833.2,7235.28,293.82,1.12802
13816.2,13564,66754.7,6033.3,5848,67612.6,21641.9,159.36,1.12802
8982.12,9105,64651.5,3583.32,3585,65505.3,11099.4,234.89,1.12911
17687.5,17123,67696.5,11203.9,10499,69936.2,9686.82,185.92,1.13131
10900.4,10181,70166.8,5671.38,5329,69746.6,10168.9,152.72,1.13131
14545.9,13316,71589,8472.36,7716,71960.2,32079.1,327.85,1.13131
22291.8,18125,80602.1,12845,10809,77880.7,10109.6,197.54,1.13131
14992,14373,68358.3,7145.58,6857,68294.1,34674.1,238.21,1.1335
39780.7,29844,87356.5,23576.3,17852,86550.3,32811.5,210.82,1.1335
24281.4,17589,90471.8,17312.1,12977,87429,10602.5,151.89,1.1346
60792.7,39657,100464,52483.1,32361,106286,19996.1,377.65,1.1346
16765.4,16484,66654.8,6579.3,6440,66953.6,12131.3,160.19,1.1357
13109,12916,66515.5,5411.64,5264,67374.1,18436.9,104.58,1.1368
13134.9,12885,66807,5605.08,5553,66150.6,8574.54,172.64,1.1368
17916.6,16045,73180.7,13368.4,12048,72718.5,9134.58,144.42,1.13789
14411.2,14236,66342.7,6164.34,6104,66183.8,10886.5,137.78,1.13789
18794.5,15869,77617.9,13053.3,11504,74362.1,33504.9,244.02,1.13789
41434.4,29885,90863.2,43529.5,33485,85194.8,89555.7,570.21,1.13899
7182.16,7317,64328.3,2636.4,2673,64638.6,6016.92,85.49,1.14009
15714.8,15380,66962.6,10103.3,9728,68064.6,25733.8,335.32,1.14009
23094.2,16817,89998.1,17057,13585,82285.6,62873.5,718.78,1.14119
19507.2,18781,68069.9,6674.46,6317,69244.5,36281.7,263.94,1.14338
10692.3,10473,66908.4,6320.34,6205,66754.2,6864,86.32,1.14448
33071.8,26541,81662.1,18911.1,15741,78734.4,38294.1,213.31,1.14557
18825.8,17061,72315.1,10413,9557,71405.9,24082.5,204.18,1.14557
15644.8,15417,66504.2,6581.64,6452,66852.8,15583.6,483.89,1.14667
13064.8,13016,65781.9,4880.46,4876,65595.9,16139.8,209.16,1.14777
16130.3,15826,66796,7787.52,7602,67135.3,17340.2,1523.88,1.14887
42216.4,29573,93554.8,29633.8,22805,85160.2,10174.3,395.91,1.14887
25345,21933,75731,14788,13113,73907.4,25534.9,53.95,1.14996
20826.4,17713,77055.1,11320.1,9869,75172.4,38105.3,546.14,1.14996
13659.8,13644,65612.1,4378.92,4364,65760.1,20223.1,292.99,1.14996
17784,16860,69127.8,9260.16,8536,71095.8,33194.5,171.81,1.15106
18121.3,17661,67244.1,7874.1,7785,66286.1,16366,78.02,1.15106
7970.28,8008,65227.3,3927.3,3900,65994.8,15036.1,4.15,1.15106
12081.6,11861,66754.7,5999.76,5741,68489.9,6561.36,283.03,1.15106
14890.6,14792,65973,5574.66,5340,68415.9,8565.96,171.81,1.15216
14252.8,13601,68676.7,9556.56,9277,67510.9,38097.5,693.05,1.15216
13172.3,12169,70939.2,11249.2,10628,69366.3,24889,100.43,1.15435
14224.2,12311,75720.9,6864.78,6103,73716.2,14456.5,85.49,1.15435
11072.4,10968,66160,3955.38,3932,65925.7,14990.8,175.96,1.15545
13119.9,12964,66324.2,4697.16,4640,66343.3,13327.1,78.02,1.15545
12381.4,11090,73167.7,8431.02,7906,69888.1,19137.3,298.8,1.15545
46802.4,34252,89549.2,43974.1,33340,86439.2,44021.6,4926.88,1.15655
19937.6,18629,70139.6,9874.02,9177,70513.7,31731.2,118.69,1.15655
12672.5,11452,72520.4,8896.68,7976,73100.9,23079.4,282.2,1.15655
8591.8,8634,65215.7,3959.28,3946,65756.6,5589.48,101.26,1.15764
16508.4,15600,69352,9494.94,9124,68200.4,17986.8,244.02,1.15764
33101.7,25524,84992.7,28984,24068,78922.1,58562.4,649.06,1.15764
24232.5,23169,68544.2,12200,11685,68424.3,12693.7,180.94,1.15984
23535.5,21884,70481.7,15394.9,14664,68802.3,18252,345.28,1.15984
16881,16495,67069.6,8382.66,8123,67630.9,37582,788.5,1.16313
10478.8,10369,66230,4811.04,4773,66058.3,9961.38,189.24,1.16313
15667.9,14980,68545.4,7505.16,6972,70547.6,48863.1,909.68,1.16533
8307.56,8219,66242.2,4219.8,4123,67074.7,26482.6,240.7,1.16752
14952.5,14593,67150.6,7587.84,7425,66973.3,15958,99.6,1.16752
18593.2,18248,66775.9,4573.92,4476,66969.7,17216.9,209.99,1.16862
14010,13492,68052.3,7504.38,7280,67555.9,22846.2,303.78,1.16971
39307.4,28033,91893.5,28835.8,20933,90277.8,35940.8,745.34,1.16971
14399.7,14081,67019.2,6065.28,5965,66637.8,27325,199.2,1.16971
10036.8,10036,65541.2,3843.06,3828,65793.8,8009.04,63.08,1.17191
6101.64,6188,64621.4,3036.54,3052,65204,12419.9,34.03,1.17191
16654.6,14794,73778.1,10365.4,9358,72591.2,14065.7,379.31,1.1763
19846.5,17604,73884.3,11427.8,10096,74181,15486.9,203.35,1.1763
14720,14593,66106.2,5112.9,5109,65586,17993,525.39,1.17849
12513.4,12576,65209.6,4942.86,4928,65733.6,7674.42,92.13,1.17959
6136.32,6288,63955.1,2323.62,2336,65188.7,7918.56,893.91,1.18069
30233.5,21808,90855.7,25113.7,18128,90790.4,42085.7,359.39,1.18069
21271.1,20315,68620.3,10820.2,10559,67156.9,16800.4,91.3,1.18069
16857.9,16116,68552.9,9469.98,9268,66964.2,26469.3,315.4,1.18069
12509.3,11564,70893.1,8629.92,7848,72065.5,24314.9,297.14,1.18288
14137.9,13173,70336.3,4692.48,4365,70452.8,17153.8,148.57,1.18288
11971.4,11088,70757.4,7665.84,7160,70166,19179.4,888.1,1.18398
16798.7,16465,66864.3,7759.44,7673,66274.3,6394.44,94.62,1.18398
13144.4,13153,65493.1,5054.4,5061,65450.5,23127.8,176.79,1.18508
10361.2,10312,65848.4,4332.9,4332,65549.6,10614.2,126.99,1.18508
12708.5,12733,65410,5396.04,5417,65282.4,10876.3,198.37,1.18508
20537.4,19545,68863.5,10184.5,9853,67740.7,8013.72,194.22,1.18617
17144.8,16429,68391.5,10328.8,9712,69697.9,19018.7,281.37,1.18837
13654.4,13470,66433.2,5403.06,5310,66684.5,15983.8,90.47,1.18947
53713.9,32385,108698,43798.6,26561,108068,45126.9,847.43,1.19056
13902.6,13668,66660.9,5558.28,5424,67158.5,8632.26,302.12,1.19276
36490.8,25065,95410.5,30720.3,22425,89778.6,20095.1,285.52,1.19276
13739.4,13520,66599.5,6448.26,6360,66445.5,12037.7,62.25,1.19276
9817.16,10040,64081.4,2355.6,2360,65413.8,16774.7,384.29,1.19386
15507.4,15312,66372.3,6678.36,6564,66677.8,27727.4,518.75,1.19386
16595.4,15885,68466.9,7482.54,7264,67507.7,17001.7,214.14,1.19605
25474.2,21885,76284,13901.9,12073,75464.1,46554.3,928.77,1.19605
12473.9,12512,65336.5,4793.88,4784,65671.4,13038.5,72.21,1.19605
9245.28,9181,65994.9,4184.7,4121,66549,19545.2,77.19,1.19824
17158.4,16514,68093.5,8079.24,7830,67622.1,26757.1,681.43,1.19934
12601.8,12589,65602.4,4612.14,4477,67514.2,16391.7,24.07,1.20044
17199.2,16841,66930.1,10150.1,10009,66460.1,21156.7,125.33,1.20044
14541.8,11637,81894.9,12480.8,10533,77655,9138.48,240.7,1.20154
21039.2,18217,75688.9,14561,13017,73309.7,39964.9,310.42,1.20373
19001.2,16584,75088.4,12206.2,10869,73598.9,32707.7,903.87,1.20373
18891.8,15557,79584.1,8794.5,7769,74186.7,26173.7,779.37,1.20483
6438.24,6528,64634.9,2471.82,2436,66499.7,5991.96,91.3,1.20483
16855.8,14926,74009.4,7685.34,6938,72595.3,12674.2,335.32,1.20593
17912.6,15766,74458.8,10928.6,9750,73458,46367.1,269.75,1.20593
15914,15341,67984,6664.32,6525,66935.3,39312,184.26,1.20702
24775.1,22161,73266.7,17216.2,15589,72376.6,18946.2,246.51,1.20702
12427.7,11380,71569.5,12698.4,11800,70525.6,5857.8,57.27,1.20702
17312.8,16631,68222.7,9595.56,9235,68094.7,9822.54,157.7,1.20702
11968.7,10765,72863.9,10640,9661,72177,20649.7,473.1,1.20702
11005.1,10881,66283.6,5202.6,5153,66166.8,15458.8,96.28,1.20702
9044,9203,64403.7,3527.94,3555,65037.2,10782.7,77.19,1.20812
15488.4,15242,66595.3,8776.56,8586,66990.5,26197.1,404.21,1.21141
24131.2,16396,96454,22216,16280,89431.5,63325.9,312.08,1.21141
14615.2,14272,67112.1,6285.24,6212,66308.7,6436.56,70.55,1.21141
18117.9,17617,67399.5,6940.44,6905,65872.4,19120.9,115.37,1.21251
34406.6,22697,99346.8,28416.2,20948,88900.3,39821.3,551.95,1.21361
41403.8,30169,89941.4,31671.9,23885,86901.8,41003.8,282.2,1.21361
16757.2,16654,65942.3,6348.42,6318,65851.5,15460.4,115.37,1.2147
14970.9,14540,67478.1,7146.36,6965,67242.5,39996.1,225.76,1.2158
12728.9,12265,68014.9,7080.84,6916,67098,19454.8,658.19,1.2169
14344.6,14408,65247.6,5019.3,5080,64752.9,12362.2,175.13,1.2169
11361.4,10945,68029.5,6077.76,5759,69163.4,24378.9,344.45,1.218
10955.5,11047,64993.1,3983.46,3972,65725.1,6255.6,13.28,1.21909
25509.5,21401,78117.5,12405.1,10708,75922.9,26594.9,198.37,1.22019
16017.4,15365,68318.7,9256.26,9025,67215.3,18695,208.33,1.22129
8344.96,8401,65098.8,3165.24,3157,65707.1,17185.7,44.82,1.22129
12692.2,12753,65223.6,4705.74,4717,65379.6,8102.64,118.69,1.22129
22876.6,19857,75501.8,15390.2,14005,72017.9,25981.8,122.01,1.22129
44198.6,31725,91303.5,44719.7,35561,82414.8,73592.2,566.89,1.22129
11376.4,11372,65561.4,4404.66,4424,65249.5,24048.2,68.89,1.22238
13619,13285,67183.8,8766.42,8349,68812.6,12645.4,540.33,1.22238
12047.6,12028,65642.6,4568.46,4572,65485.3,13458.1,87.98,1.22348
7954.64,8001,65156.3,3369.6,3345,66018,7379.58,205.01,1.22568
24756.8,19629,82656.2,13681.2,11405,78615.6,16012.6,249,1.22787
11987,11897,66032,4338.36,4349,65375.7,9322.56,164.34,1.22787
19745.2,17690,73149.7,10421.6,9578,71308.1,37174.8,386.78,1.22897
10105.5,10152,65235.7,4609.8,4597,65718.5,24007.6,170.15,1.23116
24949.2,20464,79899.9,10418.5,8900,76717.3,17193.5,356.9,1.23116
11846.3,11433,67905,8026.98,7693,68381.1,24008.4,348.6,1.23226
13677.5,13496,66417.5,5406.18,5340,66348.2,6497.4,283.03,1.23226
27165.3,21001,84772.5,25169,20601,80067.9,70565.8,370.18,1.23336
11845.6,11916,65148.8,4314.96,4344,65097.9,19521.1,530.37,1.23446
19628.2,19503,65956.7,7737.6,7675,66070.5,11699.2,353.58,1.23446
