"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17923.4,16937,69352.9,6892.86,6349,71149.9,20109.2,49.8,1.16368
18472.2,17821,67930.8,7338.24,6909,69607.6,21769,22.41,1.168
8731.2,8732,65530,3047.46,3020,66131.9,11377.1,8.3,1.168
9566.92,9317,67293.9,4811.82,4649,67831.2,22737,10.79,1.16908
37420.4,26608,92167.2,40241.8,30616,86140.7,58544.5,98.77,1.17016
21497.5,20519,68661.3,11026.1,10707,67489,12347.4,77.19,1.17016
10359.1,10233,66343.7,4630.08,4541,66821.6,17865.1,27.39,1.17124
14583.3,12187,78422.1,9416.16,8315,74215,27353.8,57.27,1.17124
51482.1,31108,108459,47127.6,29348,105239,70894.2,166,1.1734
18436.2,17994,67146.4,7230.6,7050,67214.8,27546.5,15.77,1.17664
26314.6,21440,80436.4,17791.8,14908,78213.3,13567.3,67.23,1.17664
14918.5,14633,66814.8,6690.06,6516,67286.6,30547.1,31.54,1.18096
38855.2,25896,98332.4,48637.7,34600,92124.8,6113.64,135.29,1.18096
40245.8,33686,78298.1,34396.4,29542,76305.1,71307.6,159.36,1.18419
14194.3,13949,66688.6,5442.84,5341,66785.6,6427.98,0,1.18527
16243.2,15780,67459.6,6236.1,6084,67174.4,19887.7,-5.81,1.18635
27238.1,19145,93239.7,23264.3,17453,87357.4,21535.8,79.68,1.18851
18913.5,16632,74526,10228.9,9084,73796,27400.6,-11.62,1.18959
14622,13217,72502.8,9342.84,8441,72537.9,20645,51.46,1.18959
16846.3,15827,69756.8,10556.5,10051,68832.2,30207.8,44.82,1.19283
27590.3,21480,84178.7,17650.6,14433,80146.3,43967.8,38.18,1.19283
53125,34552,100764,29062.8,20060,94948.1,97692.7,90.47,1.19499
13063.5,12917,66279.2,5118.36,5077,66069.9,9223.5,-3.32,1.19607
18362,17832,67484,7283.64,7164,66630.5,14290.4,-5.81,1.19715
15049.8,14905,66172.5,4599.66,4541,66382.6,16755.2,19.09,1.19931
24633,18481,87351.8,17302.7,14237,79648.3,13678.9,27.39,1.19931
18439.6,17801,67886.9,7300.02,7085,67524.9,8219.64,48.14,1.20255
9855.92,9761,66173.3,4112.16,4021,67021.8,17661.5,-27.39,1.20362
11134.3,10701,68189.8,6618.3,6185,70127.2,21392.3,13.28,1.2047
14698.2,14161,68022.1,6752.46,6425,68876.1,27732.1,21.58,1.20794
10942.6,10460,68559.4,6357.78,5941,70133.6,22542,29.88,1.20902
15067.4,14885,66339.3,6388.98,6325,66198.9,14067.3,-3.32,1.2101
30805.4,26099,77353.9,19221.5,16771,75112,23588.8,69.72,1.2101
16858.6,16483,67029.2,6895.98,6727,67182.3,12530.7,23.24,1.21226
35540.2,24936,93405.6,24603.5,18264,88283.9,50697.7,127.82,1.21658
15459.1,15152,66864.4,6477.12,6340,66953.4,18812.8,21.58,1.22198
20262.6,19738,67278,13539.2,12986,68328,9336.6,26.56,1.22413
16693.3,15504,70563.3,13596.2,12468,71466.1,16954.1,30.71,1.22629
14937.6,14241,68741.5,9211.8,8641,69865.1,15262.3,58.1,1.22953
12017,10957,71875.8,8141.64,7581,70382.6,43236.2,91.3,1.22953
26305.8,24517,70317.6,14650.7,13449,71392,7788.3,53.12,1.22953
25170.2,22028,74884.4,16341,14716,72772.7,27411.5,36.52,1.23169
18763.9,18349,67017.9,7254.78,7181,66209.3,6078.54,-17.43,1.23493
54017.8,42832,82651.1,28726.6,23804,79088.7,71574.4,122.01,1.23709
25876.7,20766,81665.1,19980.5,15646,83691.7,37966.5,122.01,1.23817
16447.2,16137,66795.6,5660.46,5597,66279.1,8926.32,38.18,1.23925
19032.5,16036,77782.2,12462.1,10816,75509.8,16554.7,31.54,1.24033
11558.6,11429,66279.4,6930.3,6821,66586.1,11338.9,-28.22,1.24572
17267.2,17107,66149.9,9584.64,9283,67665.5,7580.82,20.75,1.24896
16604.2,16144,67404.3,7739.16,7568,67018.2,8614.32,-15.77,1.24896
16884.4,15920,69506,9303.06,8800,69282.4,16660,95.45,1.25004
25481.6,23984,69628.3,13468.3,12496,70635.1,23542,10.79,1.25004
13680.2,13225,67791.9,7393.62,7165,67627.1,13314.6,3.32,1.25328
14749.9,14195,68097.8,6743.88,6515,67838.4,16022,-11.62,1.2576
12371.2,12141,66778.8,5201.82,5133,66414.7,28417.7,9.96,1.25868
13083.2,12364,69348.1,7354.62,7016,68699,11905.9,9.96,1.25868
17658.9,13985,82752.6,18207.5,14205,84002.1,16319.9,32.37,1.25868
8662.52,8569,66251.3,4594.2,4525,66538.2,9401.34,14.11,1.25976
18723.1,18098,67799.7,4823.52,4434,71293.2,29614.3,2.49,1.26192
12305.3,12348,65309.3,4770.48,4737,65999.2,19298,80.51,1.26839
29057.8,23403,81371.2,18562.4,15583,78066.4,31494.1,97.94,1.26947
20470.7,19829,67656.9,9243,8773,69047,33002.6,14.94,1.26947
12659.6,12358,67135.2,7122.96,6773,68922.2,22864.9,95.45,1.27055
10965,10911,65860.4,5094.96,5023,66474.9,23099.7,54.78,1.27271
37238.8,27998,87166.4,20517.9,16537,81312.3,44268.9,62.25,1.27811
23352.6,22189,68972.6,10404.4,9949,68535.9,29340.5,78.85,1.27811
43126.3,32137,87946.1,25898.3,20137,84286.3,23832.9,86.32,1.27811
5437.28,5578,63882.7,2277.6,2302,64841.4,13561.1,-15.77,1.27919
14967.5,14697,66742.1,6502.08,6377,66821.4,34864.4,21.58,1.28027
17142.8,16701,67269.7,8119.02,7949,66937.7,16664.7,39.84,1.28027
11810.9,11773,65747.1,5555.16,5453,66763.8,22173.1,46.48,1.28135
13293.3,13320,65404.7,5089.5,5068,65814,27800.8,44.82,1.28351
13049.9,12928,66153.8,5458.44,5340,66989.6,10785.1,54.78,1.28459
13747.6,13712,65706,5495.1,5400,66690.2,14412.8,63.91,1.28459
16031,15928,65959.8,5767.32,5708,66217.1,17630.3,28.22,1.28459
19334.4,17501,72401.7,15766.1,15129,68296,26248.6,75.53,1.28567
19387.5,17348,73240.6,12894.2,11840,71371,15781,65.57,1.28674
15892.3,15691,66376.7,5172.96,5103,66434.5,11053.4,6.64,1.28782
15275.5,15105,66275.8,6110.52,6037,66334.1,7008.3,10.79,1.2889
6082.6,6170,64607.7,2889.12,2862,66157,6190.08,27.39,1.28998
31892.7,25480,82029.8,18876,15644,79075.5,25901.5,52.29,1.28998
12469.8,12464,65566.7,4946.76,4852,66815.9,21055.3,58.93,1.28998
12939,12844,66020.9,6589.44,6405,67423.2,22271.3,-4.15,1.29214
18795.9,16365,75270.8,14267,12896,72503.2,40096.7,127.82,1.29322
21989.2,19132,75323.1,13211.6,11900,72759.5,45386.6,64.74,1.29322
15122.5,14216,69715.1,7431.84,6840,71206.6,34826.2,33.2,1.2943
16634.8,15036,72504.7,6257.94,5413,75765.8,38193.5,11.62,1.29538
13980.1,13101,69933.7,8562.06,7933,70732.8,18399.4,76.36,1.29862
22578.7,20549,72009.3,8977.02,7909,74385.9,41050.6,47.31,1.2997
13944.1,12881,70944.7,9553.44,8741,71627.3,25525.5,49.8,1.30186
34393.7,27580,81726.9,35227.1,27576,83719.4,82115.3,180.94,1.30186
19115.5,15385,81426.9,11754.6,9732,79156.3,51270.2,57.27,1.30186
50008.6,37194,88115.3,52894.9,42090,82359.7,67129.9,237.38,1.3051
22346.8,20840,70274.6,12447.2,11377,71701,14544.7,92.13,1.3051
18521.2,18026,67336.2,7662.72,7385,68000.5,18309.7,56.44,1.3051
19885.2,19265,67645.9,8785.14,8453,68111.1,17263,40.67,1.30833
7366.44,7395,65282.9,3409.38,3351,66677.7,6364.8,1.66,1.30941
10709.3,10632,66012.6,6749.34,6456,68513.8,12352.9,23.24,1.31049
13862.5,12140,74834.6,8701.68,7656,74487.1,48949.7,53.12,1.31157
31766.9,25449,81805.8,16539.1,12461,86984,59626.3,83.83,1.31157
17333.9,16350,69479.7,5894.46,5370,71936.6,36034.4,-6.64,1.31481
9636.28,9569,65996.8,3502.98,3517,65274.8,15100,-29.05,1.31589
17495.7,15561,73684.2,8895.9,7785,74887.8,43897.6,104.58,1.31697
12110.8,12009,66091.5,4254.12,4221,66050.2,10701.6,35.69,1.31697
13198.1,12923,66931.2,5265.78,5163,66840.6,5938.92,12.45,1.31697
19318.8,18870,67094.7,8016.06,7794,67403.2,14504.9,14.11,1.32561
17537.2,17073,67317.9,8122.92,7925,67172.7,23414.8,18.26,1.32669
10942.6,10872,65961.3,5226,5180,66118,5815.68,13.28,1.32884
43916.4,27385,105098,34199.9,21460,104442,47731.3,100.43,1.32992
19059.7,18368,68004,8250.06,7972,67821.9,10695.4,-8.3,1.331
25619.7,22304,75278.5,19826,17868,72717.7,7104.24,73.04,1.331
16598.1,15921,68323.3,10806.1,10113,70027.7,8449.74,27.39,1.33208
15529.2,15317,66443.8,6170.58,6061,66720.9,20656,60.59,1.33532
11915,11751,66450.4,5328.96,5219,66916.8,5629.26,55.61,1.3364
8497.96,8638,64473.5,3485.04,3498,65293.2,9293.7,15.77,1.33748
18451.1,16244,74440.6,9591.66,8496,73987.6,35799.7,18.26,1.33748
9625.4,9012,69996.7,7049.64,6500,71077.7,18346.4,17.43,1.33856
29508.6,21577,89626.7,22990.5,18589,81053.6,37404.9,60.59,1.33856
17471.2,17237,66426.6,9625.98,9393,67161.5,8158.8,23.24,1.33964
8086.56,8181,64779.5,2584.92,2589,65432.7,6063.72,51.46,1.34072
21438.4,20465,68653,9193.86,8565,70347.8,9425.52,51.46,1.34072
66920.8,45771,95818.8,42202.7,26059,106136,67931,148.57,1.34612
6882.96,6980,64624.9,3152.76,3088,66910.4,11791.3,6.64,1.3472
22248.9,19641,74237.8,12455,11261,72485,26282.1,53.95,1.3472
12386.2,12056,67331,6140.16,5921,67961.8,14525.2,-10.79,1.35043
10444.8,10481,65309.6,3511.56,3493,65884.2,6826.56,24.9,1.35043
18160.8,17728,67135.8,6245.46,6060,67541.7,13853.6,26.56,1.35151
17758.9,17141,67898.4,10785.1,10477,67463,11165.7,30.71,1.35151
12748,12493,66873.5,6705.66,6528,67319.6,12008.9,55.61,1.35367
10442.1,10413,65719,4078.62,4025,66409,20831.5,24.9,1.35367
12507.2,11861,69106.7,6546.54,6017,71303.6,6371.04,35.69,1.35691
12410.7,11861,68573.2,5318.82,4981,69980.8,22842.3,61.42,1.35799
16776.3,16456,66811.5,6806.28,6353,70211.9,31423.9,24.9,1.36015
36919.2,27901,86718.7,18499.3,14816,81828.3,42016.3,29.88,1.36339
12008.8,10752,73196.5,9935.64,9268,70257,20319,-11.62,1.36447
14592.1,13801,69292.8,11001.9,10500,68668.6,19505.5,-9.13,1.36555
36008.7,26668,88490.6,29011.3,23973,79309.5,48783.5,104.58,1.36555
15692.4,15185,67725.7,6543.42,6269,68404.8,11488.6,6.64,1.36555
20355.1,17245,77355.4,12869.2,10845,77768.3,35025.9,50.63,1.36555
11708.9,10432,73557.9,5591.04,5140,71286.8,18991.4,53.12,1.36663
9279.96,9201,66098.4,3619.2,3553,66757.1,6209.58,4.15,1.36663
17690.9,15400,75285,10201.6,9096,73501.9,37435.3,23.24,1.36771
28345.8,26404,70355.7,17408.8,16064,71022.4,21374.3,12.45,1.36879
8616.96,8677,65082.5,3700.32,3637,66677,5803.2,14.11,1.36879
13714.9,12524,71767.9,8059.74,7304,72317,9046.44,19.09,1.36987
6785.72,6916,64301.5,2946.84,2980,64806.7,10635.3,-29.88,1.36987
14560.2,11978,79663.9,11875.5,10478,74276.8,17414.3,34.86,1.37202
27464.5,20879,86206.9,21367.3,18091,77404.7,52828.6,38.18,1.3731
8998.44,9011,65444.7,2462.46,2519,64065,28106.5,-16.6,1.3731
16318.6,15805,67665.8,6525.48,6109,70003.9,13124.3,16.6,1.3731
19214.8,18428,68334,10101,9585,69064.1,40909.4,84.66,1.3731
14440.5,14228,66514.7,5605.08,5548,66210.3,5907.72,15.77,1.37418
13159.4,12952,66585.2,7849.92,7505,68548,10037.8,-25.73,1.37526
29337.2,23780,80851.4,16933.8,13392,82868.4,23290,19.92,1.37634
46939.7,28910,106408,43903.1,30750,93568.5,43902.3,65.57,1.37958
14760.1,12761,75802.6,10026.9,8500,77308.6,13058,24.07,1.37958
9286.76,9244,65839.1,3901.56,3829,66777.9,15951,-4.98,1.37958
17873.1,17377,67407.1,6834.36,6693,66920.2,24310.3,19.09,1.38282
15070.2,14906,66257.8,6118.32,6046,66319.9,8252.4,35.69,1.3839
24955.3,22140,73869.6,14218.6,12444,74882,23042,35.69,1.38498
18513,18269,66411.3,11175.1,11001,66572.9,11287.4,-0.83,1.38714
27428.5,22512,79848.7,17889.3,15832,74052.1,12292.8,63.91,1.38822
9488.04,9544,65151.7,4274.4,4268,65634.3,9732.06,-6.64,1.3893
51865.6,36476,93186.4,43355.5,30725,92476.7,13182.8,176.79,1.39469
15873.2,15064,69056.6,7608.12,7345,67883.7,10218.8,14.11,1.39577
7939.68,7910,65781.9,3358.68,3298,66741.8,9083.88,17.43,1.39577
14056.3,12420,74170.1,9249.24,8484,71447.2,24231.5,19.92,1.39685
52956.4,37543,92441.9,38563.2,28579,88431.3,76099.9,152.72,1.39685
20515.6,17829,75411.4,19574.1,17793,72096.2,44853.1,94.62,1.40009
53886.6,41861,84362.8,28473.9,22985,81186.2,96374.5,147.74,1.40333
6699.36,6760,64948.1,2919.54,2913,65683.1,6527.04,8.3,1.40333
14057,12771,72135.1,6329.7,5747,72180.8,36482.2,-4.15,1.40549
23350.5,19126,80011.5,11436.4,9874,75905.7,29352.2,-8.3,1.40657
17125.8,16725,67106.5,9934.08,9605,67781.4,28414.6,22.41,1.40873
12641.9,12348,67095.7,6651.06,6360,68535.2,11908.3,-4.98,1.40873
6485.16,6510,65285.9,3410.94,3402,65708.2,5754.84,-5.81,1.40981
46082.9,37373,80809.4,22374.3,17753,82595.7,56779.3,136.12,1.40981
9896.04,9925,65344.8,4281.42,4245,66098.3,6611.28,-10.79,1.41197
15434,14658,69005.3,9225.06,8838,68406.1,23609,39.84,1.41412
14346,14132,66528.2,5548.14,5476,66399.4,22711.3,-4.15,1.4152
13283.8,12745,68306.6,9731.28,9145,69737.5,23017,-1.66,1.41844
12887.4,12797,65998.8,5179.2,5133,66125.9,11630.6,11.62,1.41952
14458.2,12897,73469,8943.48,8117,72208.9,6801.6,33.2,1.42276
21726.7,20472,69552.5,12123.5,11672,68071.3,16902.6,115.37,1.42276
17348.2,16714,68022.6,7060.56,6622,69876.3,22462.4,-1.66,1.42384
7372.56,7483,64568.8,3231.54,3247,65224,14024.4,8.3,1.42384
18258,18004,66460.6,8438.04,8360,66147.8,18030.5,23.24,1.426
9184.08,9172,65622.3,3833.7,3820,65771,14619.5,10.79,1.4314
16668.2,14749,74063.6,11048.7,9901,73132.8,31370.8,41.5,1.43355
12349.5,12280,65906.8,3185.52,3148,66317.1,27491.9,45.65,1.43463
12654.8,12419,66780.3,4779.84,4659,67235.8,9945,-11.62,1.43787
20148.4,18592,71022.2,11203.1,10220,71840.4,29403.7,0,1.43787
19217.5,15645,80500.9,13517.4,12064,73431.4,16821.5,29.05,1.44111
19837.6,19191,67744.2,7262.58,7123,66820.2,23531.8,38.18,1.44219
39126.5,27161,94407.3,30182.9,21732,91020.9,27521.5,123.67,1.44759
22867.7,21460,69835,13691.3,13024,68894,8029.32,112.88,1.44759
54519.7,43328,82464,49488.7,41348,78438.8,89988.6,231.57,1.44867
26080,24769,69004.9,11280.4,10729,68903.9,19351,36.52,1.44975
10875.9,10841,65747.1,4339.92,4308,66021.6,18035.9,-1.66,1.44975
9381.96,9452,65050.4,3259.62,3272,65288,5564.52,34.86,1.44975
10645.4,10562,66053.5,4201.86,4102,67131.4,17368.3,8.3,1.45083
66412.9,42205,103126,58631,38944,98665.9,45573.8,262.28,1.45299
13063.5,12736,67221.1,5938.92,5808,67013.3,31884.1,5.81,1.45299
16590.6,14920,72874.3,8668.14,7925,71681.4,13444.9,14.11,1.45514
17037.4,16483,67740.3,8016.06,7843,66982.1,20364.2,32.37,1.45514
23670.8,19414,79905.7,15792.7,13654,75801.1,24877.3,52.29,1.45622
20591.1,18264,73886.2,12512,11153,73521.5,14088.4,82.17,1.45838
28128.9,21309,86510.6,17653,14176,81610.1,27925.6,90.47,1.45838
34424.3,26253,85934.3,23261.9,18624,81856.5,7085.52,42.33,1.45946
10302.7,9435,71563,7079.28,6507,71299.8,27071.5,70.55,1.45946
19613.9,16227,79214.8,10118.2,8951,74081.5,9926.28,34.86,1.45946
19917.9,17952,72712.7,11779.6,10480,73662.7,32572.8,26.56,1.45946
12217.6,12104,66150.9,4869.54,4856,65718.8,9522.24,14.11,1.46054
7873.72,7937,65013.5,3224.52,3201,66017.5,5571.54,16.6,1.46378
9909.64,9884,65706,3528.72,3409,67837.5,9804.6,-4.98,1.46486
13043.1,12904,66242.4,4633.98,4568,66482.6,12100.1,27.39,1.46594
19545.2,18958,67566,6346.86,6202,67066.7,12910.6,18.26,1.46594
30927.1,25041,80940.8,16096.1,13413,78645.5,47966.1,119.52,1.46702
13398,13244,66298.3,5102.76,4997,66923,23533.4,39.84,1.4681
24547.3,20404,78844,15920.6,13480,77401.4,44271.2,15.77,1.47026
18534.1,17545,69230.5,11663.3,10708,71382.9,22024.1,30.71,1.47242
16409.1,15605,68912.9,7651.02,7285,68828.7,10352.9,48.14,1.47242
16075.9,15157,69509.1,9035.52,8621,68687.1,15350.4,48.97,1.47458
20320.4,19623,67865.3,6269.64,6119,67149.4,12081.4,-4.15,1.47565
9653.96,9622,65753.7,3799.38,3734,66683.5,10540.9,20.75,1.47781
15344.2,15072,66719.6,5987.28,5904,66460.4,12806,19.92,1.47997
19922.6,18640,70045.6,9664.2,9140,69294.6,19123.3,48.97,1.48213
13770,12657,71298.9,8430.24,7673,72003.7,15498.6,21.58,1.48213
15266.7,13906,71948.6,8390.46,7702,71394.1,42800.9,-1.66,1.48321
16255.4,15840,67254.7,6699.42,6484,67713.3,16954.9,-60.59,1.48321
13492.6,13467,65660.4,4963.14,4895,66448.3,5682.3,-7.47,1.48537
23708.2,19501,79674.9,14888.6,12368,78892.5,14398,199.2,1.48969
34247.5,26831,83651.2,21311.9,17279,80832.2,16373,97.11,1.49185
8920.92,8096,72213.6,7622.16,6932,72060.9,7127.64,54.78,1.49185
17107.4,16393,68392.2,6406.14,6237,67313.3,10846.7,-14.11,1.49401
13251.8,12653,68637.7,6836.7,6557,68331.6,19986.7,23.24,1.49509
26425.5,23065,75084.3,12558,10573,77839.9,30338.1,9.13,1.49617
11668.1,11517,66395.9,5428.02,5369,66256.4,19149.8,-17.43,1.49617
13629.2,13224,67544.3,5748.6,5464,68949.5,14544.7,16.6,1.49724
13192,11748,73591.3,8809.32,7960,72528.6,12421.5,25.73,1.4994
61521,44945,89706,56949.4,40421,92334,21826,273.07,1.50048
16632.8,16245,67100.5,6333.6,6333,65542.2,31713.2,11.62,1.50156
21796.7,17754,80459.1,14185.9,12382,75083.6,9438,35.69,1.50156
18158.7,17464,68143,8676.72,8193,69405.3,14958.1,14.11,1.50264
17947.2,16216,72532.7,10250.8,9297,72259.2,8562.06,56.44,1.5048
15685.6,15243,67438.8,6946.68,6763,67315.9,10136.1,-11.62,1.50588
19523.5,17659,72455.5,10714.1,9583,73271.2,9509.76,36.52,1.50696
38681.1,30080,84275.5,19858,15100,86186.4,30752.3,73.87,1.50912
11341,11280,65890.6,3212.04,3172,66363.3,6589.44,18.26,1.50912
12258.4,11841,67845.9,6157.32,5893,68475.5,19466.5,56.44,1.51128
11417.2,11305,66186.4,5419.44,5321,66748.4,19813.6,15.77,1.51236
17758.9,16664,69841.9,10568.2,10028,69066.5,20634.1,19.09,1.51236
13976.7,13649,67109.6,6562.92,6385,67362.2,9119.76,-19.09,1.51452
42689,27161,103003,36833.2,27901,86516.5,61191.8,117.03,1.5156
13341.6,13221,66133.8,5055.96,4961,66790.4,14927.6,36.52,1.51668
16407.7,15920,67543.7,8638.5,8180,69209.4,18852.6,0.83,1.51991
19828.1,19240,67539.3,7853.82,7717,66697.9,7193.16,29.88,1.52315
13026.8,12056,70813,7733.7,7036,72034.6,8407.62,4.98,1.52423
6515.08,6541,65276.3,2573.22,2512,67133.2,13536.9,19.09,1.52639
16377.8,15822,67838.2,8136.96,7502,71082.9,12038.5,8.3,1.52855
24726.2,21520,75299.9,13782.6,12100,74649.3,14720.9,57.27,1.52963
49789.6,31047,105099,49611.9,29843,108949,85708.7,165.17,1.53071
25691.8,21264,79182.4,14974.4,12500,78509.2,7286.76,28.22,1.53071
10021.2,10024,65517.4,4651.92,4572,66681.6,8009.82,20.75,1.53179
18602.1,18528,65798,4806.36,4652,67710.6,21872,34.03,1.53395
15547.5,15473,65851.6,4689.36,4721,65096.8,19247.3,-38.18,1.53826
27482.2,19406,92810.1,20443.8,15258,87810,42491.3,57.27,1.54042
11465.5,11396,65935.6,5353.92,5312,66053.2,16320.7,14.11,1.54042
10982.7,10537,68308,6749.34,6505,67997.7,17215.4,-4.98,1.5415
11444.4,11209,66912.3,5086.38,5037,66178.5,9020.7,13.28,1.5415
11983.6,11796,66578.5,5151.12,5072,66558.3,24166.7,11.62,1.54258
20050.5,18050,72799.4,13604.8,12194,73118.1,8814,63.08,1.54366
10382.9,10257,66340.6,3941.34,3845,67178.1,8168.94,84.66,1.54474
31694.8,24689,84132.6,25230.7,20641,80108.4,51887.2,52.29,1.54582
39629.7,33840,76748.6,17849.5,15264,76636.9,39199.7,32.37,1.54582
28719.8,26402,71289.3,13724.9,12998,69200.9,16048.5,50.63,1.54582
18432.8,16960,71227,9564.36,8816,71099.1,13866.1,47.31,1.54582
12195.1,12204,65488.3,3784.56,3761,65946.5,14506.4,39.01,1.5469
15325.2,15209,66036.5,5683.86,5629,66174.7,5897.58,73.87,1.54906
17597.7,14644,78754.7,10686.8,9380,74666.2,35245.1,65.57,1.55122
21815.1,20760,68866.7,9214.92,8940,67551.3,17901.8,34.03,1.55338
12172.7,12016,66390.5,4651.92,4476,68111.8,21450,-4.98,1.55338
15913.4,15329,68034.3,6556.68,6461,66506.5,9625.2,34.86,1.55554
18406.2,17552,68725.6,10563.5,10276,67369.8,22395.4,0,1.55554
12879.2,12804,65920.9,4901.52,4856,66150.3,17912.7,54.78,1.55554
26649.2,24956,69982.5,11345.9,10936,67992.3,10363.1,-17.43,1.5577
7395,7317,66234.6,3534.96,3441,67325.5,19514.8,-13.28,1.55877
31368.4,19897,103320,28668.1,20461,91823.2,37173.2,84.66,1.55877
9786.56,9716,66011.9,3285.36,3244,66371.6,18385.4,-11.62,1.55985
12368.5,11749,68991.7,9069.84,8549,69528.7,13105.6,65.57,1.56093
10763,10586,66632,4240.86,4126,67360.4,13047.1,-4.98,1.56309
8867.88,8940,65007.3,3687.06,3656,66092.8,6651.84,6.64,1.56417
13989,13218,69358.5,8450.52,8086,68490.4,24052.1,-4.98,1.56417
14397.6,12952,72850.8,7358.52,6780,71128,13243.6,-8.3,1.56741
18570.1,18147,67064.1,8863.14,8503,68311.8,27756.3,6.64,1.56849
16544.4,15593,69534.7,12315.4,11236,71831.9,22670.7,3.32,1.56849
14042.7,13800,66688.5,4584.84,4556,65950.9,8992.62,20.75,1.56957
10125.9,10175,65219.6,3733.08,3707,65997.1,15676.4,-4.15,1.57065
21847.7,18898,75765.3,11959.7,10626,73761.9,24045.1,12.45,1.57389
28528.7,19092,97928.9,32517.4,23684,89979,39456.3,129.48,1.57713
5306.72,5356,64933,2215.98,2188,66374.1,24467.8,-5.81,1.57821
13726.5,13265,67816,6947.46,6757,67383.3,17404.9,16.6,1.58144
11332.2,10961,67755.4,5581.68,5425,67428.8,26860.9,1.66,1.5836
14601,14349,66686.8,7599.54,7341,67844.1,7048.08,43.16,1.5836
15448.9,15305,66152.3,7685.34,7305,68948.2,10872.4,-3.32,1.58576
22896.3,20791,72172.1,16610.1,15527,70107.5,14400.4,21.58,1.58684
12075.4,11936,66301.6,5545.8,5488,66226.2,12873.1,10.79,1.58684
15142.9,14163,70070.4,6654.96,6071,71839.8,7800.78,19.92,1.58684
25302.8,24133,68712.7,9162.66,8837,67951.1,7915.44,38.18,1.589
12454.2,12384,65907.5,3955.38,3936,65858.7,11065.9,26.56,1.589
10346.9,10192,66531.9,6210.36,6040,67384.5,20985.9,0.83,1.589
17040.1,16640,67111.9,6923.28,6804,66684.9,17915.8,52.29,1.59224
19611.9,17628,72911.5,5758.74,5192,72689.7,15327,25.73,1.59332
12230.5,11492,69747.4,7384.26,6908,70054.3,9818.64,19.92,1.5944
23169,21945,69191.2,11427.8,11133,67271.3,19016.4,68.06,1.59656
16131,15460,68380.2,5711.16,5480,68300.5,29023,4.15,1.59656
46405.9,35541,85570.4,33859.8,27301,81280.4,84657.3,138.61,1.59872
26315.3,20112,85749.8,16812.1,13808,79794.3,12609.5,69.72,1.60087
22068,21433,67477.8,8294.52,8105,67068.4,21422.7,19.92,1.60087
13287.9,12645,68867.9,6757.92,6277,70557.1,12785,15.77,1.60195
8426.56,8493,65023.3,3866.46,3837,66039.2,6493.5,-29.05,1.60411
17633.1,16765,68929.4,10636.1,10157,68627.2,20141.2,58.1,1.60411
14826,14865,65364.2,3947.58,3953,65446.1,11421.5,0,1.60411
14841,13575,71647.9,12854.4,11895,70821.8,8879.52,3.32,1.60627
8131.44,8204,64956.4,3384.42,3372,65777.4,6570.72,-9.13,1.60735
32136.8,21000,100291,28970.8,21128,89863.1,8319.48,58.93,1.60843
20998.4,18968,72551.2,11593.1,10380,73195.4,19547.6,62.25,1.61275
47240.3,28825,107405,39794.8,25277,103177,41822.8,163.51,1.61491
16124.2,15712,67255.2,6409.26,6300,66672.6,6917.82,27.39,1.61707
12749.3,12585,66391.7,4800.12,4708,66818.3,10539.4,15.77,1.61815
36628.9,24565,97720.8,27582.4,20029,90251,14348.1,32.37,1.62031
81997.1,45617,117802,80311.9,43193,121856,130341,395.91,1.62031
18488.5,16325,74221.4,13121.9,11637,73898.7,21981.2,-8.3,1.62246
15663.8,15172,67660.4,7431.84,7104,68560.4,21424.3,38.18,1.62462
