"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17930.9,15860,74093.4,10278.8,8948,75283.2,20230.9,4909.45,0.944967
11430.1,10785,69456.1,10586.2,9889,70156.2,9833.46,3932.54,0.946048
17906.4,17069,68751.3,6741.54,6397,69065.7,5799.3,2785.48,0.948211
35598.7,23612,98805.5,27229.8,18460,96670.2,54933.8,14863.6,0.949292
9955.2,9512,68589.6,5368.74,5036,69866.1,11573.6,1618.5,0.951454
13447.7,12984,67876.4,5906.94,5596,69177.5,24754.1,6688.97,0.953617
37707.4,27072,91282.1,24577,18900,85221.1,24233.8,4486.15,0.955779
15760.4,15078,68501.9,4635.54,4438,68453.1,10952.8,3715.91,0.955779
15078.3,14517,68070,4076.28,3717,71870.6,7128.42,4761.71,0.955779
11859.9,11576,67143.1,4472.52,4293,68276.5,7506.72,3514.22,0.959023
15636.6,14921,68679.1,6789.12,6409,69423,11810,5293.74,0.959023
12690.8,12336,67421.1,8841.3,8164,70973,6036.42,2808.72,0.959023
16230.2,15514,68561.6,6548.88,6170,69560.4,22941.4,7863.42,0.960104
11953,11539,67887.6,6357.78,5843,71309.9,10559.6,5176.71,0.963347
17653.5,16765,69009.1,4566.12,4349,68807.8,11059.6,4428.05,0.96551
14419.4,13569,69643.3,8035.56,7361,71541.7,11636,5118.61,0.966591
13273.6,12213,71227.3,8268,7633,70988,25635.5,7052.51,0.968753
9855.92,9644,66976.1,3826.68,3676,68222.3,5995.86,3873.61,0.968753
18789.1,15276,80607.6,11065.9,9500,76338.1,6927.96,4324.3,0.968753
12894.8,11992,70470,8011.38,7377,71171.7,18659.2,7452.57,0.969835
29490.9,21228,91045.6,28340.5,22348,83109.2,61079.5,17269.8,0.969835
37009.7,24312,99764.2,38842.4,26840,94842.7,9541.74,1982.87,0.970916
11637.5,11180,68217.9,5010.72,4693,69972.8,9186.84,3709.27,0.970916
22274.1,18328,79646.1,11661,9740,78461.5,8594.82,4731,0.971997
19476.6,17180,74296.6,10985.5,9676,74405.4,17316,4330.11,0.971997
15485.6,12967,78265.4,11733.5,10119,75992.6,31183.6,10813.2,0.974159
13055.3,10842,78914.7,12232,10217,78460.8,16326.2,3912.62,0.976322
16404.3,14885,72225.3,10061.2,9125,72260,14146.9,5580.92,0.976322
13955,13567,67410.1,4238.52,4063,68367.1,8479.38,3378.93,0.979565
16005.8,15372,68238.3,5453.76,5180,68999.5,14252.9,6454.91,0.980647
15502,13773,73762.9,6711.12,5757,76397.4,23269.7,5088.73,0.980647
16205.8,13981,75964.6,10745.3,9136,77080,24270.5,10028.9,0.980647
20378.2,16612,80394.2,15623.4,13008,78712.7,9024.6,2786.31,0.984971
11909.5,10235,76258.2,9048.78,7999,74136.9,22996,14198.8,0.984971
18736,16222,75692.6,11256.2,9406,78427.1,7766.46,3284.31,0.984971
10000.1,9654,67885.4,3701.88,3554,68262.9,10626.7,2382.93,0.986053
16635.5,13685,79665.7,13456.6,11753,75035.2,8593.26,1658.34,0.988215
18991.7,16724,74422.5,6662.76,5896,74058.8,32336.5,8052.66,0.989296
12157.7,11676,68239.8,5382.78,5112,69007.4,7115.94,1918.96,0.990377
19689.4,18957,68068,5408.52,5181,68414,15864.4,4094.39,0.99254
18697.3,17477,70111.9,6892.08,6065,74473.1,18379.1,6503.88,0.99254
14314,13696,68493.2,7181.46,6784,69375.6,6421.74,2409.49,0.993621
13708.8,13081,68681.3,6189.3,5844,69408.3,9221.16,3122.46,0.994702
21132.4,18373,75378.6,10071.4,8641,76384.3,5977.14,3774.84,0.994702
7635.72,7549,66288.9,2446.86,2317,69209.1,5817.24,1557.08,0.995783
9918.48,9669,67227,3360.24,3229,68199.7,6335.16,2276.69,0.996864
12405.9,10580,76846.4,8698.56,7648,74538.3,11117.3,5444.8,0.997946
28439.6,23963,77779.1,11996.4,10127,77633.7,16288.7,3813.85,0.999027
19960.7,19061,68629.4,6940.44,6241,72880.7,9072.18,3877.76,1.00011
20848.1,17315,78908.6,16215.4,13651,77847.3,7209.54,4338.41,1.00227
9707,9296,68433.5,5228.34,4896,69984.6,19499.2,3858.67,1.00227
11318.6,10956,67705,4741.62,4508,68932.3,15763.8,4497.77,1.00227
23774.8,21861,71273.4,13141.4,11913,72293.9,10315.5,3508.41,1.00335
13680.9,13172,68068.1,4564.56,4352,68736.9,10498.8,43.16,1.00335
25919.6,23896,71085.7,12125.9,10968,72454.6,14654.6,6825.92,1.00335
14992.6,14092,69724.5,6129.24,5544,72454.2,5899.92,3203.8,1.0066
23458.6,21916,70149,7855.38,7413,69447,11524.5,1977.06,1.0066
24611.9,15056,107131,14462.8,9956,95202,32671.9,13304.1,1.00768
34111.5,27393,81609.6,16949.4,14041,79110.9,6874.92,875.65,1.00984
27933,20601,88860.7,18074.9,14281,82946.5,10715.6,5686.33,1.012
10924.2,10764,66511.4,4612.14,4332,69774.1,9606.48,1785.33,1.01308
29142.8,23297,81980.5,20140.4,15289,86331.4,22627.8,9676.14,1.01308
12737.1,11872,70311.4,7112.04,6588,70749,19529.6,4798.23,1.01416
8922.28,8680,67365.3,3115.32,2945,69326.2,7134.66,3915.11,1.01416
17743.9,17122,67916.5,5752.5,5490,68669.6,10806.9,2577.15,1.01416
40520.5,30747,86367.9,20698.9,16107,84219.3,31417.6,10979.2,1.01524
6718.4,6618,66530.2,3144.18,3054,67471.2,5739.24,1830.15,1.01524
19206.6,17816,70651.3,8966.88,8380,70125.7,6265.74,3830.45,1.01524
15816.8,14545,71266.4,5645.64,4997,74043,8961.42,3150.68,1.01633
11732,11223,68508.5,7144.02,6759,69269.2,25224.4,7291.55,1.01741
31654.7,24210,85688.6,27201.7,22386,79634.2,14697.5,5312.83,1.01741
49244.2,37780,85422.7,19971.9,14304,91504.4,88470.7,26374.1,1.01849
14925.3,14348,68173,5082.48,4828,68990.4,8105.76,3444.5,1.01849
33392.1,29392,74455.1,16795,14724,74753.8,12761.6,5928.69,1.01849
24592.9,22908,70356.2,11236.7,10565,69702.5,6039.54,2057.57,1.01957
20128.7,16336,80751.3,12951.9,10912,77787.4,37354.2,6998.56,1.02065
19329,18084,70047.9,9240.66,8572,70648.1,6708.78,1155.36,1.02173
14882.5,12860,75842.8,7279.74,6360,75013.4,17759.8,5320.3,1.02389
16074.5,15340,68674,5945.94,5404,72108.3,20716.8,7601.97,1.02714
13817.6,13585,66658.1,3851.64,3713,67983.1,7087.86,2460.12,1.02714
11994.5,10788,72865.5,9480.12,8328,74602.5,8356.14,2816.19,1.02822
17552.2,14744,78018.1,9943.44,8476,76882.2,23394.5,7845.16,1.03146
12140,11732,67815.4,4064.58,3872,68795.5,8301.54,3168.94,1.03254
9995.32,8617,76018.7,7920.9,7033,73809.8,27229,6522.97,1.03254
11497.4,10844,69485.1,6849.18,6268,71612.6,19433.7,6253.22,1.03254
14303.1,12384,75692,11488.6,10144,74223,9954.36,2143.06,1.03687
15373.4,14616,68932.3,5971.68,5612,69736.3,19428.2,7856.78,1.03687
6399.48,6257,67028.3,2839.2,2701,68889.2,8866.26,3267.71,1.03687
11370.3,11016,67643.7,4524,4296,69014.2,9873.24,5252.24,1.03795
9991.24,9778,66965.2,3249.48,3090,68918.4,10366.2,4187.35,1.03903
13952.2,13373,68374.6,4095.78,3917,68527.2,14671.8,6043.23,1.04011
30595.9,23137,86663.5,16177.2,12957,81823.6,22350.1,9478.6,1.04011
17828.2,15801,73944.2,8359.26,7405,73981.4,14522.8,5951.93,1.04011
10136.1,9912,67017.6,3857.88,3720,67965.1,11215.6,4022.18,1.04336
18579.6,17171,70912.3,10202.4,9155,73033.8,7073.82,1990.34,1.04552
9716.52,9453,67362.9,4033.38,3885,68039,10044.8,3924.24,1.04768
7171.96,7019,66964.2,3313.44,3183,68221.7,7090.2,1934.73,1.04984
31230.4,15173,134892,11814.7,5713,135530,9400.56,3774.01,1.04984
12042.1,11621,67910.9,5104.32,4833,69215.1,10528.4,3059.38,1.05092
17585.5,16801,68596,7101.12,6813,68307.5,13299.8,4524.33,1.05309
14255.5,13572,68836.6,5936.58,5628,69129.3,6665.1,2045.12,1.05309
14837.6,13121,74110,9554.22,8273,75685.4,20257.4,9089.33,1.05417
12097.9,11410,69487,5637.84,5318,69477.5,5863.26,3838.75,1.05633
17775.9,16176,72017.8,11317.8,10224,72547.3,12317,5956.91,1.05633
15466.6,11918,85049.4,15788,13150,78683,6896.76,4006.41,1.05741
14943,14041,69746.1,6612.84,6100,71045.8,13483.9,4420.58,1.05741
17017.7,15877,70244.4,8082.36,7437,71223,7541.04,3836.26,1.05849
14397.6,13537,69702.6,6485.7,5989,70971.3,25791.5,9354.93,1.05849
10996.3,10608,67934.8,4304.82,4108,68675.9,18181.8,5357.65,1.06174
18584.4,15565,78249.1,12316.2,10557,76456.8,47422.4,12961.3,1.06174
14225.6,13301,70091.6,6412.38,5957,70545.9,14652.3,5041.42,1.06282
15497.2,14840,68438.3,5754.84,5464,69024.4,10997.2,3784.8,1.06498
14118.2,13485,68613.1,5760.3,5472,68988.9,8180.64,3120.8,1.06714
18779.6,15900,77404.9,10150.1,8684,76600.6,7614.36,3519.2,1.07039
19584.7,16304,78723.1,9555,8212,76253.8,20148.2,7436.8,1.07039
7299.12,6966,68670,4493.58,4230,69619.7,7053.54,2044.29,1.07147
10168.7,9110,73152.3,7153.38,6354,73780.9,37530.5,15309.3,1.07255
37815.5,20741,119487,38040.6,22233,112132,21084.2,10917,1.07363
12719.4,10010,83274.6,11960.5,10394,75413.2,11125.1,5790.08,1.07363
54081.8,28192,125720,41517.8,25876,105152,34456.5,8513.31,1.07687
7231.8,7009,67619.2,3128.58,3001,68322.1,13182,2570.51,1.07904
51192.4,30579,109714,34434.7,22759,99156.8,38246.5,9071.9,1.08012
50720.5,29161,113989,50561.2,33069,100202,6472.44,1136.27,1.08012
19542.5,18312,69939.9,11307.7,10129,73162.1,12898.1,5995.09,1.08012
13982.8,11025,83118.3,15167.1,12501,79512.9,15719.3,6112.95,1.08336
13328.7,12051,72484.3,9005.88,7952,74221.5,17119.4,7595.33,1.08552
23131.6,18979,79875.1,11783.5,10311,74894.9,14026.7,5123.59,1.08552
11914.3,11348,68806.3,7008.3,6484,70835.3,12695.3,4283.63,1.08552
16135,15522,68124.3,5595.72,5346,68597.3,13962,6591.03,1.0866
14303.1,13726,68291.5,5337.54,5054,69212.7,10335,5160.11,1.08769
14127,12133,76306.5,12809.2,11345,73993.9,8424.78,5153.47,1.08877
18727.2,17957,68346.9,10094.8,9397,70402.3,27507.5,13045.9,1.08877
33895.3,26746,83054,24842.2,19678,82735,56370.6,24814.5,1.08985
16345.2,15245,70265.4,9267.96,8461,71786.4,19418.9,5496.26,1.08985
18116.6,16809,70634,9728.16,8941,71305.8,8977.8,3664.45,1.09093
12209.4,11745,68127.3,4107.48,3889,69217.7,11260.9,3496.79,1.09201
11782.4,11360,67972.6,4710.42,4272,72261.7,30051.8,8040.21,1.09201
15731.8,14903,69180.6,6878.04,6487,69486.5,22737.8,4340.9,1.09309
8767.24,8590,66888.2,2481.96,2394,67943.9,7213.44,3878.59,1.09417
17080.2,15285,73233.3,9666.54,8413,75300.9,16680.3,4384.89,1.09525
17022.4,16108,69256.4,6826.56,6456,69297.6,13759.2,5023.99,1.09525
16600.2,14233,76435.6,11989.4,10692,73488.2,7175.22,3384.74,1.09633
10922.2,10587,67610.7,4804.8,4411,71386.8,16943.2,7492.41,1.09742
13432.7,11746,74946.9,7473.18,6502,75324.9,11366.2,3815.51,1.09742
12496.4,12096,67705.1,5503.68,5248,68728.9,7365.54,4080.28,1.0985
42298,29813,92981.1,49752.3,38369,84979.2,28156.4,12448.3,1.0985
21725.3,20179,70558,8779.68,8215,70040.8,17441.6,4888.7,1.09958
18834,17932,68832.4,7867.08,7361,70041.7,10921.6,4262.05,1.09958
14151.5,13565,68369.4,5783.7,5465,69357.8,10443.4,5083.75,1.10066
16670.9,14161,77151.5,9786.66,8557,74953.7,18472.7,4303.55,1.10066
18578.3,17666,68920.3,6739.98,6342,69648.6,13002.6,5904.62,1.1039
13830.5,13298,68160.4,9228.96,8610,70247.3,8083.14,3019.54,1.1039
16800.1,15486,71097.1,8844.42,7982,72616.9,14500.2,8094.16,1.1039
8393.24,8312,66176.5,3882.84,3724,68331.3,10014.4,1599.41,1.10715
24677.2,22928,70535.8,13940.9,12900,70824.3,7424.04,3739.98,1.10715
23205,19366,78527.5,14053.3,11990,76813.6,17286.4,7948.91,1.10715
9409.84,9084,67886.8,4232.28,4024,68928.1,5988.84,2958.12,1.10823
16606.3,15801,68876,7549.62,7172,68986.6,13540,4008.9,1.10931
13333.4,12825,68134.1,4750.98,4557,68325.7,9473.1,3509.24,1.10931
15852.2,15128,68673.1,6953.7,6600,69048.1,18577.3,3041.95,1.11039
13243,11663,74414.2,7916.22,6876,75450.5,32114.9,11328.7,1.11688
31488.8,23197,88961.8,23183.9,17897,84895.9,12271,3552.4,1.11796
21991.2,17616,81812.9,15399.5,12304,82024.1,26221.3,16595,1.12012
28768.8,25512,73902.1,17533.6,16008,71781.8,11174.3,2740.66,1.12012
20361.2,19293,69164.7,3203.46,2973,70616.2,6478.68,2738.17,1.12336
21377.2,16561,84594.8,13590.7,11349,78481,7470.84,3942.5,1.12445
12537.8,12008,68427.7,5618.34,5212,70645.3,6931.86,3254.43,1.12553
6079.2,5978,66645.5,2531.1,2446,67816.1,6942,2539.8,1.12769
15166,14293,69539.1,7653.36,6933,72345.4,19925.1,3852.86,1.12769
13547,10669,83214.3,12639.1,10457,79211.8,17419.7,9982.41,1.12769
15021.9,14484,67969.8,5327.4,5044,69218.2,6558.24,3481.02,1.12877
17926.2,14434,81391.8,11959.7,10178,77008.6,24923.3,5655.62,1.12985
51075.5,31386,106649,36397.1,22730,104942,16545.4,5190.82,1.13093
15241.5,14484,68963.6,6353.88,5920,70339.2,12877,5289.59,1.13093
13951.6,13487,67793.4,5668.26,5419,68550.5,6386.64,1666.64,1.13093
14044.7,13308,69164,6859.32,6392,70327.4,8363.94,3858.67,1.13201
13112.4,11912,72140.4,7796.88,6853,74562.4,8097.18,5051.38,1.1331
16310.5,15421,69316.1,8210.28,7696,69915.4,20982.8,6476.49,1.1331
24200.5,18660,84994.9,8722.74,6580,86877.4,21296.3,9242.05,1.13418
8317.08,7680,70972.4,5348.46,4784,73268.5,7281.3,3777.33,1.13418
15595.8,15192,67277.9,4335.24,3992,71170.9,10201.6,3771.52,1.13418
11638.2,11124,68565.4,6498.96,6100,69822.3,6898.32,1308.08,1.13418
8092.68,7852,67544.8,4270.5,4008,69828.2,6682.26,3774.84,1.13634
13333.4,12930,67580.8,4026.36,3846,68609.3,16134.3,7237.6,1.13634
13988.3,11467,79945.6,8904.48,7743,75366.6,26684.6,6030.78,1.13742
12641.9,11464,72269.6,7191.6,6300,74810.9,13244.4,7152.94,1.13742
8064.12,7976,66260.1,2948.4,2856,67656.3,9684.48,4373.27,1.13742
20275.6,15049,88296.8,13172.6,10105,85431.2,38067.1,13197,1.13742
13063.5,12594,67979.1,5011.5,4802,68395.2,18727,5201.61,1.1385
12719.4,11782,70750.2,7618.26,7030,71020,7094.1,4012.22,1.14066
11629.4,11228,67878.7,5038.8,4769,69243.6,10427.8,3329.13,1.14283
9217.4,8961,67411.2,3373.5,3229,68468.8,5869.5,3075.98,1.14391
16465.5,15560,69349.9,7152.6,6588,71152.5,7986.42,3740.81,1.14391
12492.3,11896,68821,5127.72,4860,69146.1,9813.18,4362.48,1.14499
14645.2,13617,70484.3,7199.4,6629,71175.1,9136.14,3601.37,1.14715
43318,30343,93560,43319.6,33303,85247.5,21443.8,5271.33,1.14715
14173.9,13652,68041.5,4556.76,4356,68556.4,13306.8,6622.57,1.14931
5958.84,5956,65567.2,2828.28,2728,67945.1,12168,3188.86,1.14931
28281.9,24382,76018.4,15036.8,12538,78597.4,19221.5,7809.47,1.14931
14143.3,13728,67518.7,4642.56,4436,68587.7,21212.1,6963.7,1.15039
32522.4,26856,79363.5,19833.8,16757,77569.4,29810,11869,1.15039
13668,12444,71982.2,8381.1,7509,73147.4,20450.8,9606.42,1.15039
50546.4,33508,98860.3,27146.3,17268,103027,14462.8,5082.09,1.15148
19337.2,18095,70034.8,8944.26,8379,69957.1,20174.7,6219.19,1.15256
16824.6,15848,69574.4,7225.92,6753,70125.6,8259.42,1813.55,1.15256
27072.8,20906,84867.8,14414.4,11769,80267,5803.98,2152.19,1.15364
24673.1,20012,80800.4,11503.4,8853,85156.4,12400.4,3243.64,1.15364
16700.1,14592,75004,8441.16,7476,73996.8,28401.4,7823.58,1.1558
56926.2,30052,124142,50707.8,28568,116325,41850.9,3034.48,1.16013
6925.8,6829,66465,2999.1,2877,68317.3,12646.9,3388.89,1.16013
17509.3,15912,72114.8,9005.1,8076,73075.6,13806,5315.32,1.16121
24046.2,18166,86749.4,16297.3,12710,84033.1,31705.4,12439.2,1.16121
12004,11452,68695.1,5916.3,5596,69287.1,11201.6,4220.55,1.16121
11048,10389,69692.9,7188.48,6721,70094.4,13484.6,1795.29,1.16337
12134.6,11778,67520.2,4054.44,3842,69159.8,27795.3,9463.66,1.16337
16558,15404,70445.7,8370.96,7441,73726.5,20294,6584.39,1.16445
12898.9,12180,69404.2,7892.04,7216,71675.8,22485.1,10082,1.16769
7766.28,7772,65487.8,2760.42,2652,68215.3,6041.1,3446.16,1.16986
15107.6,14372,68890.1,10106.5,9272,71434.1,17715.4,6223.34,1.17202
29134.6,19592,97456.4,26532.5,19617,88639.1,48237.5,21084.5,1.1731
11535.5,10776,70155.1,5607.42,5032,73030.2,9680.58,3102.54,1.1731
7052.96,6953,66478.2,3083.34,2957,68336.1,14303.6,4473.7,1.17418
16804.8,14435,76295.3,9527.7,8547,73055.7,14302.1,3585.6,1.17526
9738.96,9452,67525.6,3691.74,3525,68636,7534.8,2382.93,1.17634
19579.2,16217,79123.5,12292,9949,80969.9,8351.46,3677.73,1.17742
7365.76,7138,67627.1,3102.84,2950,68931.4,15297.4,7722.32,1.17959
18607.5,17844,68340.2,6667.44,6320,69138.8,17105.4,7076.58,1.18067
19242.6,18349,68727.8,7618.26,7229,69064.9,12253,2403.68,1.18283
18536.8,15928,76270,7160.4,6136,76477.2,16638.2,5242.28,1.18283
15878,14916,69762.7,7349.16,6668,72230.7,26027,4094.39,1.18391
18844.2,17295,71406.2,9966.84,9195,71037.2,19865.8,6671.54,1.18607
16602.2,15539,70020.1,11448.1,10371,72342.1,20222.3,5506.22,1.18716
9048.08,8764,67660.3,4297.02,4092,68819.5,12374.7,3925.9,1.18824
18079.8,16645,71185.4,9790.56,8961,71603,21270.6,8592.16,1.18932
7185.56,7076,66550.7,2695.68,2592,68157.4,10055.8,5069.64,1.18932
17921.4,15997,73419.8,9590.88,8329,75465,16860.5,9785.7,1.1904
72001.8,51077,92384.2,65325.8,46789,91499.9,42046.7,20587.3,1.1904
18446.4,17654,68477.4,5072.34,4886,68035.4,6642.48,1820.19,1.1904
11876.9,11339,68644.8,5370.3,5023,70067.3,6802.38,3056.06,1.1904
16162.2,13897,76218.5,14694.4,12797,75253.1,7361.64,2457.63,1.1904
18377,15541,77495.3,14720.9,12893,74827.5,16188.9,6770.31,1.19148
15859,15129,68698.1,5470.14,5209,68821.5,9735.18,2896.7,1.19364
13967.2,12912,70891.8,10197.7,9212,72548.6,34826.2,13876.8,1.19364
31822,21397,97466.2,26647.9,19333,90332.5,11622,5238.13,1.19472
9425.48,9201,67134.9,4008.42,3809,68967.1,17262.2,5117.78,1.19472
15197.3,14444,68954,5864.82,5532,69478.8,14365.3,6633.36,1.19472
12981.2,11845,71822.4,7388.16,6689,72386.1,13450.3,4628.91,1.19472
10675.3,9869,70890.4,6022.38,5401,73075.9,10670.4,5582.58,1.1958
11807.5,11409,67825.2,4978.74,4769,68418.3,15746.6,4700.29,1.19689
11399.5,10989,67984.3,4462.38,4281,68312.7,9140.04,4828.94,1.19689
10129.3,9919,66925.4,3711.24,3596,67636.2,14464.3,4525.99,1.19797
17212.2,16502,68356.3,7726.68,7362,68782.4,7598.76,3281.82,1.19797
11981.6,11329,69311.2,6266.52,5913,69454.2,12913.7,4069.49,1.19905
13877.4,13328,68237.7,4874.22,4656,68607.6,7792.98,4448.8,1.19905
31769.6,16965,122726,15159.3,8597,115561,24921.8,9158.22,1.20229
11379.8,10258,72702.9,8185.32,7414,72354.1,19386.1,10341.8,1.20337
10273.4,9961,67591.6,4761.12,4541,68712.8,6822.66,3630.42,1.20554
13326,11735,74421,8441.94,7427,74491.9,22155.1,4166.6,1.20554
69045.8,49909,90664.8,47572.2,33769,92324.1,89653.2,24463.4,1.20662
11628.7,10928,69738,6950.58,6308,72212,15742.7,6616.76,1.2077
18213.1,16745,71281.9,10523.8,9241,74633.2,18571,8026.93,1.2077
12519.5,10902,75259.3,8567.52,7602,73859.6,9200.1,4182.37,1.20878
10179.6,9948,67061.8,4495.92,4280,68842.2,7706.4,5383.38,1.20878
6953.68,6370,71541,7133.88,6434,72664.9,22475.7,3387.23,1.20986
23163.5,16703,90884.5,21399.3,17359,80789.5,20913.4,11952,1.20986
12188.3,10884,73389.7,5425.68,4812,73893.9,16719.3,5812.49,1.2131
19646.6,14927,86256.9,11583,9627,78851.5,40168.4,16063,1.21419
44193.2,33095,87513.1,20563.9,16051,83962.2,15898.7,3939.18,1.21419
12381.4,12007,67579.8,4295.46,4115,68410,6732.18,2841.09,1.21527
25366,21575,77051.6,13117.3,10995,78185.8,32519,7219.34,1.21527
21025.6,18413,74834.8,10898.2,9184,77768.1,26417,5772.65,1.21527
13137.6,12507,68840.3,6317.22,5755,71938.4,17103.8,4687.01,1.21851
7644.56,7493,66861.6,3289.26,3093,69694.5,7991.1,3016.22,1.22283
13674.1,12893,69506.5,6530.94,6233,68668.6,9547.98,5569.3,1.22283
20262,19223,69078.1,7560.54,7011,70672.9,6985.68,3092.58,1.22283
20643.4,18133,74609.2,14312.2,12381,75758.5,18136.6,5387.53,1.22283
12527,12107,67809.3,4760.34,4582,68086.8,20824.4,6623.4,1.22283
7454.16,7349,66473.8,2803.32,2693,68220.7,11884.9,4380.74,1.22283
25445.6,20268,82277.6,15536.8,12588,80888.2,26577.7,7805.32,1.22392
16960.6,14577,76252.1,10329.5,8929,75815.5,20754.2,6587.71,1.22608
14173.9,12493,74353.8,6555.12,5821,73801.1,13714,5398.32,1.22824
14843.7,14052,69228.4,8115.9,7552,70429.5,9773.4,4193.16,1.2304
19845.8,17320,75093.2,8221.98,7217,74662,37289.5,9383.98,1.2304
12010.8,11473,68608.3,6811.74,6305,70803.2,14862.1,5634.04,1.23365
17023.8,15035,74205,8793.72,7659,75245.5,19014.1,2880.93,1.23365
6517.12,6301,67783.8,2257.32,2185,67705.1,7969.26,3573.15,1.23365
17211.5,15254,73945.9,11089.3,10162,71516,18921.2,7340.52,1.23365
14254.2,11648,80199.2,13055.6,11812,72436,20311.2,7866.74,1.23581
8291.92,8081,67246.5,3327.48,3201,68125.5,5847.66,2050.93,1.23689
15592.4,13684,74675.8,10686,9216,75989.3,15281,3727.53,1.23689
31365,22103,92998.1,24006.1,18308,85933,30320.9,13665.1,1.24013
16652.5,16001,68204.5,5430.36,5173,68796.5,6755.58,2670.94,1.24013
29721.4,23901,81495.5,17277,14160,79962.3,7034.04,3106.69,1.24013
20644.1,19704,68662.9,7466.94,7153,68412.3,6693.96,709.65,1.24122
8627.84,8445,66954.9,3631.68,3513,67750,21319.7,7186.14,1.24446
14574.4,14202,67254.6,5013.84,4874,67416.3,6119.1,3538.29,1.24446
12236.6,11788,68030,4637.88,4460,68149.8,6726.72,1999.47,1.24662
17102.7,16285,68826.6,6825.78,6397,69928.8,7705.62,3978.19,1.24986
13317.1,12077,72265.5,7459.92,6688,73100.1,23950.7,7889.15,1.24986
29473.9,21989,87844,20592,16133,83649.5,32732.7,14287.6,1.25095
36039.3,23800,99238.4,29601,19656,98694.1,42517,15264.5,1.25311
31810.4,28945,72023.7,16476.7,14181,76145.4,34798.1,12020.1,1.25419
14799.5,14228,68168.5,6422.52,6084,69182.5,13275.6,3857.01,1.25419
21803.5,20369,70151.5,10832.6,10157,69895.4,19250.4,6742.09,1.25419
9857.28,9647,66964.5,3494.4,3403,67296.2,7668.96,3383.91,1.25527
9257.52,8985,67523.8,4045.86,3812,69556.5,18321.4,2984.68,1.25527
14492.8,13825,68701.8,6548.1,6177,69473.3,8482.5,2931.56,1.25527
20265.4,17600,75460.8,13143,11384,75662.3,25013,7553,1.25635
15207.5,13501,73819.7,10489.4,9392,73193.8,15578.2,9019.61,1.25851
35438.9,25820,89950.5,24174.5,18613,85118.1,5759.52,1536.33,1.25851
44064,36288,79579.4,24924.1,20012,81622.4,14538.4,5692.97,1.25851
19084.2,15412,81151.2,13551.7,11468,77443.8,22759.6,10848.1,1.2596
24661.6,19176,84283.5,13846.6,11329,80099.6,21641.9,6360.29,1.2596
9688.64,9521,66689.9,2787.72,2693,67841.1,6107.4,3333.28,1.26068
11895.2,10693,72904.4,9338.16,8465,72296,10580.7,6578.58,1.26068
26202.4,18896,90876.5,18858.1,15556,79447.3,33345.8,9036.21,1.26068
16652.5,14518,75171.5,16337.1,14914,71789.5,24559.9,10555.9,1.26176
17539.9,16740,68667.6,7888.92,7500,68934.4,15353.5,3810.53,1.26176
33566.2,21752,101131,44996.6,32540,90623.8,22512.4,8134.83,1.26176
13388.5,12820,68442.3,5923.32,5472,70941.3,12561.9,1160.34,1.26284
10582.2,10280,67462.3,4804.8,4609,68320.1,7582.38,2967.25,1.26392
13173,12424,69486.7,13248.3,12088,71826.7,5851.56,2653.51,1.265
