"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18340.3,17084,70355.2,8438.04,7832,70607.2,6387.42,142.76,1.38601
53358.2,36697,95290.8,39539,27193,95290.2,24343,478.08,1.39222
16300.3,15405,69344.7,6241.56,5888,69471.3,6751.68,74.7,1.39222
16372.4,15244,70387,7825.74,7368,69607.4,7500.48,196.71,1.39346
15865.1,14876,69893.4,6801.6,6364,70042.4,10695.4,172.64,1.39594
40175.8,25662,102601,31783.4,21338,97617.4,31386.4,247.34,1.39842
10782.8,9186,76927.8,10257.8,8946,75145.7,18841.7,219.12,1.4009
16619.9,13333,81692.1,12409.8,10705,75972.8,7685.34,151.06,1.4009
22479.4,18793,78391.6,13070.5,11092,77225.5,8101.86,120.35,1.40214
21823.2,18330,78025.5,13193.7,10878,79487.3,11646.2,184.26,1.40711
13060.1,12550,68199.6,3736.98,3542,69143.6,7020,258.96,1.40959
21224.2,17757,78332.3,7824.18,6736,76123.1,18003.2,253.98,1.41083
35526.6,20721,112363,27134.6,17489,101681,21793.2,501.32,1.41207
12337.9,11834,68326.7,5289.96,5002,69308.8,6516.9,13.28,1.41207
14756,12964,74595,11563.5,10472,72366.8,17943.1,200.03,1.41207
18978.8,17740,70112.4,7605.78,7057,70632.3,25111.3,268.09,1.41207
15661.1,13644,75224.6,8775,7528,76391.9,15873.8,173.47,1.41579
12670.4,12276,67641.7,4758,4568,68261.9,11086.1,146.91,1.41703
23909.5,20181,77643.9,16202.2,13857,76627.3,6356.22,126.16,1.41703
7569.76,7528,65899.5,2920.32,2812,68060.5,6961.5,84.66,1.422
30855,24081,83971.3,17902.6,14193,82664.8,28413.1,296.31,1.42448
43109.3,30633,92227.7,24336,17508,91094.6,8033.22,174.3,1.42572
14505.1,13085,72648.4,8410.74,7385,74638.6,9400.56,121.18,1.42696
16025.6,15216,69022.8,5937.36,5644,68942.4,7939.62,48.97,1.4282
23483.1,19115,80512.2,11467.6,9199,81697.8,8395.92,163.51,1.42944
15466.6,14445,70170.9,9984,9273,70560.9,7158.06,197.54,1.43068
13792.4,12985,69611.2,7287.54,6745,70807.4,10068.2,136.12,1.43316
20279,18152,73215.2,9056.58,8108,73203.3,6283.68,198.37,1.43316
19477.9,17373,73476.4,10150.9,8893,74806.1,7970.82,250.66,1.43565
14992,14245,68972.5,5658.9,5409,68563.8,23331.4,21648.9,1.43565
15349.6,14341,70145.3,10210.2,9233,72472.2,7137,144.42,1.43813
15610.1,14537,70373.7,7361.64,6925,69668.2,6747.78,92.13,1.43937
8336.12,8169,66876.7,3616.08,3501,67690.2,6934.98,82.17,1.43937
15239.5,13881,71949.8,7607.34,6601,75527.1,8931.78,156.87,1.44309
23133.6,19478,77835.7,16355,14262,75153.8,22194.9,135.29,1.44309
22111.6,20437,70905.9,15481.4,14213,71384.8,9689.16,420.81,1.44557
16802.1,15733,69989.4,7223.58,6801,69608.1,7597.98,283.03,1.44929
19518,18142,70506.8,8285.16,7578,71651.7,13043.2,137.78,1.45054
22956.8,18892,79636.7,12896.5,10972,77031.2,8575.32,116.2,1.45054
20354.4,16260,82038.7,13218.7,11088,78129.3,21053,395.91,1.45178
13964.5,12984,70484.9,8450.52,7512,73723.8,14228,166,1.4555
11661.3,10885,70210,6604.26,5905,73296.7,14406.6,179.28,1.45798
11031,10721,67430.7,4705.74,4541,67913.5,8686.08,66.4,1.45798
26151.4,22100,77550.3,12639.1,10672,77615.9,16282.5,239.87,1.46046
10599.8,10372,66975.6,4261.92,4040,69135.9,10452.8,58.1,1.4617
26450.6,23746,73000.5,12346.6,10994,73599.1,6803.16,99.6,1.46294
12794.9,12408,67579.4,4830.54,4620,68522.6,7367.1,204.18,1.46294
12139.4,11700,67997,5488.86,5192,69283.1,9845.16,153.55,1.46543
11976.2,11368,69042,5115.24,4824,69492.6,8714.16,108.73,1.46667
22419.6,19947,73659.7,16454.9,14619,73766.1,13436.3,181.77,1.46791
18297.4,16397,73131.7,13511.2,11968,73986.2,6803.16,175.13,1.46791
14491.5,13724,69200.9,6836.7,6396,70051.6,11213.3,127.82,1.47163
26603.6,23894,72968,10052.6,8598,76623.6,12026,151.06,1.47287
19570.4,17856,71828.3,9132.24,8324,71899.4,8463.78,104.58,1.47287
15180.3,13476,73824.4,9253.14,8164,74279,7396.74,168.49,1.47783
13294.7,12740,68389.3,6074.64,5724,69550.6,5793.06,135.29,1.48032
11585.8,11041,68770,5838.3,5481,69808.2,9036.3,19.92,1.4828
12027.8,10632,74140,9679.8,8632,73491.1,9215.7,97.11,1.48404
15633.2,15056,68048.4,4656.6,4420,69044.1,5690.88,79.68,1.48528
22290.4,18944,77112.7,14270.1,12372,75590.5,24218.2,271.41,1.49148
15816.1,14748,70282.4,6695.52,6067,72325.3,6315.66,230.74,1.49397
19779.8,16788,77215.4,11232,9732,75637.1,15302.8,200.86,1.49769
13251.2,12988,66863.9,5293.08,5116,67804.4,5722.86,99.6,1.50017
9714.48,9388,67815.1,4126.2,3916,69053.8,11507.3,149.4,1.50017
15716.2,14593,70580,8885.76,8273,70390.1,16898.7,155.21,1.50141
16762.7,15786,69590.7,6930.3,6554,69298.8,8649.42,92.96,1.50141
8023.32,7879,66736.4,2482.74,2387,68164.6,12497.9,119.52,1.50141
26374.5,22804,75797.1,14943.2,12964,75541.5,25922.5,272.24,1.50141
15947.4,15283,68384.9,6160.44,5843,69096.5,7444.32,114.54,1.50513
21054.2,17295,79780.6,14979.1,12767,76891.3,19793.3,231.57,1.5101
37200.8,25421,95904.5,38160.7,27952,89471.3,8548.02,250.66,1.5101
15060.6,14215,69434.7,6640.92,6263,69490.6,6126.12,122.01,1.51134
28392,18393,101164,10870.9,7652,93104.1,20506.2,254.81,1.51134
26107.9,19468,87888.3,20344,16245,82072.1,9969.18,166.83,1.51382
12133.2,11417,69647.4,6821.88,6301,70953.6,9189.96,196.71,1.51382
19292.3,16812,75204.5,9012.9,7848,75263.7,21929.7,399.23,1.52002
15166,14624,67965.1,5464.68,5228,68502.9,6303.96,134.46,1.52002
13816.9,12248,73930.9,8486.4,7372,75442.9,9123.66,293.82,1.52002
17319.6,16385,69274.2,9593.22,8673,72489.5,10297.6,58.1,1.52623
9080.04,8889,66944.5,3882.84,3673,69280.1,9754.68,28.22,1.52623
5743.96,5660,66508.2,2901.6,2764,68798.6,5655.78,103.75,1.52747
18615.7,14708,82947.9,10303.8,8644,78120.1,10870.1,247.34,1.52747
15849.4,14021,74082.4,7787.52,6869,74299.5,13636,49.8,1.53243
46960.8,30613,100533,46910.8,30933,99387.2,5814.12,298.8,1.53615
15670.6,14381,71412.9,8359.26,7721,70953.6,6712.68,99.6,1.53739
22375.4,17112,85693.9,17816.8,14664,79626.2,17008.7,239.04,1.53988
18582.4,17615,69135,9158.76,8399,71464.3,7620.6,215.8,1.54112
22461.8,17269,85242.6,18495.4,14853,81607.2,10629.8,450.69,1.54484
22484.9,16788,87775.1,14224.9,11536,80811.4,6821.88,153.55,1.54484
18274.3,16705,71692.7,9922.38,9121,71294.1,5927.22,192.56,1.54732
11411.1,10225,73138.1,9003.54,7921,74492.6,7516.08,173.47,1.5498
33634.8,26105,84439.5,35417.5,27069,85748.2,18364.3,528.71,1.5498
14366.4,12736,73925.4,8663.46,7744,73317.2,18193.5,1747.98,1.55352
19635,15586,82561.2,13489.3,11526,76699.3,6757.92,267.26,1.55352
18824.4,17517,70427.5,8510.58,7945,70201.3,15983,321.21,1.55601
25445.6,19416,85888.1,20723,17457,77797.2,14245.1,253.98,1.55849
16723.2,15666,69958.8,7671.3,7138,70432.4,8666.58,64.74,1.56717
14108.6,12161,76031.9,9818.64,8333,77220,12011.2,361.88,1.56842
13153.9,12593,68455.1,4729.14,4469,69350.8,5967.78,93.79,1.56966
26792,15326,114566,34238.1,23854,94065.1,22530.3,413.34,1.56966
17907.1,15625,75107.9,8383.44,7172,76605.8,20798.7,178.45,1.57338
37683.6,26185,94314.7,28150.2,19540,94414.1,11030,254.81,1.57462
47760.5,34342,91142.9,27011.4,19638,90142.5,6718.92,235.72,1.57586
17620.2,15745,73341,10223.5,9245,72472.1,17385.4,139.44,1.5771
10897.7,10460,68278.2,4668.3,4412,69343.1,9289.8,119.52,1.58082
11358.7,10133,73463.4,6949.02,6337,71865.4,7378.8,223.27,1.58331
20010.4,18206,72031.1,10214.1,9450,70835,15720.9,160.19,1.58455
8866.52,8343,69648.4,6010.68,5383,73177.8,5620.68,77.19,1.58579
21226.9,16912,82256.7,13895.7,11580,78641.5,8654.88,108.73,1.58579
19286.2,17689,71453.3,10898.9,9956,71743,10873.2,53.95,1.58579
17403.2,16188,70455.8,9782.76,9032,70983.5,7126.08,67.23,1.58703
13005.7,12405,68709.4,5054.4,4713,70283.3,6682.26,212.48,1.58951
12470.5,11828,69096.1,4639.44,4324,70316.9,10677.4,58.93,1.58951
10769.8,10144,69579.3,5740.02,5332,70551,18370.6,141.93,1.59447
19161,17756,70721.9,9411.48,8444,73044.9,14866,226.59,1.59695
19311.3,16676,75892.7,9939.54,8676,75080.4,13004.2,307.93,1.59944
9863.4,8688,74402.4,5337.54,4832,72392.6,10218.8,151.06,1.60192
14010,12440,73807.2,4949.88,4261,76131.3,9058.92,213.31,1.60316
14981.1,14141,69429.3,5755.62,5401,69839,10444.2,160.19,1.60936
33190.8,25773,84398.1,18698.9,13952,87833.5,10201.6,307.93,1.61184
23646.3,17977,86203.8,20957.8,17289,79443.1,14026,187.58,1.61681
17970.4,17008,69244.2,6185.4,5724,70818.7,13328.6,154.38,1.61805
5834.4,5657,67591.2,2885.22,2733,69186.2,7516.08,153.55,1.62053
11362.1,10929,68133.2,4907.76,4665,68946.4,6594.9,253.15,1.62301
17168.6,16152,69661,8080.8,7525,70376.5,9881.82,153.55,1.62549
27813.4,24283,75063.9,10090.9,8395,78774.8,8782.8,181.77,1.62798
39195.9,29134,88169.9,21246.4,16846,82655,21525.7,216.63,1.63294
16252.7,15373,69286.1,7782.06,7309,69777.7,7100.34,177.62,1.63666
49234,25117,128463,25210.4,14224,116155,11575.2,161.85,1.6379
13753.7,12957,69565.6,6573.84,6205,69431.6,6087.9,205.01,1.63914
16638.9,15557,70093.7,7325.76,6865,69934.6,7959.12,93.79,1.64038
9355.44,9055,67710.5,3688.62,3484,69385,11627.5,61.42,1.64411
19404.5,17997,70661.3,9997.26,9161,71518.4,14265.4,185.09,1.64535
38446.5,28052,89820,34595.3,27836,81449.9,14776.3,727.08,1.64535
21239.8,19172,72604.4,12823.2,10688,78628.5,15987.7,285.52,1.64907
68057.1,46804,95295.1,50937.1,35952,92852,16718.5,417.49,1.65031
15228.6,13957,71506.9,12630.5,11465,72198.4,18734,209.99,1.66148
17143.5,14507,77446.4,14663.2,12911,74430.2,6421.74,61.42,1.66396
14112.7,13288,69603.5,6559.02,6156,69826.5,10342.8,155.21,1.66396
19463,17881,71334.1,8741.46,7748,73939.1,8056.62,161.02,1.66644
16360.1,14972,71612.1,9508.98,8261,75436.4,13753,132.8,1.67016
22569.2,18153,81479.4,9016.8,7581,77948.2,8632.26,299.63,1.67265
19678.5,17285,74611,13105.6,11457,74966,6023.16,165.17,1.67265
9833.48,9527,67644.3,4236.18,4035,68803.5,14921.4,70.55,1.67389
16302.3,15283,69907,6282.12,5831,70606.2,14385.5,120.35,1.67513
17871.8,14740,79460.2,13029.1,11020,77484.3,11140,283.86,1.67637
12913.2,12291,68853.6,5469.36,5143,69694.7,5598.06,57.27,1.67761
21694.7,18993,74858.4,14938.6,13425,72924.7,7598.76,139.44,1.67761
31011.4,20637,98481.5,26848.4,19049,92368.9,32677.3,561.91,1.67761
13596.6,12844,69376.1,5883.54,5512,69953.5,7555.08,141.93,1.68257
14897.4,12246,79725.5,11705.5,9730,78841.6,11000.3,217.46,1.68629
48389.5,33752,93957.5,36798.1,27304,88324,31870,610.88,1.68629
14168.5,12072,76917.3,7605.78,6536,76262.6,5949.06,41.5,1.68629
14456.8,13101,72318.2,7998.12,6905,75910.9,12795.9,168.49,1.69374
13167.5,11885,72608.1,8712.6,7952,71804.4,15082.9,122.84,1.69746
16123.5,15489,68220.6,4059.12,3833,69402.2,8625.24,25.73,1.6987
9726.04,8644,73739.7,6828.9,6120,73127.3,8693.88,77.19,1.70118
19970.9,17325,75544.8,10685.2,9085,77079.4,7711.86,200.86,1.70243
8879.44,8692,66949.3,3084.12,2928,69030.4,15263,249,1.70367
18961.1,17554,70789.3,7202.52,6454,73136.7,11044.8,168.49,1.70491
25690.4,23472,71730,11805.3,11068,69901.7,8700.12,131.14,1.70863
13417.8,11964,73499.4,7183.8,6337,74293.4,11151.7,194.22,1.70863
53475.2,38299,91505,42196.4,32027,86345.5,17044.6,341.96,1.70987
15750.2,14759,69937.2,6386.64,5891,71049.9,8944.26,127.82,1.71235
10446.8,9974,68642.9,5460,5122,69860.7,5749.38,24.07,1.71359
16298.2,15112,70680.4,7430.28,6648,73247.7,12111.8,92.13,1.71359
8389.84,8137,67572.4,2805.66,2669,68891.6,7688.46,151.06,1.71483
23056.1,20206,74779.9,10767.1,9406,75019.6,7480.2,191.73,1.71607
12306.6,11725,68787,5547.36,5120,71006.2,10645.4,119.52,1.71856
25394.6,21474,77501.2,16157.7,13910,76125.9,10871.6,172.64,1.71856
17410.7,16683,68394.7,6415.5,6075,69209.3,8264.88,145.25,1.72476
14764.2,13796,70135.1,4897.62,4352,73752.4,14437.8,124.5,1.72848
25073,19384,84770,14413.6,11585,81537.4,27095.6,329.51,1.72848
16479.8,15764,68511.8,5627.7,5132,71866.1,14784.1,78.02,1.72972
11950.3,10641,73599.9,6419.4,5641,74579.3,17694.3,191.73,1.73593
7624.16,7416,67375.5,2293.2,2200,68312.3,8440.38,120.35,1.73841
13448.4,12620,69837.7,6360.9,5980,69710.4,8701.68,118.69,1.73841
34179.5,24389,91844.2,13216.3,8481,102128,20072.5,223.27,1.73965
21649.8,17688,80215.1,14986.9,12721,77209.6,8964.54,218.29,1.74089
13825.1,12193,74308.2,10417.7,9185,74331.3,18776.2,221.61,1.74213
18708.8,17459,70227.5,7742.28,7079,71676.5,9448.14,97.11,1.74213
9056.92,8852,67053.1,3558.36,3436,67869.8,7487.22,137.78,1.74213
10936.4,10645,67330.3,3619.2,3497,67826.1,6275.1,131.97,1.74337
12620.8,12073,68509.6,5887.44,5561,69383.1,19901.7,246.51,1.7471
9844.36,8475,76125.1,7995.78,6895,75998.8,9513.66,218.29,1.7471
29709.2,21417,90910.1,23040.4,17828,84696.9,18176.3,226.59,1.74834
25328,21800,76141.9,14467.4,12472,76021.3,11764,106.24,1.74958
15705.3,12806,80373.4,9464.52,7862,78894.3,7288.32,150.23,1.75082
29267.9,22788,84171.5,22744.8,17856,83479.1,10603.3,206.67,1.75206
10375.4,9963,68249,5151.12,4815,70110.9,6494.28,110.39,1.75454
13722.4,12992,69220.4,6182.28,5812,69711.3,11824.8,52.29,1.75454
18611.6,17348,70309.5,7860.06,7316,70409.6,5577,63.91,1.75578
24771,22505,72134.9,11807.6,10937,70753,6165.12,70.55,1.75702
12242,11556,69426.6,7966.14,7296,71555.5,6520.8,118.69,1.76323
19990,17300,75726.1,12483.1,10856,75358.7,16058.6,224.1,1.76323
17692.9,15200,76284.4,10603.3,9004,77176.7,9529.26,133.63,1.76323
23662,20648,75102.2,16603.9,14360,75776.5,11891.1,104.58,1.76447
15436.7,12972,77987.8,7112.82,6280,74227,9091.68,134.46,1.76943
16933.4,16068,69065.5,6276.66,5860,70195.8,9711,237.38,1.77067
17168.6,15412,73005.7,11713.3,9952,77134.3,18237.2,242.36,1.77191
6602.12,6520,66361.4,2933.58,2812,68369.5,15557.1,160.19,1.77439
65118.2,33117,128864,53588.3,31113,112878,22383.7,494.68,1.77563
23397.4,17017,90108.4,15932.3,11901,87735.3,11265.5,286.35,1.77812
19557.5,17377,73759.5,7921.68,6753,76877.7,15854.3,147.74,1.77936
38064.4,24885,100245,27844.4,19749,92400.3,20897.8,295.48,1.78184
10316.3,10169,66485.2,3697.2,3524,68757,8849.1,92.13,1.78308
25402.8,18305,90947.6,18025.8,13501,87500.1,24905.4,425.79,1.78308
28294.8,19373,95717.1,28694.6,20701,90842.6,20576.4,427.45,1.78308
17381.5,16736,68063.6,4427.28,4224,68689.9,6285.24,122.01,1.78432
22835.8,17487,85581.5,14934.7,11947,81925,12480.8,190.07,1.78556
37633.9,30544,80748.3,17635,14340,80594.8,6650.28,270.58,1.78556
13253.2,12634,68748,6510.66,6110,69833.5,9729.72,31.54,1.79052
11456.6,10716,70065.5,5079.36,4456,74704,11462.9,146.08,1.79301
24848.6,21829,74601.5,9538.62,8113,77052,21560,243.19,1.79425
102377,61869,108445,63445.2,37104,112062,9898.98,388.44,1.79425
13682.3,12941,69290,5088.72,4701,70941.1,12651.6,195.88,1.79673
14770.3,14065,68822.3,6268.86,5773,71165.1,9435.66,218.29,1.79921
13128.1,12564,68478.3,5451.42,5112,69887.4,12546.3,215.8,1.80045
16994.6,14204,78411.4,10789.7,9244,76494.6,8266.44,156.87,1.80045
17585.5,14544,79241.1,13424.6,11392,77229,16695.9,254.81,1.80169
16577,15266,71164.2,9140.82,8438,70994.6,8809.32,98.77,1.80169
23828.6,19400,80496.3,12047.9,9964,79242.3,8768.76,146.08,1.80169
12452.8,11769,69344,6765.72,6356,69760.6,6387.42,58.93,1.80417
25580.9,23437,71531,15437,13929,72631.1,11257.7,79.68,1.80541
15580.8,14483,70503.8,9440.34,8483,72932,18884.6,2785.48,1.8079
16968.7,15963,69665,7393.62,7007,69152,6367.14,85.49,1.80914
19206.6,14857,84722.6,12401.2,10381,78289.8,15639.8,238.21,1.80914
16900.7,13839,80035.1,10041.7,8459,77798.1,9679.02,208.33,1.81038
17235.3,14629,77211.8,13716.3,11761,76431.6,15479.1,295.48,1.8141
25221.9,20225,81727.6,15923.7,12701,82164.8,11245.3,96.28,1.8141
17372.6,15633,72828.9,9643.14,8917,70872.8,5726.76,25.73,1.8141
10310.8,9881,68386.9,3956.16,3753,69083.6,9258.6,75.53,1.81534
12030.6,11656,67642,4743.96,4620,67294.4,5935.8,94.62,1.81658
13052.6,12474,68575.9,5008.38,4858,67564.7,8760.18,137.78,1.81782
17459.7,16326,70086.8,8998.86,8450,69792.8,8356.92,78.02,1.81782
12314.8,11765,68598.6,5168.28,4917,68885.2,6802.38,55.61,1.81782
17482.1,16092,71197.4,8736,7976,71780.7,7347.6,174.3,1.82775
22782.7,19504,76552.9,15532.9,13620,74740.5,13690.6,140.27,1.82899
10422.4,10171,67155.6,3330.6,3179,68661.3,10459,101.26,1.83023
17552.8,16648,69098,8419.32,8008,68902.2,8512.92,249,1.83147
16356,13893,77154.6,10479.3,9029,76062.8,15276.3,75.53,1.83519
16660.7,15709,69506.3,6725.16,6381,69070.7,10294.4,81.34,1.83644
19692.1,18549,69574.8,7505.16,7117,69110.3,9615.06,114.54,1.84016
13200.2,12268,70515.6,7207.98,6476,72943.5,19620.9,102.09,1.84264
6913.56,6812,66513.1,3196.44,3061,68435.8,5563.74,28.22,1.84512
29676.6,24020,80969.3,12258.5,10044,79985.2,8475.48,127.82,1.84512
15152.4,14728,67424.7,6169.8,5880,68766,5870.28,21.58,1.84636
11647.7,10320,73967.5,8868.6,7796,74552.7,7195.5,227.42,1.8476
14088.2,13041,70798.8,9511.32,8673,71870.6,10326.4,291.33,1.8476
8193.32,8153,65860.1,1951.56,1908,67032.2,5755.62,180.11,1.84884
12204,11308,70728.6,7353.06,6812,70741.4,9895.86,146.91,1.85381
13576.2,13112,67856.1,4459.26,4280,68280.9,9023.82,97.94,1.85505
31911.7,24736,84547.5,19266,14724,85752.3,17890.1,165.17,1.85629
12988,12373,68793.5,4878.12,4445,71921.8,19961.8,224.93,1.85877
24546,20327,79138.3,14127.4,11671,79329.2,17336.3,132.8,1.86125
13738,12977,69379.4,6913.14,6501,69690.7,13905.8,158.53,1.86497
18177.1,16960,70239,8527.74,7572,73808,9125.22,110.39,1.86497
14726.8,11852,81432.1,12108.7,9873,80376.5,14300.5,286.35,1.86622
44283.6,18953,153125,45218.9,22265,133100,19801.9,485.55,1.8687
10578.1,10225,67799,4360.2,4177,68410.4,8012.94,95.45,1.87118
13296,12579,69271.7,6409.26,6055,69370.3,6966.18,116.2,1.88483
16430.2,14517,74172.8,10701.6,9293,75469.7,16542.2,256.47,1.88607
21044.6,19589,70405.9,7829.64,7065,72628.9,5566.08,167.66,1.88731
39652.2,25837,100578,26558.2,18957,91814.1,9555.78,317.89,1.88855
13263.4,12367,70286.3,7442.76,6799,71741.2,13971.4,188.41,1.88979
30176.4,22652,87305.2,23714.3,17916,86746.1,12425.4,473.93,1.89103
7301.84,7121,67200.3,4188.6,4021,68267.6,7434.96,77.19,1.89103
19285.5,17929,70494.4,8436.48,7636,72406.1,13086.1,255.64,1.89103
8961.72,8717,67375.8,3272.88,3113,68901.9,10958.2,48.14,1.89351
17948.6,16356,71917.3,15252.9,13508,74001.6,6766.5,176.79,1.89475
10725,9905,70961.2,6139.38,5621,71579.9,5629.26,199.2,1.90344
24573.8,19717,81679.3,7466.16,5493,89077.4,12041.6,457.33,1.9084
38756.6,24654,103024,33893.3,22250,99830.7,10661,437.41,1.91089
15686.9,14784,69538.5,7628.4,7152,69901.4,15995.5,265.6,1.91213
21269,18720,74459.8,7500.48,6484,75809.9,9582.3,112.88,1.91213
7354.88,7076,68118.9,3242.46,3104,68459.4,10629.8,89.64,1.91585
13745.5,13154,68483.1,5573.1,5302,68887,5690.1,92.96,1.91709
14570.4,13156,72581.6,9302.28,8188,74454.6,8913.06,180.94,1.91957
34885.4,25862,88401.8,19487.5,13958,91498.4,23566.9,298.8,1.91957
13738.7,12900,69797,8045.7,7300,72230.5,14830.9,223.27,1.91957
13725.8,13112,68603.9,6212.7,5896,69056.2,9188.4,171.81,1.92081
8007.68,7869,66691,2827.5,2697,68707.1,6885.06,106.24,1.92205
18137.6,17358,68479.6,6984.9,6650,68836.5,11473,183.43,1.92329
19896.1,17033,76552.1,11046.4,9572,75630.4,10528.4,312.91,1.92453
35808.8,25172,93229.2,22783.8,17184,86892.4,10182.1,348.6,1.92578
13340.9,11825,73937.5,9497.28,8449,73667.1,8156.46,200.03,1.92702
20311.6,14812,89869.1,16543,13580,79835.3,7913.1,224.93,1.93074
7917.92,7714,67268.4,3503.76,3366,68218.2,12598.6,341.96,1.93074
12287.6,11881,67778.8,5155.8,4916,68732.8,13437.8,92.13,1.93074
24866.2,20549,79304.8,13487.8,11017,80233.6,12121.2,171.81,1.93198
15004.2,13158,74731.4,11980.8,10646,73752.9,16448.6,114.54,1.93322
25075.7,19200,85591.6,17462.6,13352,85712.4,26867.1,385.95,1.93322
14146.7,13627,68035.5,6406.14,5755,72951,13958.1,271.41,1.94191
11657.9,11175,68368.1,5580.12,5043,72516.1,7884.24,95.45,1.94315
14418,13237,71383.3,8859.24,7841,74046.6,8253.96,184.26,1.94687
13713.6,12149,73975.8,10264.8,9221,72954.6,8740.68,248.17,1.94687
15343.5,13485,74568.3,9272.64,8189,74208.3,10118.9,156.87,1.94687
22106.8,20169,71832.6,13338.8,11748,74410.1,13076.7,131.14,1.95059
25096.8,20304,81005.8,19225.4,16248,77545.4,17190.4,247.34,1.95059
14848.5,14056,69230.9,7722,7032,71966.6,9002.76,177.62,1.95556
16259.5,13584,78443.9,10384.1,8896,76499,22048.3,170.15,1.95556
8280.36,8136,66698.8,3108.3,2965,68703.4,8605.74,70.55,1.9568
13660.5,13087,68408,5758.74,5435,69439.7,10406,85.49,1.95928
49714.8,28348,114933,39610.7,21304,121852,25633.1,448.2,1.95928
31830.8,24430,85389.4,17695.9,13262,87446.5,14063.4,249,1.95928
18151.9,15805,75267.6,10242.2,8896,75453.2,15680.3,318.72,1.96052
23808.2,18597,83900.2,17156.1,13729,81895.4,17758.3,237.38,1.96424
12807.1,12304,68215.8,4661.28,4416,69176.1,8775,146.08,1.96424
18401.5,17514,68856.9,9638.46,8986,70294.5,10776.5,24.9,1.96672
12136.6,11613,68491.1,5295.42,4937,70293.8,10488.7,214.14,1.97665
16561.4,13929,77921.5,10422.4,9069,75315.9,9710.22,169.32,1.97665
27151,24849,71607.3,15054.8,13465,73273.7,11824.8,103.75,1.97665
35183.9,25633,89954.8,25991.9,18617,91497.4,9815.52,346.94,1.97665
16043.9,13392,78513.6,8038.68,6984,75432.8,24032.6,242.36,1.97913
11434.2,10571,70887.5,7101.12,6395,72772.3,9026.94,52.29,1.98285
23115.2,19236,78752.4,11686,9716,78823.7,6637.02,229.91,1.98285
19582,18156,70683.2,7295.34,6588,72572.5,21077.9,139.44,1.98285
19011.4,18092,68866.6,6171.36,5852,69112.5,18749.6,186.75,1.98534
30496.6,22803,87647.6,24934.3,19495,83821.1,7323.42,250.66,1.99154
15577.4,14434,70727.7,8853,8210,70668.7,6101.16,229.91,1.99154
8565.96,8224,68261,4723.68,4420,70038.7,15476,110.39,1.99278
20171.5,17618,75034.7,6589.44,5570,77530.6,22627,175.13,1.99402
14967.5,13844,70854.4,5573.88,4988,73233.7,5674.5,185.09,1.99774
18878.8,16336,75737.2,12010.4,10452,75307.7,24339.9,61.42,1.99898
21953.8,17352,82916.3,11993.3,9900,79393.1,18277.7,208.33,2.00271
16913.6,15886,69775.4,5419.44,5050,70330.4,9824.88,118.69,2.00519
19574.5,18321,70019.8,8310.9,7749,70288.2,12707.8,160.19,2.00643
10127.9,9703,68406,4843.02,4595,69073.4,6617.52,60.59,2.00643
18990.4,16117,77219.8,11237.5,9821,74988.1,16603.1,166.83,2.00891
18348.4,15139,79429.5,12380.9,10819,74997.4,12657.1,243.19,2.01015
13863.8,13209,68785,5079.36,4793,69451.5,7073.82,131.14,2.01636
8730.52,8436,67824,4043.52,3812,69516.3,5716.62,63.08,2.02008
18139,15868,74915.4,6324.24,5400,76752.9,7049.64,115.37,2.02132
12383.5,11392,71239.8,7813.26,7088,72241.8,9060.48,122.84,2.02256
43340.5,32797,86604.3,32171.1,25737,81919.6,7177.56,168.49,2.03001
25865.2,13360,126879,10447.3,5756,118950,12684.4,189.24,2.03125
12233.9,10821,74092.9,6671.34,5841,74852.4,14816.1,185.09,2.03249
17316.9,16168,70192.9,8404.5,7864,70040.4,9382.62,53.95,2.03621
16038.5,14585,72067,9878.7,8957,72279.8,17716.9,150.23,2.03869
61372.7,35821,112284,48638.5,26416,120668,40790.9,649.06,2.03993
