"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17608.6,15727,73376.8,11198.5,10203,71930,11987,-8.3,1.50592
13160.7,12721,67801.4,3712.02,3553,68469.2,10700.8,46.48,1.50825
18175.7,16389,72680.7,8009.04,6949,75533.2,11278.8,39.84,1.50825
15361.2,14019,71810.5,8837.4,8163,70950.4,7463.04,0.83,1.50942
15153.1,14401,68958.8,7235.28,6729,70466.8,7271.16,75.53,1.51873
7851.28,7681,66988.9,2910.18,2805,67993.4,5718.96,-4.15,1.52105
18536.1,16433,73923.4,11772.5,10361,74464.4,8622.12,59.76,1.52105
29584.8,25324,76562.4,20004.7,17420,75259.8,11873.2,59.76,1.52105
15489,14056,72217.5,8535.54,7528,74307.3,24234.6,75.53,1.52222
12639.8,12229,67737.7,5401.5,5105,69342.4,6095.7,29.88,1.52687
16970.8,16079,69170.7,6743.1,6380,69265.8,8101.86,92.96,1.52687
6342.36,6244,66568.4,2535,2420,68650.3,6803.16,5.81,1.52804
27746,24279,74894.5,13361.4,11479,76283,13299.8,76.36,1.53153
17008.8,14422,77291,6460.74,5526,76621.6,18858.1,-1.66,1.53269
17862.9,16892,69302.9,7428.72,6988,69669.2,6948.24,38.18,1.53386
20825.7,17277,78997,13173.4,11280,76536.6,12323.2,43.16,1.53386
18750.3,16491,74514.6,8424.78,7343,75190.8,8938.02,43.99,1.53502
26837.6,23033,76361.1,17183.4,14825,75961.6,6585.54,162.68,1.542
11875.5,11490,67734.9,3213.6,3106,67806.3,10856,33.2,1.54317
28579.7,22281,84062.7,18080.4,13949,84946.4,9153.3,43.99,1.54317
17783.4,16864,69108.8,7875.66,7220,71487.4,9508.98,43.16,1.54317
17729.6,16732,69443.6,7310.94,6824,70212.4,6616.74,-7.47,1.54433
25209,18038,91589.7,28651.7,22182,84650.6,8531.64,128.65,1.54549
30787.7,23313,86548.3,19773,15893,81535.5,7496.58,25.73,1.54666
15136.1,14265,69538.1,6814.86,6372,70090.8,8539.44,59.76,1.54898
14141.3,13432,68996.6,6384.3,6087,68736.9,9465.3,17.43,1.55015
15878,13117,79330.7,11344.3,9184,80951.8,12814.6,27.39,1.55248
16211.9,15298,69451,7221.24,6790,69698.3,7885.02,-0.83,1.55364
70635.7,44042,105108,64069.2,39322,106781,87494.2,135.29,1.5548
12626.2,11922,69407.3,6781.32,6374,69724,24950.6,16.6,1.55597
8330,8256,66123.4,3098.94,2996,67787.8,8212.62,-2.49,1.55946
20851.5,18953,72100.7,10147,9156,72629.4,13565,50.63,1.56295
10078.3,9832,67177.6,4378.14,4204,68250.7,9455.16,-4.15,1.56411
14369.8,13786,68311.1,5493.54,5182,69476,11666.5,19.09,1.56411
13260,12799,67896.5,4580.94,4347,69062.9,15661.6,-4.98,1.5676
19489.5,18415,69359.9,7490.34,6939,70743.2,13703.8,48.14,1.56877
19524.2,16245,78764.9,10179.8,8557,77964.5,6601.14,87.98,1.56993
13602.7,13070,68207.2,5565.3,5274,69155.8,14239.7,54.78,1.56993
32163.3,28755,73304,15445.6,14199,71289.5,6646.38,20.75,1.57342
27608.7,20940,86407,21827.5,17692,80855.1,13420.7,25.73,1.57459
25651,20938,80287.6,19331.5,16094,78719.4,11638.4,43.16,1.57459
19508.5,17926,71321.6,6819.54,6038,74018.8,20186.4,155.21,1.57691
15651.6,15028,68255.3,4758,4540,68682.9,8800.74,22.41,1.57924
17762.3,16444,70789.9,7400.64,6760,71746.8,24245.5,24.9,1.57924
39690.9,29112,89350.9,34405.8,25468,88535.4,28150.2,159.36,1.58041
8424.52,7500,73614.6,6787.56,6120,72684.6,8959.86,43.99,1.58157
14150.1,12166,76224.1,11120.5,9686,75241.6,13421.5,89.64,1.58157
34355,25853,87088,27147.1,21408,83105.1,18249.7,151.89,1.58273
15412.2,14368,70298.9,7557.42,6936,71407.6,10004.3,48.97,1.5839
11332.2,10994,67552,3984.24,3778,69113.6,6394.44,-14.94,1.5839
17990.8,17097,68962,6179.94,5833,69434,12787.3,0,1.58623
11042.5,10638,68028.1,4275.18,4078,68704.8,5733,-31.54,1.58739
10585.6,9002,77064.6,7342.14,6394,75254.1,14224.1,-2.49,1.58972
13870.6,13296,68368.4,5627.7,5268,70010.8,10711.7,17.43,1.58972
11164.9,10756,68027.5,3585.66,3412,68871.6,7133.88,80.51,1.58972
11139.8,10792,67647.8,4307.94,4040,69882.5,5823.48,4.15,1.59088
21573,17637,80161.5,13992.4,11141,82309.3,9816.3,45.65,1.59204
19384.8,15910,79849.1,14604.7,12514,76485.1,11048.7,10.79,1.59321
33323.4,28764,75924.1,19945.4,16949,77122,33037.7,53.95,1.59554
17348.2,16637,68337.4,4876.56,4601,69461,6697.86,-24.07,1.59554
27266,23433,76255.8,15815.3,13501,76769.9,7868.64,36.52,1.5967
15680.8,14356,71583.8,9539.4,8756,71399.5,16288,16.6,1.59786
12251.6,11681,68737.1,6835.14,6299,71114.1,6305.52,8.3,1.60019
19068.6,18116,68982,7992.66,7280,71951.5,8787.48,83.83,1.60252
15115.7,14412,68736,5884.32,5589,68998.9,6378.06,53.95,1.60601
11713,11057,69424.2,5528.64,4957,73093.6,6145.62,39.01,1.60601
28275.1,21029,88118.1,18220,14585,81869.5,10737.5,53.12,1.60834
26114.7,22223,77012.8,19228.6,16427,76712.9,14045.5,28.22,1.60834
29906.4,21271,92141.7,20225.4,15379,86188.4,7825.74,115.37,1.60834
26647.2,20948,83365.9,18551.5,14492,83894,5768.88,104.58,1.6095
37065.4,26617,91262,30337.3,22900,86820.4,15007.2,108.73,1.61648
12834.3,11692,71938.9,8481.72,7624,72909,11618.9,55.61,1.61881
57084.6,35717,104743,39684.1,27733,93777.6,15397.2,137.78,1.61881
26868.8,23105,76211.9,19394.7,16801,75653.3,7959.12,48.97,1.62463
16458.7,13824,78026.5,10822.5,9340,75938.3,12007.3,-1.66,1.62579
13275,12788,68031.6,5265.78,4980,69296.8,20384.5,1.66,1.62812
18770,16134,76243.5,12382.5,10486,77388.9,18066.4,49.8,1.63045
15867.1,14717,70657.6,7428.72,6832,71260,6658.86,42.33,1.63278
21627.4,18831,75268.1,10933.3,9439,75910.8,5928.78,85.49,1.63394
47958.4,31312,100377,30410.6,18632,106966,40249.6,112.88,1.63394
13819,13168,68775.8,6791.46,6364,69938,7383.48,-20.75,1.6351
19743.1,17842,72519.1,7645.56,6642,75438,14197.6,10.79,1.6351
27971.8,23685,77397.5,18295.7,15061,79611.3,20480.5,43.16,1.63976
9465.6,9226,67238,3692.52,3518,68787.1,6058.26,-9.96,1.64558
19654.7,18431,69887.2,7980.96,7499,69748,13852,-12.45,1.64558
16800.8,16181,68046.1,3349.32,3231,67935.9,8652.54,12.45,1.64558
16875.6,15517,71273.9,10399,9433,72247,12396.5,36.52,1.64674
28030.3,25780,71256.5,14603.9,13136,72859.6,17669.3,78.02,1.64791
11190.8,10816,67806.7,4493.58,4244,69390,5701.02,22.41,1.65023
15948,14352,72824,11547.9,10328,73276.8,7696.26,14.11,1.65372
38506.4,22880,110295,44558.3,30488,95781,24794.6,99.6,1.65372
17560.3,15296,75237.5,18111.6,16172,73396.1,14611.7,30.71,1.65489
21155.5,18313,75708.3,10517.5,9037,76272.7,11267.9,35.69,1.65838
49334,35473,91144.1,35068,26129,87956.6,23101.3,136.12,1.65954
14201.1,13708,67893.5,5162.04,4908,68928.2,11341.2,27.39,1.65954
15195.3,13496,73787.6,7320.3,6364,75383.9,7770.36,51.46,1.66071
11917,10421,74944.1,8651.76,7585,74753,13488.5,45.65,1.66885
8172.24,7764,68982,4140.24,3880,69931.6,6296.94,-4.15,1.67002
17739.8,16581,70116.3,8430.24,7813,70713.5,18487.6,78.85,1.67118
16981,15873,70110.5,9317.1,8661,70500.6,5867.16,35.69,1.67584
36901.6,26405,91588,23058.4,17205,87832.2,27666.6,73.04,1.67584
8935.88,8676,67499.1,3374.28,3220,68676,6835.92,9.96,1.67933
17213.5,16039,70335.1,7378.8,6787,71250.5,11331.1,-20.75,1.68165
21112,19693,70258.1,6139.38,5693,70674.6,11053.4,41.5,1.68282
18431.4,16732,72192.2,10609.6,9720,71533.8,12444.1,33.2,1.68747
21207.8,19751,70370,7791.42,7335,69614,9636.9,73.87,1.68864
40349.8,29457,89770.4,23628.5,16337,94786.1,35233.4,56.44,1.69213
15632.5,14396,71165.1,9410.7,8760,70404.1,7353.06,-48.97,1.69329
53199.8,34875,99971.4,37503.2,25798,95271.3,6608.16,146.08,1.69678
18928.5,16720,74192.4,8828.82,7588,76252.7,6140.94,-9.96,1.7026
31834.2,25784,80914,14438.6,11660,81153.2,17610.8,50.63,1.7026
22043.6,20652,69951.9,8577.66,8049,69840.4,7810.92,12.45,1.70377
17593.6,14993,76903.7,10952.8,9433,76094.6,12814.6,21.58,1.70609
23742.2,20860,74591,13951.1,12437,73514.3,14487.7,30.71,1.70726
74849.6,53453,91769.3,62881.3,42608,96718.6,15514.2,331.17,1.70842
15861.7,13837,75125.5,9706.32,8461,75181.8,12830.2,34.86,1.70959
12828.9,12319,68248.5,5770.44,5484,68959.1,8975.46,68.06,1.71308
10875.2,10397,68550.5,5592.6,5225,70146.7,7629.18,7.47,1.71308
13692.5,12428,72203.9,8607.3,7685,73401.2,6322.68,29.88,1.7154
38904.8,25221,101093,28349.1,19073,97409.3,38445.4,315.4,1.71773
32929.7,24340,88663.9,20785.4,16268,83734.6,5683.08,140.27,1.7189
18130.2,16843,70544.3,8955.96,8175,71796.7,7169.76,-4.98,1.7189
9509.12,8186,76128.7,7855.38,6878,74848.8,8458.32,14.94,1.72006
18751.7,17257,71212.3,9507.42,8729,71380.3,6484.14,47.31,1.72006
14528.9,13222,72013.7,8154.12,7474,71499.6,13883.2,163.51,1.72239
15363.2,14441,69721.3,8216.52,7677,70141.7,19040.6,14.11,1.72704
14951.8,13980,70091.8,6601.92,5944,72789.9,13297.4,87.98,1.72821
39829.6,29136,89589.3,24869.5,18548,87872,37907.2,53.95,1.73053
10219.7,9267,72273.6,7466.16,6659,73479.8,8350.68,24.07,1.73053
69383.8,56857,79975,33768.5,27092,81686.7,22856.3,109.56,1.73286
12089.7,11663,67933.8,5009.94,4751,69107.9,5942.04,-9.13,1.73402
9449.96,9248,66967.2,2887.56,2740,69065.4,7808.58,-13.28,1.73635
31087.6,23757,85758.1,20418.8,16816,79577.1,13522.1,95.45,1.73868
20185.1,16412,80602.7,7817.94,6696,76516.8,10590.8,14.11,1.73984
18639.5,14871,82143.6,9762.48,8167,78338.9,7623.72,70.55,1.74333
46657.5,35329,86550.6,22932,17381,86466.4,19181.8,131.14,1.75032
16726.6,14315,76576.8,10524.5,9183,75110.1,7874.1,24.07,1.75032
12137.3,11780,67523.9,4768.92,4512,69267.7,17820.7,-39.01,1.75497
16722.6,13892,78889.3,12278,10416,77251.3,16532.1,102.92,1.75614
18559.2,17437,69753.9,8748.48,8221,69740.9,8074.56,40.67,1.7573
35358,32212,71936.5,18186.5,16548,72025,13889.5,63.08,1.75963
36832.9,25360,95184.5,32430.1,23412,90779.8,8961.42,136.12,1.76428
75407.9,60596,81555.4,50698.4,41764,79555.9,11216.4,58.93,1.76545
14913.8,14007,69778.6,7933.38,7439,69891.4,14568.1,47.31,1.76661
28141.8,21072,87523.8,18601.4,14500,84073.4,7027.02,62.25,1.76894
18105,16731,70918,9510.54,8840,70507.1,16261.4,-14.94,1.7701
27796.4,22838,79764.5,14180.4,11846,78450.7,5895.24,53.12,1.77243
22083,20190,71680.6,6246.24,5498,74455,14015.8,54.78,1.77359
19624.8,18648,68968.8,8943.48,8549,68560.1,8690.76,23.24,1.77592
15152.4,13859,71652.4,10243,9511,70579.6,8091.72,33.2,1.77708
16442.4,15392,70008.4,13855.9,12532,72459.4,19549.1,133.63,1.77708
11706.2,10064,76229.9,6859.32,6052,74278.3,7324.2,20.75,1.77825
11583.1,10069,75390.9,8966.88,7841,74946.2,17710.7,-14.11,1.77825
37285.8,25878,94426.1,37781.6,29490,83962.6,13020.5,197.54,1.7829
21533.6,20528,68746.3,5219.76,4880,70098.8,10566.7,77.19,1.78523
7623.48,7409,67433.2,3307.2,3141,69003.7,6365.58,34.86,1.78523
54476.8,40644,87840.6,42570.1,32260,86480.8,23475.7,131.14,1.78639
24699.6,19877,81436.6,9189.18,7073,85143.8,7131.54,48.97,1.78989
13372.2,11848,73967,7480.98,6620,74059.4,8987.16,70.55,1.79105
22305.4,20884,69996.4,11854.4,11136,69764.1,8174.4,11.62,1.79105
45060.9,28944,102028,30652.4,20372,98607.8,34208.5,85.49,1.79803
18576.9,17585,69232.7,6970.08,6561,69622.2,6175.26,3.32,1.80152
12471.9,11446,71409.9,6360.9,5730,72751.8,6197.88,77.19,1.80385
14428.2,12789,73936.1,9620.52,8401,75049.5,10059.7,25.73,1.80385
13828.5,13245,68423.1,9069.84,8384,70897.1,13949.5,4.98,1.80501
16459.4,13524,79760.7,14522.8,12356,77028.8,16999.3,94.62,1.80734
16129.6,15466,68348,6979.44,6574,69577.8,11469.1,49.8,1.80967
11399.5,10565,70712.6,5896.02,5369,71969,6041.1,20.75,1.80967
17199.2,16081,70093.2,7233.72,6833,69379.3,7081.62,71.38,1.81316
14494.9,13831,68681.7,3860.22,3651,69291.5,6644.04,35.69,1.81432
20861.7,19439,70332.5,7036.38,6507,70867.7,8327.28,-34.86,1.81549
14722.7,14153,68173.9,4828.98,4617,68545,9335.04,-8.3,1.82014
12458.3,11972,68197.9,4662.84,4372,69895.7,6835.92,1.66,1.82131
20645.5,18784,72030.6,11330.3,10292,72147.4,10095.5,2.49,1.82247
13746.2,13402,67219.1,5513.82,5274,68516.1,8718.84,290.5,1.8248
26073.2,22142,77171.7,18163.9,15562,76493.2,10753.9,55.61,1.82596
43602.3,29863,95687.6,29200.9,20740,92271.3,17734.1,87.15,1.83062
24811.8,22781,71378.3,11060.4,10157,71365,20781.5,67.23,1.83178
18237.6,16692,71604.3,11470.7,10508,71540,11317.8,63.08,1.83527
31871.6,22316,93598.2,15270.8,10369,96517.5,66687.7,133.63,1.83644
21632.8,19367,73203.4,9724.26,8679,73428.9,13433.2,44.82,1.8376
51276.1,25516,131699,26018.5,14396,118446,25024.7,101.26,1.8376
20540.1,18571,72484.8,12166.4,10859,73426.6,6665.1,78.02,1.84109
66827.7,38293,114371,58833.1,34133,112961,31013.6,192.56,1.84226
26256.8,20218,85110.7,26568.4,20858,83478,8303.88,83.83,1.84342
13716.3,12412,72422.7,8321.82,7544,72293,6793.8,28.22,1.84458
12415.4,11853,68645.8,4814.16,4557,69234.3,12474.5,7.47,1.85157
47317.1,32496,95426.4,33350.5,22432,97434.7,12318.5,126.16,1.85506
10423,10077,67786.5,3862.56,3632,69696.2,5850.78,-16.6,1.85506
19769,17241,75145.2,13026,11204,76193.5,19757.4,92.96,1.85738
13161.4,12194,70735.2,7338.24,6706,71714.7,11135.3,24.9,1.85855
16227.5,14100,75424.6,13095.4,11456,74914.6,23127.8,5.81,1.86088
11681,11300,67745.9,4887.48,4676,68500,8691.54,27.39,1.86088
44901.8,31588,93158.2,37905.7,27572,90098.1,27634.6,165.17,1.86088
11740.2,10961,70194.9,7844.46,7281,70607.7,10847.5,30.71,1.86437
13751,13148,68541.5,5718.96,5329,70331.7,9992.58,0,1.86669
15888.9,14673,70966.6,9540.96,8785,71175.5,8324.94,73.87,1.87019
13754.4,13144,68579.3,6553.56,6076,70687,8328.84,6.64,1.87368
18149.2,15339,77542.6,12547.9,10747,76517.8,8808.54,40.67,1.87368
29127.1,26076,73204.3,15675.7,14344,71620.2,5625.36,128.65,1.87484
66769.2,42124,103879,39855.7,21660,120590,9576.06,168.49,1.87717
14626.8,13027,73584.2,7750.86,6887,73756.4,22226.9,1.66,1.87717
17849.3,14756,79274.4,11490.2,9780,76996,11515.9,-16.6,1.87833
23937.4,18889,83051.5,11018.3,8377,86199.6,11725.7,63.91,1.87833
12614.7,12281,67316.6,4428.84,4185,69354.5,6617.52,29.05,1.8795
24446,20908,76625.8,16306.7,13697,78022.5,19379.1,102.09,1.88066
11414.5,10937,68397.1,4832.1,4484,70623.7,10618.9,46.48,1.88066
12572.5,10955,75212.5,8179.86,7103,75471.7,6320.34,77.19,1.88182
21584.6,20237,69900,8768.76,8173,70313.2,11293.6,24.9,1.88648
16437,15571,69180.7,7841.34,7367,69755.7,6552.78,-16.6,1.88648
6158.08,6096,66203.4,3148.86,2964,69623.4,12135.2,-13.28,1.88764
13710.2,13072,68735.4,5382,5024,70206,11170.4,26.56,1.88881
26235.8,21901,78507.2,15876.9,13968,74492.3,19183.3,68.89,1.89463
9543.12,9137,68448.9,3549,3329,69867,10962.1,5.81,1.89579
75720,40868,121425,60330.7,37296,106012,20926.6,231.57,1.90044
21152.8,19581,70796.5,10025.3,9325,70458,20939.1,72.21,1.90161
33863.3,16880,131473,22064.6,10424,138721,10617.4,52.29,1.9051
49808.6,29397,111041,35529,23749,98043.2,16861.3,152.72,1.9051
20571.4,19232,70100.1,10671.2,9780,71507.8,6151.86,52.29,1.90626
19493.6,18200,70194,8225.1,7733,69706.5,7402.98,5.81,1.91208
24361,20177,79125.9,14423,11857,79718.7,7456.8,30.71,1.91325
22235.3,19762,73738.2,10701.6,9302,75396.7,12433.2,-15.77,1.92256
31713.8,20908,99406.8,30631.4,23336,86024.1,32441,75.53,1.92372
14813.1,12828,75677.6,8047.26,7116,74112.6,5736.12,34.86,1.92721
32586.3,23437,91119.8,24423.4,19229,83239.3,20962.5,80.51,1.92837
12000.6,11395,69019.2,6583.98,6192,69684.7,9853.74,-11.62,1.92954
16724.6,16013,68448.3,6091.8,5769,69203,6755.58,6.64,1.92954
12715.3,10921,76303.6,6431.1,5673,74293.8,6084,4.98,1.9307
23203,21806,69734.4,8550.36,7898,70949.1,7952.1,51.46,1.9307
9216.04,8960,67408.8,4029.48,3820,69129.9,6972.42,44.82,1.9307
16009.9,14649,71624.4,10166.5,9149,72824.7,5959.2,49.8,1.93187
17437.2,14426,79215.8,11743.7,9930,77505.9,12080.6,39.84,1.93303
14345.3,13058,71996.6,7592.52,6642,74914.7,20029.6,1064.89,1.93419
17210.1,16472,68472.7,5817.24,5505,69253.2,21326.8,-11.62,1.93652
14114.1,13317,69458.6,5926.44,5501,70604.5,6383.52,9.96,1.94583
19454.1,18316,69608.3,5175.3,4856,69845.2,9480.9,71.38,1.947
36078.1,31949,74005.9,17623.3,16349,70644.2,20734.7,54.78,1.94816
16408.4,15365,69986.4,8275.8,7637,71017.8,14211.6,97.94,1.94932
24605.1,22393,72010.1,13260,11892,73075,11057.3,68.89,1.95281
14098.4,13496,68461.4,5239.26,4929,69661.2,9931.74,26.56,1.95863
23721.8,16173,96125.1,28399,20745,89716,25415.5,167.66,1.95863
30932.5,24238,83637,18875.2,14014,88269.3,50293.6,33.2,1.9598
30972.6,21797,93124,29324.9,22445,85624.2,5641.74,117.03,1.9598
18775.5,17777,69217,6666.66,6297,69383.2,9980.88,74.7,1.96096
20388.4,18985,70380.7,10119.7,9076,73072.5,7729.02,32.37,1.96096
10386.3,9519,71507.3,6345.3,5675,73276.8,7004.4,0,1.96096
13354.5,12762,68578.7,5045.82,4778,69209.5,6069.96,-19.09,1.96445
19679.9,16720,77137.6,14251.4,12260,76181,15029,2.49,1.96562
13829.2,13021,69603.5,5516.16,5181,69775.5,12406.7,-6.64,1.96794
15589.7,14696,69521.3,6833.58,6396,70019.6,8943.48,57.27,1.96794
15758.3,13508,76453.8,7647.9,6652,75347.7,5764.2,9.96,1.97027
12178.8,11565,69014.3,4404.66,4121,70047,5818.02,52.29,1.97493
39745.3,32243,80785,26594.1,22371,77907.6,6796.14,68.89,1.97609
88635.3,48254,120380,60374.3,30686,128941,9365.46,160.19,1.97725
15276.9,14543,68843.1,5811.78,5500,69251.1,8408.4,5.81,1.97842
13610.9,12789,69747.6,6686.94,6273,69860.6,6598.8,87.98,1.97842
15570,14404,70840.9,9003.54,8020,73573.1,12992.5,16.6,1.98191
31308.6,22092,92877,21079.5,15516,89034.9,23426.5,92.13,1.98307
10402,9132,74649.9,8434.92,7276,75974.6,8838.96,-9.96,1.98424
11840.2,11421,67941.2,5260.32,5008,68837.9,6067.62,-29.05,1.98656
16821.2,14626,75372.1,12149.3,10594,75157.2,7346.04,65.57,1.99238
12340,11528,70151.9,7518.42,6888,71534.1,7442.76,29.88,1.99238
12457.6,11991,68086.2,5233.8,4963,69111.9,8841.3,-19.92,1.99355
15308.8,13796,72722.5,7815.6,6928,73932.3,11593.9,26.56,1.99355
12142.1,11764,67642.2,5917.08,5644,68706.9,8153.34,53.12,1.99587
7510.6,7355,66922.5,3263.52,3135,68222.7,9757.8,36.52,1.99587
15754.9,15092,68414.7,5477.16,5228,68659.4,11281.9,6.64,1.99704
68460.4,42613,105288,51353.6,33413,100725,49496.5,205.84,1.9982
7961.44,7796,66926.8,2722.2,2628,67885.1,8980.92,33.2,1.9982
33046,21029,102986,11157.1,6389,114446,26521.6,70.55,1.99937
17530.4,16772,68499.4,7526.22,7096,69509.4,8667.36,52.29,1.99937
8625.12,8552,66096.3,3013.14,2908,67905.5,6747.78,-20.75,2.00053
36634.3,25792,93085.7,22892.2,17500,85729.4,8755.5,122.84,2.00169
53080.1,36694,94801.9,36575.8,25206,95097.6,11585.3,108.73,2.00286
36020.3,26117,90386.5,32182.8,23505,89731.2,13114.9,105.41,2.00402
14267.1,12407,75361.3,9566.7,8247,76023.2,10933.3,7.47,2.00518
13173.6,12720,67873.3,5721.3,5328,70373.7,12465.2,-6.64,2.00518
28046.6,15633,117576,11165.7,5297,138145,16581.2,41.5,2.00635
18689.8,16777,73008,11651.6,10569,72249.2,20954.7,97.11,2.00635
39848,29392,88850,24239.3,17836,89064,6118.32,39.01,2.00984
20185.8,18750,70554.5,8228.22,7486,72033.7,11483.9,25.73,2.00984
18107,15981,74254.6,6818.76,5888,75895.8,6305.52,76.36,2.011
16284.6,15328,69626.2,5783.7,5300,71517.1,13674.2,37.35,2.011
35905.4,23708,99253.1,33728,24021,92019.4,14979.1,156.04,2.02031
17641.2,15777,73279.9,9793.68,8453,75930.3,9035.52,0,2.02264
19549.3,14192,90275.1,20195,15916,83155.2,14658.5,29.88,2.02264
19482.7,17396,73397.2,7137,6168,75831.8,22838.4,68.06,2.02264
17420.2,16397,69625.7,8399.82,7757,70966.9,6855.42,17.43,2.0238
40537.5,26549,100067,29510.5,20001,96695.2,20371.3,104.58,2.02497
25151.8,20910,78830.8,14083.7,11534,80023.2,9062.04,53.12,2.02613
21679.1,18320,77552.4,10852.1,9136,77846.5,11363.8,83,2.0273
15373.4,14430,69820.8,8543.34,7738,72356.7,6186.18,-35.69,2.02846
15655.6,14745,69583.5,6198.66,5764,70478,9196.98,42.33,2.02962
15387.7,14706,68574,5476.38,5206,68939.7,8665.02,13.28,2.03311
17033.3,16204,68890.1,5959.2,5592,69839.4,9566.7,9.96,2.03311
15161.3,14058,70679.3,8555.04,7902,70952.1,14577.4,45.65,2.0401
56347.5,27544,134069,53718.6,27861,126359,8706.36,224.93,2.0401
12604.5,11800,70004,5088.72,4748,70238.9,7978.62,-34.03,2.04126
17850.7,16589,70520.4,8969.22,8221,71500.6,7449.78,-0.83,2.04242
16971.4,16045,69320,6591,6169,70019.1,7960.68,57.27,2.04824
9429.56,9135,67649.2,4202.64,3963,69498.9,7522.32,9.96,2.04941
8422.48,8205,67273.1,2951.52,2809,68861.1,13611,6.64,2.0529
10967.7,10596,67835.1,4001.4,3820,68648.1,7144.8,-18.26,2.05523
19939.6,18796,69523.5,7413.9,6924,70172.9,11450.4,47.31,2.05639
8877.4,8615,67532.1,3389.1,3255,68236,5697.9,9.13,2.05872
13187.2,12257,70509.8,9018.36,8405,70318.5,15849.6,34.86,2.06337
16280.6,15149,70431.2,7143.24,6537,71613.8,6799.26,19.92,2.06337
18615,17427,70003.6,6340.62,6019,69037.9,9097.92,-32.37,2.06686
9096.36,8736,68239.4,4166.76,3896,70090.5,5786.04,24.07,2.06919
18682.3,16946,72250.9,6555.9,5730,74982.1,6019.26,1.66,2.07036
20524.4,19260,69838.5,13398.8,12104,72546.8,8923.2,24.9,2.07036
10181.6,9627,69311.7,7480.98,6799,72109.6,7909.98,48.14,2.07152
46394.4,34343,88533.4,24981.1,19367,84533.4,64255.6,216.63,2.07385
40799.3,33939,78783.2,16156.9,12899,82088.5,44268.1,87.15,2.07617
16291.4,15446,69123.1,5601.96,5314,69087.3,12267.1,-45.65,2.07967
25569.4,19520,85846,14202.2,11520,80795,13967.5,48.97,2.09014
22327.8,20345,71923.1,11632.9,10345,73695,7572.24,36.52,2.0913
17288.3,16156,70129.2,8259.42,7749,69852.8,14860.6,43.16,2.09247
22943.9,19432,77380.1,13129.7,11048,77884.8,6093.36,37.35,2.09363
53067.9,40424,86034.4,41825.9,33784,81136.2,33738.1,137.78,2.09596
30283.1,24135,82230.6,14582.1,11591,82447.8,14479.9,90.47,2.09945
25034.9,23176,70792.5,10176.7,9480,70352.1,7063.68,3.32,2.10061
41515.4,30368,89592.7,25055.2,18760,87527.4,12168.8,93.79,2.10178
24512.6,21277,75502.2,18032.8,15472,76383.1,9457.5,72.21,2.10294
20047.1,18648,70452.9,9029.28,8332,71020.5,5864.82,51.46,2.10527
16007.9,14992,69976.8,7494.24,6884,71345.5,13372.3,1.66,2.11109
29051.6,21710,87698.2,19422.8,15194,83775.9,7924.8,13.28,2.11109
35037,23993,95702.3,21457,15529,90553.6,8417.76,53.95,2.11225
14112.7,13467,68678.3,6351.54,5983,69572.9,9898.2,34.86,2.11342
13698.6,13033,68883,6478.68,6029,70424.1,9003.54,30.71,2.11458
16182.6,14809,71614.9,10471.5,9529,72018.1,14423,8.3,2.11458
40632.7,24540,108513,29592.4,18252,106255,13416,158.53,2.11574
17128.5,16432,68313.9,5533.32,5252,69046.4,7956.78,35.69,2.11574
15208.2,14424,69099,5566.86,5224,69837.2,15742.7,1.66,2.11923
16221.4,14984,70948.1,8623.68,7880,71721,13815.4,14.94,2.12273
9806.28,9311,69022.1,4758.78,4379,71219.8,7768.02,15.77,2.12389
