"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
44722.2,30289,96765.1,46032.5,32845,91849.1,23743.2,181.77,1.11485
12456.2,12029,67863.7,5928.78,5648,68794,9669.66,6.64,1.11591
16301,15584,68551.1,7320.3,6896,69568.3,22070.1,408.36,1.11591
14930.1,12461,78521.6,11316.2,9321,79564.5,6942.78,56.44,1.11698
18096.8,17393,68188,6769.62,6433,68965.3,10654,17.43,1.11698
13880.2,12897,70531.9,10140,9473,70150.4,26701,46.48,1.11698
16041.2,14562,72193.1,9519.9,8546,73004.5,6321.12,32.37,1.11804
21965.4,17893,80451.7,14781.8,12581,77000.1,13033.8,47.31,1.11804
8723.04,8703,65686.9,3413.28,3343,66913.8,14033.8,48.97,1.12017
10435.3,10318,66280.9,4304.04,4174,67577.8,9813.96,-9.13,1.12124
17952,15389,76450.9,14303.6,12425,75444.9,25162,25.73,1.12124
22255,20581,70866.6,14049.4,12929,71215,6523.14,89.64,1.12336
18933.9,18031,68817.8,8141.64,7727,69052.7,9579.18,36.52,1.12336
18770.7,17204,71504.2,8538.66,7540,74216.1,13596.2,58.1,1.12336
18298.8,16776,71484.9,11299.1,9692,76402.9,11746.8,-13.28,1.12549
11895.9,11638,66988.4,5086.38,4914,67835,5815.68,-36.52,1.12656
20121.2,17829,73961.7,10579.9,9297,74579.5,25634.7,68.06,1.12656
26995.3,24903,71042.3,12063.5,11204,70563.4,6923.28,56.44,1.12762
10081,9826,67236.8,5145.66,4902,68793.5,12858.3,19.09,1.12869
16377.1,15628,68677.4,4462.38,4209,69481.2,6142.5,34.86,1.12975
18687.1,17304,70774.2,8631.48,7973,70948.5,21061.6,-0.83,1.12975
8427.92,8392,65816.5,3042.78,2936,67919.5,6333.6,12.45,1.12975
15236.8,14752,67689.6,7383.48,6996,69165.8,11386.4,13.28,1.13401
17159.1,16551,67944,5043.48,4823,68531.9,17411.2,32.37,1.13401
31526.2,23024,89736.7,39646.6,30924,84021.5,17638.1,161.85,1.13614
11671.5,11511,66449.9,4555.2,4419,67555.9,5736.9,4.15,1.13827
29054.4,25862,73625.6,15529,13666,74470.2,10465.3,0.83,1.13934
16802.8,14612,75361.9,10579.9,9244,75007.1,5798.52,32.37,1.14147
27321,24445,73246.5,18058.6,16201,73050.2,12838.8,71.38,1.14147
12223,11792,67931.4,3964.74,3824,67948,7713.42,5.81,1.14573
14566.3,13333,71598,8257.86,7429,72847.9,18190.4,6.64,1.14892
15666.5,14840,69186.1,6305.52,6024,68598.7,9494.16,39.84,1.15105
12412.7,11748,69244.1,6162,5856,68960.5,8009.82,14.11,1.15105
15158.6,13100,75834.5,10869.3,9612,74108.5,34517.3,18.26,1.15211
15646.1,14981,68445.6,5201.82,4981,68441.4,10741.4,22.41,1.15424
12828.2,12488,67321.4,4510.74,4344,68051.5,9860.76,64.74,1.15531
14454.1,14143,66977.5,5697.9,5531,67513.6,14443.3,52.29,1.15531
14981.8,14377,68292.7,4622.28,4196,72193.9,5797.74,18.26,1.15531
13598,11762,75765.7,9362.34,8242,74444.4,16046.2,21.58,1.15531
5757.56,5622,67116.2,2783.04,2678,68106.5,5984.16,35.69,1.15637
15256.5,13705,72955,7068.36,6381,72595.5,11412.2,68.89,1.15637
14112,12588,73470.5,7445.88,6604,73890.6,7527.78,16.6,1.15744
13660.5,13033,68691.5,5470.92,5225,68620.5,20847.8,29.88,1.16276
12277.4,10356,77695.2,8285.16,7228,75121.2,9903.66,40.67,1.16383
25713.5,22456,75042.8,17830.8,16060,72762.1,25241.6,94.62,1.16383
55576.4,38004,95838.7,35650.7,23312,100223,27524.6,170.98,1.16383
10351,9971,68033.4,4340.7,4183,68006.7,7778.16,35.69,1.16489
13524.5,12825,69110.6,7272.72,6893,69146.2,6140.94,-13.28,1.16596
23673.5,21175,73268.9,13341.9,11895,73507.8,6716.58,28.22,1.16809
24399.1,22340,71576.5,16229.5,15364,69227.7,5576.22,58.1,1.16809
15287.8,13392,74813.2,12973,11496,73955.8,9682.92,39.01,1.17235
17560.3,16771,68620.4,7294.56,6787,70437,15927.6,54.78,1.17341
25470.1,21709,76890.1,13951.9,11933,76623.6,24465.5,61.42,1.17554
21788.6,18420,77520.9,14878.5,12268,79481.4,35196.7,53.12,1.17554
47480.3,28769,108161,35653,22545,103640,36054.7,177.62,1.17554
31797.5,25724,81009.2,17417.4,14236,80181.7,8337.42,72.21,1.17873
26777,20541,85432.1,20120.1,16601,79428.4,14823.9,64.74,1.1798
23238.3,16813,90581.5,23705.8,19337,80342.4,25106.6,122.84,1.19364
29285.6,26225,73184.3,8776.56,7801,73731.6,24859.4,24.07,1.19364
12290.3,11864,67891,5541.12,5340,68004.3,14770.1,116.2,1.19364
18062.8,16325,72512.5,17860.4,16261,71982.2,6328.92,36.52,1.19471
10735.8,9381,75001,7104.24,6321,73656.6,8183.76,31.54,1.20216
15676,15075,68148.9,5924.1,5639,68849.4,8055.84,66.4,1.20855
12299.2,11625,69336.6,7620.6,6969,71663.6,10550.3,-2.49,1.21068
14581.9,13944,68534.2,6655.74,6332,68886.7,12026.8,46.48,1.21068
8166.8,7906,67697.9,3570.06,3410,68612.1,7182.24,55.61,1.21494
16809.6,15714,70105.3,8474.7,7602,73059.4,9232.08,63.08,1.21707
13254.6,12611,68880.4,5886.66,5555,69448.8,23529.5,-1.66,1.21813
12295.1,11960,67372.1,6434.22,6008,70185.3,8229,31.54,1.21813
16974.8,16276,68349.9,5814.9,5588,68197.1,11218.7,4.98,1.2192
12978.5,12337,68943.6,6538.74,6177,69373.9,6465.42,18.26,1.2192
25945.4,22889,74287.1,14938.6,13005,75279.8,10143.1,-9.96,1.22026
11188.7,10973,66824.4,3910.92,3817,67148.6,10558.1,1.66,1.22026
49000.8,30909,103896,36204.5,24089,98497.1,33476.8,147.74,1.22239
16605.6,15914,68384.1,6864,6574,68427,18160.7,80.51,1.22559
25177,19872,83031.4,20882.2,16584,82521.3,29678.2,83,1.22559
17217.6,16344,69039,6817.98,6421,69587.8,5949.84,48.97,1.22772
11479.1,11123,67634,4216.68,4027,68622.9,6442.02,16.6,1.22772
15480.2,14428,70315.4,8503.56,7960,70011.2,18567.1,44.82,1.22878
16489.3,15768,68534,7069.14,6748,68654.9,6804.72,0,1.23091
5965.64,6004,65117.3,2675.4,2552,68704.9,6480.24,-9.13,1.23197
13501.4,12186,72610.2,10839.7,9834,72237.9,11657.9,50.63,1.23197
17692.2,16576,69949.2,6189.3,5568,72848.8,13062.7,27.39,1.23836
49125.9,36237,88846.1,42346.2,31008,89499.5,13966.7,123.67,1.23836
15820.9,15364,67484.9,6453.72,6256,67607.3,14752.1,0.83,1.23943
15363.2,13274,75850.9,9849.06,8634,74758.9,6608.94,16.6,1.23943
21763.4,20528,69480,10033.9,9524,69044.8,5653.44,17.43,1.24049
14875.7,14138,68955.5,10710.2,9626,72917.3,22538.1,59.76,1.24262
38137.8,29308,85280.4,28066,22536,81617.4,10779.6,112.05,1.24369
13226,12725,68116.2,5097.3,4901,68160.9,7500.48,14.94,1.24795
23449.8,19029,80761.3,11353.7,9621,77338.6,9537.84,61.42,1.24901
19837.6,19181,67779.6,5743.14,5305,70948.6,9040.2,0,1.25221
14189.6,13538,68690.1,6530.94,6194,69101,20041.3,27.39,1.25221
25449,24204,68907,7959.9,7688,67853.8,9502.74,-25.73,1.25646
13706.1,13009,69047.7,6617.52,6273,69135.3,10497.2,29.05,1.25753
18607.5,15433,79016.6,18396.3,15689,76844.9,20166.9,72.21,1.26072
22455,19469,75587.3,16583.6,14685,74009,13366.9,62.25,1.26072
12275.4,11924,67467.1,5024.76,4868,67646.4,6030.96,-19.92,1.26072
16543,15101,71794.2,10430.9,9497,71980.8,12497.2,-13.28,1.26179
11339.7,11060,67193.3,4187.04,4048,67787,7328.88,13.28,1.26179
24465.7,18136,88409,34198.3,27656,81039.2,21677.8,96.28,1.26498
13952.2,13413,68170.7,5783.7,5553,68258.7,12711.7,66.4,1.26605
35812.9,27888,84159.2,18014.1,14288,82626.8,14895.7,63.08,1.26605
11182.6,10808,67807.4,4360.2,4216,67777.5,18285.5,31.54,1.27031
21182,18631,74509.3,6349.98,5671,73382.5,13879.3,21.58,1.27031
17148.9,16501,68109.3,6672.9,6357,68792.7,20183.3,52.29,1.27137
15678.8,15061,68224.1,6362.46,6093,68434.3,5626.92,23.24,1.2735
14387.4,13840,68128.3,8782.8,8116,70920.4,9514.44,-1.66,1.27457
28142.5,22899,80542.6,18180.2,15555,76596.6,11659.4,48.97,1.27563
8399.36,8188,67227.7,3810.3,3628,68829.1,7528.56,-20.75,1.27989
18867.3,18014,68640.3,6183.84,5850,69275.9,5576.22,-2.49,1.28096
28588.6,24601,76158.7,16273.1,13497,79015.8,7137,54.78,1.28202
13968.6,13603,67297.2,5026.32,4663,70642.3,10818.6,39.01,1.28202
17841.2,14068,83113.3,13916.8,11556,78924.3,28246.9,39.84,1.28521
16402.3,13621,78917.8,12597.8,10497,78651.8,19207.5,63.91,1.28521
21248,20156,69086.4,5591.04,5057,72456.9,8117.46,35.69,1.28521
14531.6,13177,72273.1,6696.3,6068,72321.8,16602.3,39.01,1.28841
12476.6,12150,67297.9,4012.32,3878,67805.9,14124.2,28.22,1.28841
15100.1,14632,67632.5,5968.56,5768,67814.8,9228.96,-2.49,1.29267
14938.9,12813,76409.7,11435.6,10016,74824.5,16968.9,-6.64,1.29373
11326.1,11043,67216,3958.5,3799,68287.5,7690.8,40.67,1.29799
18185.9,14932,79817.3,13015.1,11220,76021.1,9968.4,51.46,1.29906
14092.3,12692,72766.6,10617.4,9568,72723.6,9122.88,54.78,1.29906
21877,18660,76834.3,14853.5,12924,75320.4,19347.1,74.7,1.30012
9715.84,9437,67472.4,4815.72,4560,69211.2,9817.08,-9.13,1.30651
31766.9,21621,96289.5,37180.3,25577,95267.1,54739.6,167.66,1.30758
20181.7,19025,69520.6,9920.04,9413,69066.2,8659.56,51.46,1.3097
13125.4,12602,68257.7,6778.2,6334,70132,6629.22,16.6,1.31183
32347.6,23441,90437,30520.6,22913,87295.4,21312.7,94.62,1.3129
10452.3,10156,67447.9,4513.08,4321,68449.3,5874.18,60.59,1.31716
18201.6,17448,68366.4,6636.24,6268,69386.2,21514.7,13.28,1.32035
15179,14497,68618.9,6655.74,6281,69446,16007.9,61.42,1.32035
11774.2,10325,74734.5,11485.5,10213,73701.5,14563.4,23.24,1.32142
11404.3,11135,67120.9,4041.18,3887,68135.5,9114.3,-17.43,1.32248
12009.5,11608,67802.7,5941.26,5724,68023.5,13369.2,22.41,1.32887
49450.3,28324,114418,36317.6,22788,104446,49537,132.8,1.32994
11904.8,11689,66745.7,4110.6,3961,68011.2,8761.74,-22.41,1.331
20250.4,19280,68834.6,12138.4,11216,70925.4,7042.62,14.11,1.331
15191.2,13393,74335.1,9570.6,8449,74235.9,8822.58,56.44,1.3342
17823.5,14734,79277.8,9964.5,8558,76306.8,24079.4,42.33,1.3342
9966.08,9672,67528.6,3669.9,3576,67256.9,9569.04,19.92,1.33526
9222.84,9001,67151.2,5255.64,5017,68653.3,6503.64,4.15,1.33845
23536.2,21329,72317.8,9963.72,8725,74840.4,16775.5,27.39,1.33952
17176.8,16339,68896.4,8291.4,7879,68966.3,9796.8,49.8,1.34058
10899.7,10509,67972.6,4864.86,4553,70024.9,6527.04,23.24,1.34165
39140.1,28173,91047.7,20727.7,15945,85193.6,12221,89.64,1.34591
20894.4,18468,74146.2,12327.9,10740,75225.4,26159.6,56.44,1.34591
22860.2,21033,71229.4,10629.8,9924,70197.2,21445.3,41.5,1.34804
19305.2,17664,71625.1,11030,10152,71203.8,11607.2,77.19,1.35017
13668.7,13197,67878.4,4960.8,4720,68879.4,14167.9,-9.13,1.35017
12153,11872,67087,4325.88,4236,66926.6,8092.5,1.66,1.35123
17860.9,17273,67766.5,4794.66,4596,68368.8,8041.02,32.37,1.3523
17391,16671,68366.4,5516.94,5103,70852.1,5903.82,-8.3,1.35336
14645.2,13956,68772.2,5404.62,5076,69778.8,13677.3,-14.94,1.35336
23035.7,21152,71372.3,7741.5,6772,74918.3,22996,43.16,1.35975
64759.8,46662,90954.1,55026.7,40998,87961,80663.7,189.24,1.36082
21330.9,20153,69366.5,8650.2,8201,69125.6,7989.54,-8.3,1.36294
16711.7,16104,68009,5966.22,5688,68741.6,15407.3,38.18,1.36294
23834.7,21516,72598.5,13369.2,11841,73994.1,18042.2,55.61,1.3672
48682.6,32993,96701.1,36901.8,26993,89593.5,17117.1,113.71,1.3672
14751.9,14133,68406,6192.42,5749,70590.8,8567.52,17.43,1.36827
14564.2,13070,73028.5,8406.84,7418,74272.1,17009.5,31.54,1.36827
17933.6,16109,72959.2,7481.76,6592,74381.8,12392.6,60.59,1.37359
9577.12,9333,67250.2,4232.28,4045,68570.3,11959,-18.26,1.37572
26318.7,21980,78472.4,14850.4,12584,77339.3,28746.9,56.44,1.37785
20032.8,18764,69967.5,10336.6,9717,69714.6,15697.5,136.12,1.37892
12108.1,11709,67769.7,6098.04,5856,68244.7,9331.14,12.45,1.37998
19081.5,18264,68469.3,7150.26,6792,68992.9,19138.1,24.9,1.38105
8356.52,8169,67040.4,2755.74,2653,68073.9,21960.9,47.31,1.38637
23761.2,21628,72000,13642.2,12732,70221.1,12217.9,21.58,1.38744
11910.9,11427,68311.1,6065.28,5699,69748.1,13437.1,18.26,1.38744
24933.6,18998,86011.5,22692.5,17302,85954.1,12543.2,27.39,1.38956
14428.9,13759,68726.9,6320.34,5951,69603.4,14417.5,37.35,1.39276
23048.6,20965,72049.3,9550.32,8381,74679.6,17036.8,107.07,1.39595
25108.3,22785,72218.5,6895.98,6017,75109.7,9322.56,51.46,1.39702
11116.6,10904,66814,4821.18,4668,67686.6,7141.68,62.25,1.39702
6649.04,6617,65853.3,2747.94,2665,67575.6,10864.6,21.58,1.39808
9846.4,9539,67647.9,4838.34,4563,69490.6,10173.5,13.28,1.40021
11370.3,10809,68939.1,6724.38,6036,73010.1,6371.82,-10.79,1.40128
13777.5,11964,75469.8,6767.28,5916,74966.3,22353.2,43.99,1.40341
7179.44,7021,67014.9,3115.32,2985,68397.2,9862.32,16.6,1.40341
14231,12103,77059,8143.98,7059,75609,7186.14,53.95,1.40554
22988.1,20420,73778,15306.7,13436,74660.7,25243.1,43.99,1.4066
20361.2,17884,74613.9,11855.2,10264,75696,20171.6,-41.5,1.40767
20392.5,18988,70383.6,12992.5,11864,71769.5,7553.52,81.34,1.41406
16566.8,16181,67098.7,4648.8,4525,67329,10092.4,26.56,1.41618
18360.7,15285,78723.3,15639.8,13653,75072.8,12696.8,84.66,1.41618
12456.2,11924,68461.3,5808.66,5488,69365.2,13548.6,29.88,1.41725
12012.2,11646,67596.7,5311.02,5114,68060.8,11777.2,27.39,1.41938
13231.4,12826,67607.6,4893.72,4730,67804.4,19896.2,73.04,1.41938
18829.2,17723,69626.5,9526.14,8872,70368,10974.6,59.76,1.4247
22708.6,21281,69932.4,10845.1,10081,70503.5,10032.4,37.35,1.42683
16557.3,15777,68777.4,6888.18,6589,68511.7,9657.96,39.01,1.42683
46863.6,34944,87890.6,39673.1,30516,85201.8,51384.8,191.73,1.4279
17333.2,15780,71986.6,12249.9,11276,71196.3,10139.2,-2.49,1.4279
15518.3,14632,69505.6,10035.5,9265,70986,9724.26,43.16,1.4279
17625.6,16849,68556.7,6927.96,6629,68491.6,12175,49.8,1.42896
18129.5,17355,68460.6,6867.12,6543,68782.4,11547.1,33.2,1.43003
16770.8,15709,69965.9,9815.52,8909,72204.5,10633,33.2,1.43535
12431.1,11410,71400.8,8167.38,7506,71310.6,10878.7,45.65,1.43535
31085.5,24229,84081.9,17783.2,14521,80259,27507.5,106.24,1.43642
16469.6,14096,76571.5,12300.6,10828,74448.8,29506.6,4.98,1.43642
9928,9737,66821.5,3616.86,3508,67569.7,8611.98,10.79,1.43855
9628.12,9340,67557.6,4819.62,4613,68471.4,15065.7,85.49,1.43961
8007,7884,66558.4,3233.88,3100,68366.3,10554.2,1.66,1.44068
23486.5,18619,82668.9,17465,14847,77092,8604.18,97.11,1.44068
15397.9,14841,67995.3,6462.3,6189,68430,13819.3,22.41,1.4428
24607.2,19658,82035.6,18825.3,15246,80921.9,28686.8,108.73,1.44706
24225,18792,84483.3,23289.2,18908,80721.6,13742,160.19,1.44919
7084.92,7012,66217.5,2985.06,2900,67458.2,12005.8,9.96,1.45026
23016,21725,69430.3,10016,9517,68972.1,8584.68,42.33,1.45239
14562.2,13545,70457.6,7222.02,6621,71485,13178.1,77.19,1.45239
18262.8,17349,68987.7,8636.94,7985,70886.7,6445.92,24.07,1.45239
27238.1,18937,94263.9,21292.4,15549,89743.5,17292.6,136.12,1.45452
16800.8,16184,68033.5,5751.72,5525,68225.3,26388.2,62.25,1.45452
13605.4,12121,73562.1,10092.4,9156,72238.6,10988.6,-5.81,1.45452
14314.7,11937,78589.8,10506.6,8865,77671.8,8339.76,5.81,1.45665
30187.2,23446,84379,19822.9,15558,83501.4,7070.7,72.21,1.45771
19861.4,18777,69320.9,6814.08,6413,69634.7,16589,0,1.45771
17000.7,16296,68369.9,5272.8,4997,69153.1,8067.54,15.77,1.45771
21144.6,15392,90029.4,16630.4,13548,80446.5,20163,53.12,1.45771
33869.4,25524,86964,21409.4,17124,81937,14586.8,92.96,1.45878
10840.6,10504,67635.9,4619.94,4437,68238.1,8742.24,1.66,1.46091
32138.2,27168,77525.3,15828.5,13280,78112.9,7887.36,50.63,1.46197
24296.4,21688,73418,16429.9,14529,74110.5,18899.4,37.35,1.46304
17414.8,16384,69659.2,8860.8,8368,69395.5,28523.8,80.51,1.4641
35438.9,26810,86629,22267.4,17918,81444.3,22880.5,179.28,1.46517
19705,18220,70877.6,10670.4,9793,71407.7,14180.4,123.67,1.46623
11004.4,9229,78143.6,8341.32,7305,74833.2,7590.18,14.94,1.4673
14084.8,13137,70264.5,8576.1,8085,69516.8,7290.66,30.71,1.4673
17916.6,16326,71921.2,7692.36,6902,73040.6,17929.1,50.63,1.46836
15833.1,15273,67939.5,5903.04,5673,68193.5,7169.76,-23.24,1.46836
15408.1,14672,68824.1,6747.78,6364,69488.1,17650.6,35.69,1.46942
17809.9,16144,72298.6,10798.3,9684,73077.1,9721.92,43.99,1.46942
26878.4,24451,72042,20865,18483,73982,12164.9,75.53,1.46942
16212.6,14557,72989.4,8136.18,7085,75259.4,7821.84,9.13,1.47049
22886.8,21677,69193.5,12729.6,11901,70098.9,18063.2,79.68,1.47049
31981.1,25041,83699.2,18085.1,14669,80797.9,10224.2,97.11,1.47262
20642.8,19212,70416.6,10846.7,10264,69256.4,7293,68.06,1.47262
13207,12324,70231.4,9235.2,8676,69760,5657.34,53.95,1.47475
12057.1,11708,67490,4265.82,4113,67971,6697.08,36.52,1.47581
33088.1,21292,101844,29203.2,21068,90842.1,13379.3,145.25,1.47581
14592.1,13773,69433.6,10175.1,9405,70902.2,19213.7,14.11,1.48753
9628.8,9416,67017.1,3585.66,3464,67837.7,6360.9,4.15,1.48859
14667.6,13980,68759.4,7480.98,7096,69091.5,7044.18,9.13,1.48966
69107,38888,116463,77978.9,48257,105900,51344.3,288.84,1.49179
24949.2,23284,70222.9,6671.34,6216,70336.7,7321.08,86.32,1.49179
18228.1,17465,68399.4,5796.18,5565,68258.5,10685.2,18.26,1.49285
11564.8,11168,67864.3,4856.28,4656,68355.1,11476.9,24.07,1.49285
13199.5,12697,68129.6,6152.64,5844,68997.2,7644,23.24,1.49392
10763,10464,67408.9,4774.38,4576,68377.1,5691.66,40.67,1.49392
12777.9,11401,73450.7,7654.14,6836,73379.4,37643.6,34.86,1.49498
11819.1,11344,68280.6,5113.68,4832,69356.4,9062.04,26.56,1.49711
19800.9,17784,72968.6,12312.3,10741,75123.3,22050.6,-7.47,1.49817
10598.5,9728,71400.3,8665.02,7764,73141.5,11483.2,43.99,1.5003
19746.5,17129,75550.7,13726.4,12100,74345.1,11729.6,12.45,1.50137
13126,12793,67242.1,3666,3517,68312.5,13407.4,36.52,1.50456
10624.3,10365,67175.6,4113.72,3961,68062.8,9202.44,32.37,1.50456
15273.5,14640,68371.8,6190.08,5964,68020.3,6619.86,56.44,1.50669
8726.44,8465,67560.1,3525.6,3329,69406.4,11958.2,27.39,1.50776
13625.2,12608,70823.2,7779.72,7276,70073.1,10994.1,30.71,1.50882
9445.88,9136,67758.9,3146.52,3040,67832.3,5914.74,-6.64,1.50989
22939.8,21241,70777.4,10493.3,9881,69597.4,11170.4,19.92,1.50989
14791.4,14008,69200.9,5582.46,5233,69912.5,24227.6,8.3,1.51095
18518.4,16244,74712.2,13114.1,11540,74475.6,21218.3,81.34,1.51308
19188.2,18290,68754.6,5426.46,5170,68786.9,6757.14,34.86,1.51415
36055.6,23226,101737,33482.3,21818,100573,12497.9,125.33,1.51521
8024,7920,66396.6,2467.14,2388,67707.9,8296.86,28.22,1.51734
29108.8,21940,86949.5,25353.1,19552,84980.7,29932.5,100.43,1.51734
10949.4,10676,67214.1,4310.28,4176,67643.3,20677.8,-7.47,1.51734
5696.36,5574,66974.6,2370.42,2294,67719.2,7925.58,23.24,1.51841
14701.6,12996,74137,9940.32,8840,73693.3,20133.4,63.91,1.51947
16807.6,15877,69377.1,7839.78,7481,68679,21173.9,14.94,1.52054
14789.3,13373,72476.8,7237.62,6368,74485.7,6842.94,20.75,1.52373
12027.2,11577,68084.3,4706.52,4521,68225.3,6956.82,8.3,1.52373
11520.6,11069,68209.5,8718.84,8064,70857.9,9999.6,16.6,1.52692
16305,14022,76206.5,10671.2,9430,74161.9,11407.5,88.81,1.52799
11392,10997,67890.2,5205.72,4977,68547.7,6805.5,16.6,1.53012
17984.6,15100,78055.7,14422.2,12632,74823.7,8859.24,83.83,1.53118
18770,17687,69549,9193.08,8611,69966.1,10071.4,51.46,1.53438
24826.1,21362,76163.5,16204.5,14086,75392.4,29243.8,63.08,1.53651
16549.2,15909,68173.1,7998.12,7429,70556.6,12583,20.75,1.53864
25330.7,20556,80758.5,16067.2,13256,79434.3,30118.1,72.21,1.53864
14317.4,13785,68067.1,8948.16,8297,70679.4,10912.2,90.47,1.5397
9394.88,9259,66497.8,3489.72,3371,67844.1,5702.58,9.13,1.54077
16755.9,16309,67331.7,4178.46,4021,68102.4,14114.9,-27.39,1.54183
8347.68,8197,66740.7,2961.66,2833,68512.3,13190.6,24.9,1.54503
7924.04,7769,66843.9,3351.66,3209,68449.5,9687.6,9.96,1.54503
13980.8,13533,67704.6,4761.12,4557,68471.5,14028.3,-1.66,1.54609
13462.6,12098,72928.4,10155.6,8918,74630.8,22945.3,83.83,1.54822
9224.2,8932,67679.9,3675.36,3508,68662.6,7930.26,24.9,1.54822
23079.2,21106,71663,8346,7666,71349.3,6711.9,17.43,1.55035
31078.7,23993,84890.4,18886.9,15892,77886.6,14960.4,58.1,1.55141
26086.2,23862,71644.6,14020.5,13126,70002.1,9080.76,86.32,1.55248
26592.1,23728,73446.5,15733.4,14076,73252.5,6530.16,6.64,1.55248
20273.5,18989,69969.2,9353.76,8749,70066.1,9335.82,39.01,1.55354
20559.8,19128,70441.6,10530,9576,72065,16810.6,45.65,1.55461
18496.7,17682,68555.5,7072.26,6754,68624.2,10370.9,43.16,1.55674
6187.32,6195,65454.8,2326.74,2243,67982.7,5857.8,-28.22,1.55887
11343.1,11061,67207.3,4337.58,4133,68780,7011.42,43.16,1.55887
48551.3,27933,113910,40896.2,24905,107616,25079.3,194.22,1.561
22896.3,20405,73537.4,13121.2,11913,72182.4,9242.22,34.03,1.56313
65797.5,42930,100445,64768.1,41846,101435,67826.5,301.29,1.56419
18070.3,17293,68481.8,5917.86,5472,70875.9,14944.8,53.12,1.56419
13698.6,13192,68052.7,7278.96,6908,69055.3,8342.88,4.15,1.56632
16853.1,15203,72649.2,5112.12,4419,75815.3,9961.38,-1.66,1.56952
25338.8,23268,71368.7,12047.9,10940,72172.8,9247.68,39.84,1.56952
17692.9,16592,69884.5,8424,7920,69706.5,8719.62,19.92,1.57058
12250.9,11020,72856.1,6223.62,5672,71909.6,13458.9,80.51,1.57165
18728.6,17324,70849.4,10649.3,10072,69292.6,14674.1,64.74,1.57165
18100.9,17304,68554.2,6278.22,6001,68563.5,9669.66,51.46,1.57271
15251.7,14642,68265,4111.38,3830,70350.8,9891.96,48.14,1.57378
10185.7,10048,66434.3,2900.04,2800,67877.5,9363.9,63.08,1.57378
17380.8,15926,71522.5,9714.9,8837,72046.6,6541.08,19.92,1.57484
21194.2,20094,69124.4,7282.08,6970,68470.4,7961.46,34.86,1.5791
18062.8,17065,69368.1,7459.92,7033,69514.2,7861.62,59.76,1.58016
13359.3,12889,67927.2,4459.26,4260,68601.4,8424,-24.07,1.58016
11691.9,9574,80033.6,9586.2,8274,75929.6,8754.72,70.55,1.58229
31428.2,23989,85859.4,24387.5,20245,78945.8,12600.9,43.16,1.58336
10694.4,10415,67293.9,3807.18,3723,67017.8,13662.5,-21.58,1.58336
9238.48,8852,68397.3,3674.58,3560,67645.3,10464.5,3.32,1.58442
22378.8,18388,79759.5,11622.8,9956,76507.7,10401.3,0,1.58549
12313.4,11108,72648,8713.38,7776,73436.2,6272.76,29.05,1.58762
13627.2,13089,68230.7,6004.44,5709,68927.5,18326.1,411.68,1.58762
18240.3,15649,76388.1,10061.2,8657,76166.4,14116.4,41.5,1.59081
27056.5,24657,71913.7,15536.8,13945,73016.9,19050.7,53.12,1.59081
13456.5,12633,69808.2,7406.1,7053,68817,5878.08,83.83,1.59294
15397.9,14450,69835.2,8163.48,7446,71850.9,14910.5,14.94,1.59294
15997,15161,69149.8,7910.76,7364,70401.9,12943.3,-7.47,1.5972
18475.6,15720,77024,12012,10469,75195.2,24709.6,28.22,1.5972
20319.1,19310,68960.7,8006.7,7450,70433.2,11912.2,30.71,1.60572
12220.3,11624,68897.8,7513.74,7048,69866.7,12067.4,48.14,1.60572
15901.1,15157,68753.4,8370.96,7877,69645.7,9022.26,15.77,1.60678
