"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10090.1,9702,68157.4,3956.04,3766,68843.1,9662.18,76.22,1.31855
24840.4,20510,79373.1,10050.7,8391,78498.6,19700.3,252.34,1.32075
21985.3,19969,72153.1,10536.1,9489,72768,12609.6,341.88,1.32516
8129.88,8007,66541.8,2806.08,2703,68035.3,7472.52,496.54,1.32626
10396.3,9902,68807.6,5963.66,5642,69272.3,15656.9,196.1,1.32737
21146.4,19422,71354.7,8917,8163,71589.4,9281.82,409.96,1.32847
27346.4,21999,81466.3,21447.4,16699,84171.4,24290.5,751.1,1.32957
7141.86,6801,68820.6,3272.28,3089,69424.5,8705.36,216.08,1.33398
8627.52,8323,67933.8,3136.12,2967,69271.6,9801.3,539.46,1.33619
12776.3,12219,68524.9,5077.88,4790,69474.7,7474.74,303.4,1.3428
38219.3,28815,86924.8,23240.4,18418,82695.5,20043.6,748.88,1.34501
17117.1,15391,72885.9,8989.52,8303,70954.7,23047.3,628.26,1.34721
16991,15930,69901.1,6307.76,5975,69185.8,6735.48,246.42,1.35272
12258.8,11448,70177.8,7171.34,6588,71338.9,11878.5,617.9,1.35272
15758.8,14515,71151.9,7565.02,6927,71572.3,6709.58,330.78,1.35493
21714.7,20172,70547.9,8009.02,7580,69245.3,6359.56,171.68,1.35603
16942.9,16086,69026.9,5905.94,5650,68504.7,13171.3,210.9,1.35713
13963,13218,69229.6,4853.66,4614,68940.1,10872.8,252.34,1.36265
32114.9,24595,85573.7,20692.6,17203,78829.9,15005.7,752.58,1.36485
50651,26235,126528,45433,27206,109443,50322.2,1166.98,1.36485
13258.1,11889,73082.8,7312.68,6433,74497.7,13786.2,572.02,1.36595
49539.6,37418,86766.5,32992.2,22778,94923.8,35244.7,1782.66,1.36926
7606.5,7309,68203.5,2856.4,2733,68495.1,9264.8,418.84,1.36926
13849.4,13050,69550.7,6917.52,6483,69928.5,21678.3,299.7,1.37036
10221.4,9785,68459,5443.44,5145,69337.5,34985,1269.84,1.37147
26833,21278,82645.2,21827,18206,78570.6,23630.4,509.86,1.37808
18981.6,17150,72535.2,10993.4,10234,70399.3,13293.4,180.56,1.37918
9754.14,9342,68427.3,2931.14,2835,67758.4,39826.1,411.44,1.38029
17603.5,14811,77892.4,14317.5,12406,75633.8,27558.3,561.66,1.38029
21016.4,17543,78511.6,13684.8,11087,80891.9,41323.1,536.5,1.38029
21960.8,19599,73433.6,11968,10994,71342.2,11585.4,160.58,1.3858
22852.5,19464,76945.2,14603.2,12115,78995.7,9842,415.88,1.39131
10826,10437,67978.5,4083.32,3905,68528.7,15921.1,125.8,1.39131
8415.66,8155,67630.7,3261.18,3135,68173.8,28991.7,867.28,1.39241
17211.5,15735,71685.5,9282.56,8491,71645.5,12831.6,491.36,1.39903
97850.9,64184,99912.1,51518.1,32232,104750,10989,217.56,1.39903
18602.8,17632,69144.2,4263.88,4100,68155.5,30582.7,376.66,1.40013
23039.3,20125,75026.2,15717.6,13949,73845.3,12239.6,623.08,1.40123
15870.4,15019,69250.9,5504.12,5243,68799.9,13470.2,188.7,1.40785
17386.4,16671,68348.3,6032.48,5746,68803.4,23844.3,761.46,1.41115
17288,14746,76833.6,10889.8,9422,75745.8,22898.6,455.84,1.41226
21168.2,20010,69329.2,4147.7,3959,68659.7,10621.2,342.62,1.41667
7612.44,7427,67172.3,3428.42,3275,68606.1,12985.5,19.24,1.42108
15104.1,14582,67882.5,5607.72,5350,68693,9725.08,370.74,1.42438
10148.2,9821,67719.2,4005.62,3753,69947.3,26523.8,407.74,1.4299
16009.6,15293,68607,5842.3,5497,69652.7,15117.5,405.52,1.4332
11099.9,10767,67562.2,3856.88,3666,68948.3,24482.9,441.04,1.43651
22853.2,20486,73108.7,11396.7,10258,72811.1,8700.18,230.14,1.43651
9236.7,7954,76104.6,7891.36,6830,75720.1,10158,145.78,1.43872
42354.8,31399,88403,25507.1,18967,88133.6,41599.1,1819.66,1.43872
31695.2,24574,84527.4,12880.4,10151,83157.6,9181.92,264.18,1.44313
18148.7,16422,72426.7,10950.5,9910,72417.1,28680.2,870.98,1.44754
13915.4,11643,78327.1,8803.04,7478,77148.4,11062.3,505.42,1.44864
35595.8,21351,109260,35735.3,25147,93130.4,61350.4,2408.7,1.44974
16017.5,14988,70037.7,7940.94,7356,70747.3,16378.4,324.12,1.45415
25628.5,22326,75230.1,12062,10394,76053,28931,572.76,1.45525
11168.5,10654,68701,4212.82,4007,68902.3,8840.04,278.24,1.45525
17181.8,15566,72338.8,8444.88,7482,73970,7788.5,189.44,1.45746
22807,17010,87870.5,15409.8,12154,83091.5,33915.7,1065.6,1.45856
6466.02,6372,66503,2552.26,2420,69117.7,11390.1,192.4,1.45966
13134,12265,70179.4,5461.2,4909,72908,10219.4,354.46,1.45966
10141.6,9810,67751,4481.44,4086,71878.5,17846.6,311.54,1.46187
17142.8,15403,72938.6,12770.2,11590,72209.4,17882.8,224.22,1.46628
26975.5,23188,76240.6,17897.6,15380,76264,26255.2,681.54,1.46958
14856.6,14188,68624.4,5462.68,5128,69813.2,10887.6,452.14,1.46958
13565.6,11986,74173,10454,9330,73431.1,12762.8,51.06,1.47069
23177.2,20519,74026.1,12362.4,10891,74390.3,49448.3,652.68,1.47179
15655.2,14503,70742.6,8752.72,7867,72914.5,12466,239.76,1.47399
12324.2,11654,69304.8,5148.92,4882,69119.1,16373.2,489.88,1.47399
17279.5,16326,69363.4,5548.52,5198,69955.3,7821.06,309.32,1.4762
21417,18430,76157.6,12096,10403,76201.7,38271.3,1166.24,1.4762
13295,12863,67737.2,4521.4,4315,68670.8,9147.88,154.66,1.4773
14275.8,13358,70038.8,6751.76,6259,70695.5,32021.3,367.78,1.4784
14607.8,13170,72690.6,7368.18,6786,71158.4,20887.2,902.8,1.4784
18192.9,16946,70358.2,8944.38,8202,71467.8,15794.6,289.34,1.47951
20875.1,19242,71098.3,8724.6,8023,71267,8420.46,290.08,1.48061
19223.2,17599,71584.1,7555.4,6895,71813,16164.6,1107.78,1.48171
11756.6,11383,67686.8,4124.02,3943,68544.7,14521.8,463.24,1.48392
13111.6,12475,68880.1,6057.64,5750,69042.4,35641.4,434.38,1.48612
10864.9,10132,70276.7,5891.14,5312,72681.1,6142,128.02,1.48612
7459.32,7174,68142.5,3682.24,3502,68909,11143.7,226.44,1.48722
12506.3,11846,69189.2,5470.82,5178,69242.1,24749.3,825.84,1.48833
14130.6,12995,71263,4563.58,4059,73682.9,17360.4,791.8,1.49163
40361,26751,98878.4,26970,18130,97490.8,54142.8,1591,1.49274
48730.4,35094,91001.3,28535.1,19214,97329,92843.4,2602.58,1.49384
52543.9,32254,106763,32477.1,20286,104921,23418,840.64,1.49494
22529.8,19187,76953.7,12291.4,10491,76782.9,6905.68,228.66,1.49825
17776.4,16527,70490.5,8564.76,8050,69726.7,14826.6,131.72,1.49935
17252.4,14710,76862.9,7992,6954,75318.3,16362.1,551.3,1.49935
14184.1,13131,70791.8,7511.74,6806,72331.7,42524.1,1884.78,1.50156
14999.2,14482,67876.3,5067.52,4926,67418.8,6395.82,156.14,1.50266
18476.7,15927,76027.4,10672.3,9459,73942.1,10442.9,478.04,1.50376
16511.2,15815,68421.1,4485.88,4267,68897.7,21791.5,322.64,1.50486
12118.9,11451,69358.6,6303.32,5855,70554.1,21052.3,603.1,1.50597
15279.7,14482,69145.7,5470.08,5182,69179.3,21926.2,936.84,1.50817
8257.92,8027,67421.3,3052.5,2923,68439.5,10308.9,363.34,1.50817
15863.8,14754,70465.5,6747.32,6318,69989.3,12306.9,399.6,1.50927
16034.7,15074,69712.8,5100.82,4814,69440.7,7160.24,270.84,1.51368
6766.32,6619,66994.6,2945.94,2806,68804.4,9432.78,449.18,1.51589
7708.8,7336,68866.4,3886.48,3656,69667.5,14699.4,210.9,1.51699
7494.3,7095,69224.3,3464.68,3267,69501.5,21107,329.3,1.5203
5474.7,5478,65496.5,2305.84,2222,68008.8,6788.76,158.36,1.5203
21734.5,17462,81570.8,14747.5,12654,76378.2,37361.9,723.72,1.52361
16015.6,15038,69796.2,5344.28,5043,69451.3,11620.2,424.76,1.52471
18809.3,17411,70799.4,9629.62,9027,69911,42362.8,544.64,1.52471
14702.8,13834,69651.9,5572.2,5187,70402.9,31551.4,510.6,1.52802
10047.2,8914,73867.2,7337.1,6614,72701,14712.7,388.5,1.52912
15601.7,14687,69617.7,6896.8,6443,70151.9,14213.9,290.08,1.53353
8879.64,8689,66973.9,3714.8,3589,67833.1,9612.6,26.64,1.53573
16754.1,15151,72470.3,8972.5,8210,71622.6,21596.9,703.74,1.53684
16196.4,14823,71608.1,8254.7,7663,70596.4,26292.2,330.04,1.54565
18098.5,16523,71785.1,10229.8,9087,73777.6,32379.4,1147,1.54676
21465.2,19387,72561.1,11329.4,10459,70989.9,6193.06,150.22,1.54786
12632.4,12162,68070.8,5207.38,4950,68943.6,11132.6,344.84,1.54786
28676.3,22778,82506.5,14754.9,12014,80487.3,34051.8,1339.4,1.54786
9058.5,8758,67784.6,4166.94,3978,68648.7,32474.9,743.7,1.54896
18696.5,17182,71312.6,8697.96,7863,72495.2,39453.1,1340.88,1.55006
24909.7,19042,85730.7,19912.7,16422,79466.3,41153.6,1105.56,1.55337
18501.1,17459,69447.8,5365.74,5083,69181.4,18884.8,390.72,1.55337
9661.08,9534,66409.5,2680.28,2563,68534.9,6417.28,377.4,1.55447
19159.8,18027,69654.2,6379.54,6038,69243.1,8253.22,228.66,1.55558
11887.3,11242,69297.6,6122.02,5779,69426,23837.6,1014.54,1.55888
13609.9,13191,67617,4430.38,4307,67413.4,14430,52.54,1.55999
54677,36287,98749.3,38645.8,25794,98189.1,89317.3,3172.38,1.5655
10191.1,9858,67750.2,3616.38,3446,68776.3,17477.3,540.94,1.5677
12228.5,10961,73114.3,6978.94,6113,74819.5,26161.2,452.14,1.56991
17047.1,16271,68662.1,4380.8,4223,67984.9,10553.9,473.6,1.57211
10746.8,10375,67884.4,3213.08,3095,68036.3,6244.86,247.9,1.57322
28874.3,21402,88417.4,17479.5,14307,80068.4,23031.8,1154.4,1.57322
13970.2,13052,70146.5,7869.16,7340,70260.7,9602.24,374.44,1.57542
23575.9,19479,79319.7,10720.4,9243,76011.1,30801,990.86,1.57873
10706.5,10249,68461.6,5508.56,5177,69733.3,8378.28,148,1.57983
11616,11161,68207.7,4676.8,4473,68522,14139.9,399.6,1.57983
28225.6,22235,83192.7,16371,13558,79133.4,18163.3,344.84,1.58204
68655.8,40532,111009,65845.9,38320,112612,181008,5312.46,1.58424
16634,15547,70118,6762.86,6342,69885,19069.8,185,1.58424
14857.9,14061,69250.3,5587,5261,69597,18497,495.06,1.58534
13052.2,12475,68568.1,5018.68,4662,70550,8285.04,219.04,1.58645
14595.9,13974,68452.6,5502.64,5266,68481,7752.98,305.62,1.58755
22894.7,17970,83496.4,15439.4,12562,80547.2,25516.7,576.46,1.58755
40966.2,32663,82195.8,26145.7,21231,80706.7,79291,2012.8,1.59086
18276.7,16847,71097.7,7176.52,6495,72412.7,9272.94,226.44,1.59086
13923.4,13538,67401.5,5430.12,5198,68462.6,11017.1,215.34,1.59086
21973.4,18726,76901,13913.5,12202,74728.2,22229.6,498.76,1.59086
37148.1,18890,128880,39775.7,23667,110143,11278.3,274.54,1.59196
17982.4,16843,69969.3,8181.44,7743,69246.9,7595.36,130.24,1.59637
9238.68,8910,67953.6,3170.9,3059,67933.4,9301.06,216.08,1.59747
6495.06,6414,66364.2,2207.42,2170,66666.1,10301.5,435.86,1.59857
17872.1,16829,69598.2,6443.92,6073,69538.7,9414.28,547.6,1.59857
18270.1,12950,92459.5,13832.1,10634,85245.4,19161.6,511.34,1.60188
25629.1,17851,94091.6,15152.2,11478,86514.8,25390.1,1440.04,1.60409
17477.5,14192,80707.6,9330.66,8000,76436.8,32842.7,740.74,1.60519
11786.9,11425,67612.2,4375.62,4165,68850.1,38152.9,635.66,1.60739
60526,30627,129514,40959,23427,114581,60028.1,1984.68,1.6085
15213.7,14575,68407.7,6546.78,6178,69448,7946.12,320.42,1.6096
12643.6,11734,70616.4,7912.08,7098,73052.4,30004,1054.5,1.6107
12958.4,12559,67620.4,4459.98,4258,68644.7,8456.72,330.04,1.61291
22874.3,18647,80393,10928.3,9155,78230.3,27126.2,955.34,1.61401
27172.2,23235,76641.2,13755.1,11435,78833,39918.6,344.84,1.61511
17889.3,16200,72370,12238.9,11375,70513.1,6916.04,70.3,1.61511
9275.64,8991,67610.8,3496.5,3346,68483.7,19910.4,538.72,1.61732
10647.1,10209,68348.5,5249.56,5009,68683.4,10841,183.52,1.61952
14653.3,14054,68330.7,6101.3,5690,70273.3,8516.66,405.52,1.62062
14151.7,12398,74806.2,6975.24,6087,75099.3,26710.3,694.86,1.62062
15154.3,14198,69950,7127.68,6682,69907.2,21703.5,598.66,1.62172
20052.8,18009,72973.5,7895.06,6909,74889.4,10480.6,569.06,1.62503
17113.8,16203,69219.9,6199.72,5910,68748.7,17423.3,773.3,1.62613
10319.8,9954,67944.1,4201.72,4042,68125.7,18370.5,234.58,1.62724
13277.9,12778,68099.8,5458.24,5194,68870.1,11112.6,445.48,1.63054
13281.8,12053,72217.6,8158.5,7313,73113,19404.3,1280.94,1.63054
40268.6,27051,97558,37445.5,28518,86051.9,24102.5,1244.68,1.63165
16878.8,16092,68740.5,5273.98,5032,68687.5,15434.2,438.82,1.63165
28285.6,23538,78754.6,17464,14526,78791.2,26400.2,552.78,1.63165
21041.5,18771,73463,7217.96,6339,74623.2,17608.3,356.68,1.63165
12326.8,11967,67506.5,3649.68,3519,67969.7,9984.82,220.52,1.63385
6105,6030,66351.1,2192.62,2135,67304.7,20248.6,869.5,1.63606
11308.4,11106,66730.6,2837.9,2746,67729.3,25598.8,552.78,1.63826
9072.36,8887,66902.9,2562.62,2471,67966,8500.38,273.8,1.63826
7622.34,7430,67232.5,3113.18,2982,68419,23246.4,666,1.63936
16691.4,14762,74101.6,8280.6,7315,74186.9,31443.3,950.9,1.64157
15967.4,15415,67884.4,5393.12,5131,68883.9,13111.3,418.84,1.64377
14914.7,13075,74757.1,12636.2,11215,73841.2,16379.9,436.6,1.64488
9533.04,9122,68489.1,5994.74,5650,69534.7,21695.3,288.6,1.64488
13372.9,12855,68176.4,6128.68,5783,69453.4,25137.1,1026.38,1.64598
15366.1,14019,71833.5,10124.7,9391,70656.1,24906.9,841.38,1.64708
18183,16319,73021.7,8632.84,7602,74422.8,25316.9,418.84,1.65149
26953.1,19034,92802.2,21677.6,16567,85752.4,41687.9,960.52,1.65259
6125.46,5931,67684.7,2472.34,2363,68568.5,9940.42,290.08,1.6537
16561.4,14590,74391.1,8848.18,7607,76229,10315.6,330.04,1.6559
17856.3,16887,69297.7,6073.92,5759,69119.7,14720.1,357.42,1.657
12444.3,11442,71276.9,8337.58,7682,71128.8,10841.7,537.24,1.65921
15000.5,13750,71496.1,9357.3,8526,71925.9,26924.2,1198.06,1.66031
10181.2,9457,70554.4,6315.9,5701,72604.6,9429.82,464.72,1.66031
13508.2,12873,68769.9,9122.72,8493,70395.2,14641.6,472.86,1.66472
35940.3,22321,105523,29918.9,19845,98804.1,11736.4,159.84,1.66693
8900.76,8582,67970.2,2792.02,2686,68122.8,14538,556.48,1.66693
17859.6,14441,81050.3,10030,8573,76673.7,7111.4,142.82,1.67023
8458.56,8186,67718.1,2906.72,2798,68082.5,22322.8,426.98,1.67134
47581.4,29971,104044,31316.1,20735,98979,40361.8,922.78,1.67134
10957.3,10175,70574.8,6469.82,6027,70351.1,6346.98,290.08,1.67354
12703,11466,72606.4,7698.22,7123,70828.4,18103.4,242.72,1.67795
12870.7,11498,73359.9,7616.82,6634,75245.1,22549.3,718.54,1.68016
23168,21395,70966.9,9842.74,9247,69758.2,14567.6,286.38,1.68457
8757.54,8451,67913.2,4089.98,3879,69100.5,7390.38,458.06,1.68677
11429.9,11050,67789,3640.8,3491,68348.2,6699.96,242.72,1.68677
32702.3,24566,87241.8,22497.5,17262,85412.7,42990.3,1091.5,1.68787
11191.6,10754,68202.9,3897.58,3726,68553.9,6739.18,150.96,1.69118
20302.3,19194,69320,2692.12,2574,68543.4,10298.6,99.9,1.69339
15593.8,13659,74819.3,12534.1,11222,73198.7,23495,822.88,1.69339
19477.9,18313,69704.9,6000.66,5661,69468.2,12449,334.48,1.69449
17787.7,16535,70500.9,9865.68,9327,69321,6667.4,277.5,1.69669
27305.5,22431,79777.8,15574.8,13026,78359.3,24504.4,971.62,1.69669
11421.3,10927,68500.6,5806.78,5474,69520.1,10018.1,411.44,1.6989
14776.1,13979,69272.9,6757.68,6374,69480.9,8057.86,148,1.7011
16682.8,15714,69576.5,6309.24,5678,72821.8,11106.7,410.7,1.70331
22364.1,19066,76872.6,9054.64,7742,76647.5,18857.4,1252.08,1.70661
16931,15534,71429.7,8197.72,7507,71566,14118.5,233.84,1.70772
9742.92,9365,68180.7,4112.18,3921,68731.4,29571.1,594.22,1.70882
47074.5,34856,88509.1,28123.7,21944,83991.8,76634.4,1958.78,1.70992
6717.48,6503,67697.5,3275.24,3131,68555.1,7657.52,54.76,1.71323
13327.4,12608,69275.3,4724.9,4480,69118.5,5956.26,241.24,1.71433
8236.14,7979,67648,3311.5,3142,69071.4,8395.3,187.96,1.71433
39574.9,24914,104101,30160.9,20906,94548.3,30444.3,623.82,1.71543
14487,11710,81077.7,10363.7,8595,79022.2,11549.2,865.8,1.71654
10379.2,9725,69944.3,6944.16,6361,71544.2,9463.12,263.44,1.71654
16820.1,15806,69740.7,7035.18,6691,68907.1,29193.7,570.54,1.71654
13848.8,12899,70361.6,7354.86,6875,70110.3,7219.44,226.44,1.71764
14947,14150,69227.4,8789.72,8362,68888.2,13321.5,643.06,1.71984
21673.7,17826,79681.9,11476.7,9738,77237.1,26705.9,1181.78,1.72425
66460.7,36270,120087,49242.6,27351,117991,33769.2,758.5,1.72425
8538.42,8115,68955.5,5173.34,4827,70238.3,13374,706.7,1.72425
5708.34,5472,68366.6,3874.64,3671,69171.5,14567.6,563.14,1.72425
10804.9,10428,67904.4,4736,4444,69842.1,9199.68,449.92,1.72536
8557.56,8191,68468.8,3163.5,3010,68878.1,6438,233.84,1.72866
17936.8,16073,73135.5,8715.72,7785,73371,9553.4,605.32,1.72977
26912.8,22219,79380.7,11134,9222,79123.9,48174.7,1064.12,1.72977
8772.06,8555,67198.8,3375.88,3238,68326.6,18769.4,327.82,1.72977
16397,14717,73017.4,8397.52,7486,73515.9,21804.8,694.86,1.73087
15015.7,14191,69344.4,6408.4,6018,69787.5,25703.9,724.46,1.73087
17656.3,16738,69131.6,5769.04,5518,68517.5,15972.2,384.06,1.73197
26392.7,22795,75879.6,17889.5,16566,70771.8,6314.42,196.84,1.73859
7888.32,7695,67182.5,2236.28,2162,67787.6,7654.56,424.76,1.73969
26523.4,23994,72444.7,12580.7,11719,70355.1,27010,740,1.74189
15402.4,14334,70420.9,5070.48,4807,69128.1,17285.7,424.02,1.743
15430.8,14435,70057,6677.02,6203,70544.1,11398.2,558.7,1.74741
10680.1,10001,69986.2,5490.06,5125,70204.2,21030.1,506.9,1.74851
6892.38,6707,67347.4,2886,2811,67284.6,8434.52,286.38,1.75182
15562.8,14366,70995.7,5627.7,5011,73601.5,29628.1,739.26,1.75182
8360.22,7960,68831.1,3238.24,3064,69262.8,22257.7,441.78,1.75512
20128.7,15411,85598.2,14760,11339,85308.6,6116.84,446.96,1.75623
12577.6,11841,69612.9,4848.48,4561,69666.7,17315.3,808.82,1.75623
5879.28,5615,68620.6,2005.4,1915,68629.7,10799.6,58.46,1.75623
23109.2,18012,84082.1,18134.4,15224,78064.8,17799.2,579.42,1.75843
9570.66,9040,69383.1,3028.08,2868,69194,31493.7,371.48,1.76284
24472.1,19278,83193.6,12264,8787,91468.6,50206,1215.08,1.76394
22126.5,18870,76845.9,13539,11902,74550,7030,401.82,1.76725
16119.2,14810,71329.3,9295.88,8595,70880.1,7444.4,290.08,1.77497
12586.2,11898,69326.7,5752.02,5303,71085.1,6449.1,241.24,1.77497
23911.1,21961,71355.6,9856.06,9245,69867.7,12643.6,299.7,1.78048
23264.3,21203,71907.4,13047.7,11739,72842.1,8247.3,545.38,1.78158
11781.7,11034,69976.7,5765.34,5438,69480.9,8934.02,266.4,1.78709
40561.6,23970,110899,25772,17902,94346.6,69454.2,717.06,1.78709
13729.3,12914,69673.6,5185.18,4910,69209,10363,520.22,1.78709
15510.7,14687,69211.3,7058.12,6546,70663.2,13743.3,270.1,1.7882
19592.8,18519,69335.9,6012.5,5739,68659.2,39160.1,803.64,1.7882
15805.7,14710,70417.5,6903.46,6222,72713.8,10189.8,483.22,1.7915
13619.8,13001,68655.1,3902.76,3770,67843.8,15137.4,336.7,1.79371
17567.9,16302,70625,7738.92,7226,70187.9,14603.2,516.52,1.79812
9970.62,9506,68739.2,3468.38,3310,68671.8,26739.9,794.76,1.79812
9004.38,8683,67961.7,3610.46,3471,68169.1,10749.2,252.34,1.79812
13822.4,11959,75747.4,6690.34,5879,74580.4,9648.86,171.68,1.80032
15233.5,14319,69721.4,5222.92,4946,69205.3,11342.7,303.4,1.80032
13848.1,13003,69795.5,4943.94,4646,69738.7,18488.2,539.46,1.80253
25729.4,17754,94976,10550.2,7523,91907,14163.6,722.98,1.81245
14474.5,13470,70423,6546.78,6135,69934.8,14339,386.28,1.81466
8682.96,8191,69472.2,4445.92,4178,69738.6,17477.3,491.36,1.81796
14694.9,13182,73057.6,8240.64,7267,74316.6,6759.9,230.88,1.81796
17641.1,14662,78852.1,9864.94,8426,76727.8,19527.9,763.68,1.81907
13486.4,12222,72316.1,7609.42,6771,73651,17868,805.12,1.82017
8791.86,8590,67076.1,3293,3123,69103.4,17874,538.72,1.82017
8522.58,8237,67808.2,3945.68,3769,68608.1,11342.7,345.58,1.82348
12050.3,11607,68038.9,6116.1,5787,69263,23373.6,429.94,1.82789
20577.5,19034,70850.4,8495.2,7815,71240.1,25654.3,549.82,1.82899
8445.36,8176,67695.1,3406.96,3200,69774.5,18941.8,633.44,1.83009
7630.92,7414,67453.5,2389.46,2326,67324,6170.86,94.72,1.83119
9943.56,9539,68315.5,4351.94,4187,68117.7,6084.28,34.78,1.83119
11783,10570,73056.7,6469.82,5806,73029,16620.4,515.78,1.8334
60213.1,33963,116189,50466.5,30431,108684,90353.3,2387.24,1.8345
41453.3,26090,104127,37814.7,25991,95349.4,47595.3,753.32,1.83671
19168.4,18298,68653.4,3039.18,2883,69086.3,27095.1,783.66,1.83671
12644.3,11938,69413.3,5471.56,5158,69520,15551.1,445.48,1.83781
9084.9,8991,66220.5,2991.08,2898,67640.9,6261.14,185.74,1.83891
20058.7,18623,70588.4,9838.3,8994,71688.1,15736.1,326.34,1.84442
12355.9,11966,67671.2,4294.22,4087,68858.8,12812.4,612.72,1.84663
12421.9,11434,71198.1,5893.36,5235,73777.9,18386,700.78,1.85104
11992.2,11275,69704.7,5138.56,4790,70304.9,8498.16,122.1,1.85214
14834.2,13987,69505.4,5546.3,5291,68698.2,14748.2,536.5,1.85324
6326.1,6170,67194.1,2856.4,2723,68746.6,14282.7,264.18,1.85434
35671,21623,108113,28774.2,20843,90473.7,20543.9,759.24,1.85545
88652.5,48338,120194,71691.9,41258,113879,20060.7,1585.82,1.85545
16445.2,15575,69197.7,8097.08,7519,70574.6,10213.5,480.26,1.85986
31130.2,15352,132892,15830.1,8184,126764,28922.2,630.48,1.86096
15650.6,15130,67790.9,5474.52,5139,69814.8,21710.9,549.82,1.86316
61194.5,43088,93075.7,27451.8,18784,95777.3,11307.2,378.14,1.86316
12103.7,11488,69048.6,5919.26,5552,69871.2,8787.5,281.94,1.86647
18350,16493,72914.8,9901.94,9097,71334.9,16244.5,360.38,1.86868
8472.42,8313,66792.8,3182,3049,68394.7,6222.66,253.82,1.86868
12561.8,11946,68914.2,5310.24,5006,69519,25467.1,742.22,1.86868
13350.5,12238,71493.5,7863.98,7118,72404.3,17935.4,620.86,1.86978
19852.8,18622,69867.5,7158.02,6739,69610.9,10314.9,264.18,1.87309
15548.3,14734,69157.9,5757.94,5431,69481.2,7750.76,122.84,1.87309
22493.5,19659,74985.1,13275.6,11670,74552.7,32113.8,1040.44,1.87309
11837.8,10961,70778.2,6690.34,6181,70936.4,16598.2,785.88,1.87309
15044,12700,77632,6456.5,5656,74811.4,32269.9,1007.88,1.87529
10577.2,10062,68891.4,4864.02,4551,70043.6,16029.9,457.32,1.8786
10811.5,9914,71468.6,6165.68,5511,73321.4,18868.5,805.86,1.8808
13192.7,11907,72612.7,8240.64,7547,71559.4,24001.2,540.2,1.88521
19986.8,18446,71010.2,10533.9,9431,73200.1,11107.4,513.56,1.88632
17501.2,15918,72054.3,11379,10302,72387.2,11040.1,428.46,1.88742
14544.4,13367,71308.7,7109.18,6315,73777.9,13313.3,462.5,1.88742
16098.1,15308,68918.4,5781.62,5496,68941.8,19859.4,477.3,1.88742
9164.76,8777,68431.3,4440.74,4137,70347.7,11845.9,271.58,1.89073
17870.2,16899,69302.3,6924.18,6603,68723.8,20441,233.84,1.89403
13828.3,12590,71982,8585.48,7786,72265.4,30499.8,925,1.89955
17046.5,16105,69367.2,6703.66,6313,69591.5,18136.7,476.56,1.90175
14371.5,13847,68018.4,4126.24,3959,68304.4,12231.5,364.82,1.90396
12792.8,11726,71498.2,8077.1,7342,72097.6,6594.14,155.4,1.90837
18249.7,15562,76854.5,9362.48,8222,74626.6,23733.3,759.98,1.90837
12424.5,11903,68407.3,3866.5,3707,68355.8,20502.4,407,1.90947
14286.4,13587,68909.3,5308.76,5055,68825.9,14823.7,596.44,1.91167
14095.6,13370,69092.8,5916.3,5527,70152.1,30700.4,571.28,1.91278
9346.26,8042,76164.7,6002.14,5271,74626.5,14300.5,529.84,1.91388
