"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10843.1,10277,69146.3,3642.28,3349,71275.1,13955.7,42.18,2.72878
15839.3,14433,71921.8,7324.52,6517,73656.6,16943.8,-12.58,2.72878
6864.66,6806,66100.9,2901.54,2786,68253.9,10554.6,-19.24,2.72878
16261.7,14802,71999,6193.06,5674,71531.3,29953.7,-3.7,2.72878
18100.5,17387,68225.4,3954.56,3814,67951.3,9070.18,54.02,2.72988
11142.8,10511,69475.1,5944.42,5631,69183.7,19857.2,38.48,2.72988
28345,22537,82425.3,18256.5,14265,83873.9,46926.4,91.02,2.72988
7359,7255,66475.5,2539.68,2475,67248.7,11827.4,16.28,2.72988
11273.5,10721,68913.1,5164.46,4917,68834.3,10778.1,15.54,2.73098
12755.8,12283,68058.7,3734.78,3622,67576.6,19787.6,-15.54,2.73098
7486.38,7384,66444.7,3338.14,3240,67521.1,16775.8,1.48,2.73098
18600.1,16660,73167.9,6060.6,5332,74491.3,46476.4,-33.3,2.73208
18089.3,16927,70036,8102.26,7698,68977.6,12193.7,67.34,2.73208
21064.6,19641,70286,8278.38,7677,70669.8,14918.4,23.68,2.73319
14621,14016,68364.8,5366.48,5104,68906.3,16299.2,30.34,2.73319
7953,7694,67742.1,3919.78,3731,68852,28107.4,-6.66,2.73649
6540.6,6458,66374.2,2911.9,2839,67218.8,9682.9,-21.46,2.73649
12667.4,11981,69290.5,5922.22,5581,69542.8,17061.4,57.72,2.73649
5637.72,5571,66320.9,2382.8,2299,67924.8,9659.96,-11.1,2.7376
25410,22392,74369,15309.1,13964,71848.9,22962.9,103.6,2.7376
13682.5,13110,68397.7,6144.22,5846,68879.2,23966.4,8.88,2.7376
24612.7,20186,79907.8,17084.4,13530,82752.5,24592.4,96.2,2.7387
14229.6,13655,68293.8,4667.92,4495,68057.1,9374.32,44.4,2.7387
8808.36,8646,66766.7,3533.5,3402,68069.2,27797.4,36.26,2.7409
12541.3,11942,68825,5820.1,5574,68429.5,34826.6,-24.42,2.74201
11469.5,10007,75113.8,9594.84,8335,75441.8,24558.4,69.56,2.74311
10979.1,10699,67251.7,3996.74,3887,67386.3,6875.34,16.28,2.74311
6302.34,6295,65612.4,2481.96,2443,66581.1,9409.84,31.08,2.74421
17255,16423,68856.3,7297.14,6959,68720.4,14933.9,-2.96,2.74421
13233,12774,67890.9,5278.42,5058,68392,8359.04,-10.36,2.74421
12023.9,11623,67796.4,3974.54,3867,67358.5,13166.1,34.04,2.74642
13920.1,13390,68130.3,5509.3,5166,69891.1,11007.5,25.16,2.74752
20801.2,19767,68964.9,10912,10495,68140.2,25467.1,22.94,2.74752
17222,16146,69903.6,6641.5,6334,68717.6,7993.48,15.54,2.74862
8575.38,8328,67482.7,3164.24,3096,66980.5,6329.22,23.68,2.74862
15589.9,14995,68135.9,5898.54,5707,67735.5,9850.88,-28.12,2.74972
14640.1,13555,70782.4,8070.44,7559,69970.2,20361.8,0.74,2.75083
17479.4,16395,69870.9,8796.38,8271,69698.9,6146.44,18.5,2.75083
11565.8,11224,67532,4085.54,3948,67819.1,16615.2,-28.12,2.75193
8774.04,8596,66893.4,3282.64,3168,67907.5,19776.5,28.12,2.75413
15855.8,14567,71334.4,9847.18,8927,72291.3,9416.5,93.98,2.75413
32569.7,25067,85151.3,20107.3,15702,83922.5,23432.8,108.78,2.75413
14100.2,13517,68363.8,5163.72,4921,68768.5,12961.1,93.24,2.75854
15626.2,14858,68924.2,6006.58,5751,68448.5,7303.8,-6.66,2.75854
19011.3,16950,73505.9,10209,8910,75090.9,19485.7,33.3,2.75965
15824.8,15204,68212,4504.38,4356,67768.4,27922.4,0.74,2.76075
21980,20710,69554.8,4815.18,4550,69355.5,18285.4,28.86,2.76185
20104.3,18549,71030.9,10656.7,9974,70022.1,6699.22,10.36,2.76295
11036.5,10621,68099.9,5003.14,4813,68125,8189.58,23.68,2.76406
10934.9,10622,67466.4,4129.2,3998,67686.7,13103.2,6.66,2.76516
11220,10950,67152,3644.5,3530,67661.7,18417.9,25.9,2.76516
13093.1,12366,69389.3,6657.04,6179,70606.2,20699.3,25.9,2.76516
12093.8,11622,68196.7,4819.62,4606,68575.5,43048,39.22,2.76516
12832.4,11629,72317.7,6390.64,5709,73360.8,29304,62.9,2.76626
12538,12107,67869.1,4750.06,4566,68177.8,10869.1,102.86,2.76847
14525.3,13758,69190.9,6431.34,6099,69107.1,14518.8,5.18,2.76847
12250.3,11723,68483.6,5117.1,4911,68286.4,13938.6,-20.72,2.76847
15394.5,14294,70581.6,6944.16,6558,69395,12608.9,51.8,2.76847
16422.8,14690,73266.4,8621,7742,72976.7,12494.2,93.98,2.76957
13650.8,11579,77262.1,7818.84,6966,73559.5,43146.4,105.82,2.77067
11785.6,9633,80180.9,8989.52,7765,75870.9,24445.9,16.28,2.77178
13969.6,13287,68902.6,5791.24,5535,68570,12452.7,-6.66,2.77288
12303.7,11830,68160.3,4739.7,4538,68448.9,10911.3,-40.7,2.77288
16434,14439,74590.9,10508,9315,73929.4,8553.66,162.8,2.77288
43119.1,33055,85489.5,24007.8,18242,86250.2,37893.2,159.84,2.77508
28969.4,19919,95312.9,19352.5,14530,87287.3,33889,106.56,2.77619
19415.2,17495,72729.1,9725.08,8715,73131.7,14757.8,31.08,2.77839
14731.2,13522,71396.5,9963.36,8986,72664,20892.4,-0.74,2.77949
17674.8,16326,70950.4,9578.56,8722,71972.1,17987.9,37.74,2.77949
9599.7,9421,66779.1,3292.26,3177,67913.6,11114.8,-28.86,2.7806
32086.6,20042,104921,21390.4,14499,96685.6,10771.4,127.28,2.7817
19147.9,17235,72809.9,7577.6,6643,74756.2,10670.8,2.96,2.7817
7580.76,7525,66021.6,3346.28,3281,66839.9,7305.28,-8.88,2.7817
11453.6,10998,68251.1,4508.82,4310,68559.2,26868.7,12.58,2.7828
46463.3,30337,100373,32779.8,20485,104870,91282.7,147.26,2.7828
13823,13054,69396.9,4975.02,4762,68467.6,16960.1,39.22,2.78501
10509.8,10061,68459.7,4156.58,3997,68152.5,10224.6,31.82,2.78501
23981.8,20375,77137.1,9846.44,8475,76141.2,15557.8,2.22,2.78611
13597.3,13122,67909.9,5567.76,5330,68459.4,12518.6,17.02,2.78721
13904.2,13305,68487.6,5607.72,5337,68860.3,12962.6,0.74,2.78721
20618.4,19446,69487.2,9127.16,8614,69440.2,8450.8,11.1,2.78721
53183.5,28295,123182,65609.1,40927,105059,12042.8,486.92,2.78721
16071,15013,70154.5,8673.54,8097,70202.4,36909.7,134.68,2.78831
15923.8,15002,69563,9599.28,8762,71798.5,29111.6,34.78,2.78831
60414.4,48671,81348.6,24564.3,20571,78258,28793.4,43.66,2.79162
12534.1,12200,67330.5,2702.48,2600,68119.1,10862.5,-10.36,2.79162
9250.56,9210,65824.6,3483.18,3326,68633.1,18776.8,0.74,2.79383
8491.56,8372,66471.9,3353.68,3200,68683.4,23394.4,33.3,2.79603
15020.3,14299,68841.8,6745.1,6390,69177.9,6978.94,-52.54,2.79713
21827.5,20219,70749.7,13440.6,12447,70767.6,24713,137.64,2.79713
15128.5,12470,79507.8,10310.4,8934,75632.8,26122.7,54.02,2.79713
18116.3,17071,69549.1,7772.96,7442,68450.5,17838.4,58.46,2.79713
15366.8,14740,68322.8,5504.86,5296,68120.6,11803,-17.02,2.79934
15218.9,13995,71267.5,10569.4,9654,71750.3,8795.64,-2.96,2.80044
12630.4,11277,73401.4,8714.24,7853,72723.4,18172.9,45.14,2.80154
7553.04,7435,66576.5,2678.8,2582,67993,24387.4,-10.36,2.80154
11030.6,10807,66891.8,4955.04,4683,69343.1,21918.1,26.64,2.80265
6804.6,6650,67059.6,2453.1,2359,68150.2,13195.7,6.66,2.80265
10159.4,9690,68710.6,3598.62,3415,69059.8,6014.72,-13.32,2.80595
12708.3,12232,68087.9,5379.8,5144,68540.2,8506.3,-1.48,2.80706
17978.4,16607,70947.9,5549.26,4898,74250,10189.1,9.62,2.80706
15119.9,14407,68779.1,5768.3,5491,68845.6,33204.5,3.7,2.80706
11740.1,11415,67402.4,4586.52,4387,68516.6,13966.8,28.12,2.80926
25487.2,17443,95759.4,18378.6,13511,89146.8,34076.3,202.02,2.80926
5415.3,5352,66311.1,2334.7,2252,67942.7,9630.36,22.94,2.81147
21010.4,18144,75889.6,8900.72,7824,74554.9,24785.6,42.18,2.81257
21567.5,19650,71931.1,11819.3,11006,70378.7,6434.3,63.64,2.81367
11053,10858,66713.1,4177.3,3946,69377.5,8524.06,42.18,2.81367
16388.5,14357,74809.1,7452.54,6577,74260.3,24979.4,74,2.81367
13377.5,12854,68205.3,5097.12,4846,68932.1,25880.8,38.48,2.81588
15165.5,14567,68228.5,6201.94,5899,68901.6,9972.98,96.94,2.81588
42531.7,29122,95713.2,25655.1,19194,87596.6,43989.3,124.32,2.81698
30001.6,23026,85389.8,17425.5,14402,79294.5,54636.4,31.82,2.81698
18181.7,16323,72998.5,9170.82,8055,74614.4,12213.7,30.34,2.81918
14805.8,13595,71372.7,9666.62,8726,72600.5,20075.5,19.98,2.81918
49083.5,30935,103984,31607.6,19407,106737,67921.6,236.06,2.81918
20664.6,19567,69212.2,7379.28,7026,68831.3,8586.22,12.58,2.82029
17355.4,15527,73253.1,10168.3,9103,73205.8,12820.5,39.96,2.82139
53418.4,35454,98742.9,38702,26554,95517.6,7951.3,520.96,2.82139
5530.8,5564,65145,2596.66,2508,67852.8,21354.2,4.44,2.8247
19459.4,17391,73330.7,11071.9,9986,72662.4,6204.9,50.32,2.8258
28246.7,22706,81528,15423.1,13038,77524.7,50542,23.68,2.8258
7699.56,7581,66560.9,1343.84,1325,66467.8,10017.4,0.74,2.8269
7170.9,7056,66603.2,3001.44,2880,68299.4,24423,43.66,2.828
16663.7,15705,69536.5,8380.5,7949,69093.5,14555.8,2.22,2.82911
31618.6,22536,91948.8,27320.1,20604,86898.1,24422.2,202.76,2.83131
24348.1,18898,84436.2,16662.6,13326,81945,42826,100.64,2.83131
20836.9,18543,73643.1,8688.34,7567,75247.7,29089.4,-4.44,2.83241
14098.3,13677,67554.6,5109.7,4937,67828.5,9935.98,-28.86,2.83352
9318.54,9087,67205.9,4262.4,4082,68432.3,9665.14,0,2.83462
22801.7,19622,76155.9,14740.1,12798,75480.9,10798.8,40.7,2.83572
17225.3,16343,69074.2,6331.44,5999,69167.7,7585,40.7,2.83682
12541.3,12030,68321.5,4445.18,4215,69114.9,10991.2,45.14,2.83903
11597.5,9921,76610.7,8274.68,7169,75643.7,26003.6,1.48,2.84013
13260.1,12070,71997.6,7999.4,7230,72510.2,18976.6,-6.66,2.84013
31182.4,16238,125851,14512.9,8410,113093,67468,76.22,2.84124
11187.7,10279,71329.4,5733.52,5155,72890.8,17198.3,58.46,2.84454
14516,13485,70546.8,7622,7117,70186.2,6933.8,65.12,2.84454
7875.12,7759,66516.8,2814.96,2722,67774.1,8673.54,-45.88,2.84565
16150.2,15428,68603.8,5806.78,5572,68297.4,17111,16.28,2.84675
8164.2,8087,66161.6,2857.88,2771,67590.8,8219.92,52.54,2.84675
22901.3,18695,80281.5,15231.4,12843,77723.8,27670.8,85.84,2.84785
26275.9,18970,90775.9,21526.6,16762,84164.6,37030.3,105.08,2.84895
25759.1,19254,87677.9,17071.8,13546,82593.9,59709.1,128.76,2.85226
19200.1,17127,73468.5,9912.3,8779,73996.2,17306.4,48.84,2.85226
11988.2,11736,66944.6,4048.54,3932,67478.4,8325,28.12,2.85336
17231.3,15218,74206.2,10512.4,9142,75360.2,37011.8,72.52,2.85447
12884.5,11871,71131.3,8648.38,8002,70829.8,17050.3,5.92,2.85447
12401.4,12100,67168.5,4348.98,4212,67667.3,13516.8,60.68,2.85557
28831.4,22184,85173.9,15206.3,12732,78271.9,44101.8,93.24,2.85557
20654.7,18241,74207.9,10168.3,8801,75717.8,15728,34.78,2.85998
19270.7,16691,75664.9,9978.16,8431,77562.4,34615.7,30.34,2.86108
7651.38,7338,68334.8,2894.88,2794,67902.2,16455.4,37,2.86329
14751.7,13730,70412.6,7491.02,6974,70394.5,22379.1,-6.66,2.86329
24477.4,22481,71355.9,8272.46,7793,69568.1,7158.76,68.82,2.87211
31339.4,24046,85413.9,19643.3,15907,80929.4,19567.8,52.54,2.87321
10251.8,9723,69100.1,5180,4911,69125.7,24388.9,47.36,2.87541
11119,10650,68422.2,4310.5,4135,68317.5,18878.9,72.52,2.87541
12278,10330,77894.5,6053.2,5383,73695.4,53446.5,66.6,2.87652
15277,13667,73256.4,12278.8,11175,72009.4,25441.2,56.24,2.87652
8229.54,7906,68218,3356.64,3210,68529.8,7479.92,26.64,2.87762
8292.9,7930,68535.1,3887.96,3703,68809.4,7513.96,-10.36,2.87762
11376.4,10815,68938.1,4141.04,3954,68636.1,8154.8,28.12,2.87982
7926.6,7554,68768.6,13908.3,12834,71021.8,11943.6,82.88,2.88093
16745.5,15150,72437.9,9128.64,8215,72824.7,14384.9,27.38,2.88093
33025.1,25028,86476.4,22651.4,18660,79554.3,8288,64.38,2.88093
11686,10642,71965,8140.74,7562,70551.7,39639.6,114.7,2.88203
11618.6,10990,69284.7,6070.22,5719,69560.8,8897.02,33.3,2.88203
12185.6,11518,69334.5,4690.12,4419,69556.9,27181.7,90.28,2.88313
18894.5,15016,82463.3,10624.9,8675,80266.8,21172.9,62.9,2.88313
14770.1,11832,81810,9925.62,8444,77035.2,26377.3,34.78,2.88423
18830.5,17630,69998.5,6696.26,6371,68881.8,15034.6,32.56,2.88754
11339.5,11028,67386.9,3971.58,3876,67152.1,7202.42,25.16,2.88975
17501.9,16467,69654.7,7046.28,6675,69181.3,33091.3,34.78,2.88975
52237.7,41651,82193.7,32665.8,26255,81538.3,23488.3,500.24,2.89195
16700,13975,78314.8,10716.7,9147,76782.4,13724.8,47.36,2.89305
9533.7,9126,68463.8,4228.36,4038,68625.5,28956.2,65.12,2.89416
20080.5,18562,70897.3,8478.18,8054,68987.6,20161.3,43.66,2.89636
19465.4,18274,69808.6,5862.28,5562,69074.2,13334.8,26.64,2.89636
16416.2,15626,68850,6204.16,5914,68751.4,9452.76,45.14,2.89746
15434.8,13558,74607.8,8834.12,7746,74742.2,13889.1,52.54,2.89857
16078.3,15254,69077.3,6814.66,6366,70154.8,11732.7,33.3,2.89857
12065.5,11447,69076.8,5549.26,5287,68786.9,10504.3,39.96,2.89967
17577.8,16634,69254.4,5965.88,5678,68858.7,10170.6,22.2,2.90077
16063.7,15215,69191.8,6137.56,5682,70790.4,13325.2,44.4,2.90187
12555.8,11893,69188.6,4442.22,4245,68580.8,33564.2,88.8,2.90187
18879.3,17279,71605.6,11595.8,10306,73737.9,26909.4,63.64,2.90298
17031.3,14181,78708.4,11073.4,9569,75839,19089.8,14.8,2.90408
20256.1,19075,69593.8,6617.08,6367,68110.1,7384.46,23.68,2.90628
10417.4,10127,67415.6,3677.06,3506,68733.5,16393.2,31.82,2.90739
6910.2,6811,66490.5,2945.2,2854,67630.2,8585.48,-6.66,2.90849
37370.5,28035,87359.2,21904,17595,81585.7,15688,233.1,2.90849
16448.5,15526,69430,6099.08,5810,68796.8,12010.2,35.52,2.90959
13902.9,13366,68168.5,4977.98,4810,67824.7,22168.2,65.12,2.90959
25610,18625,90114.1,9872.34,6821,94853.2,10992,63.64,2.90959
7887,7675,67346.3,3040.66,2918,68290.9,6813.18,18.5,2.91069
10888.7,10402,68602.3,4500.68,4266,69141.3,13086.9,44.4,2.91731
13830.3,13267,68318.6,4306.06,4147,68049.7,12759.8,44.4,2.91731
7698.9,7467,67571.3,3069.52,2918,68939,10855.8,16.28,2.91731
13239.6,12899,67266.5,4572.46,4403,68058.3,17128.8,21.46,2.91841
10804.2,10383,68194.6,3397.34,3231,68910,18374.2,13.32,2.91951
14586.7,12881,74214.1,6971.54,6177,73965.8,24357.8,48.84,2.92062
11781,11295,68355.9,5273.24,4978,69422.9,20760,86.58,2.92062
15986.5,12631,82946.1,8130.38,6799,78369.3,11661.7,31.08,2.92062
29773.3,21257,91791.9,21633.9,16809,84347.6,31073.3,182.04,2.92172
7432.92,7197,67684.3,3014.02,2937,67254.6,18924,18.5,2.92393
9747.54,9432,67728.5,3702.96,3580,67786.9,10049.2,51.8,2.92393
14617.7,13767,69585.6,7146.18,6687,70036.2,19352.5,152.44,2.92503
15869.7,14876,69913.7,9984.82,9368,69851.1,48319.8,40.7,2.92503
8486.94,8262,67320.3,3606.76,3470,68118.9,12879,48.84,2.92503
19216.6,18151,69383.3,6597.1,6287,68768.5,14849.6,54.02,2.92613
8222.94,8103,66506.1,3697.04,3519,68851.7,20292.3,-22.2,2.92723
16271,12455,85615,10513.2,8407,81954.5,23553.5,69.56,2.92834
16272.3,15608,68325.3,5402,5196,68134.2,11871.8,41.44,2.92944
11635.8,10558,72226.2,5470.08,4947,72465.6,50373.3,-2.96,2.92944
21266.5,19306,72191.2,12591.1,11651,70824,19594.5,43.66,2.92944
27005.9,24567,72042.1,11929.5,10951,71392.1,7633.1,111.74,2.93164
18643,14550,83971.8,13969.7,11918,76818.2,8943.64,64.38,2.93275
5425.86,5370,66217.7,2274.02,2170,68677.5,7394.08,25.9,2.93275
14390,13517,69768.6,6143.48,5785,69597.1,18067.1,106.56,2.93385
23975.2,20890,75214.7,7504.34,6371,77194.2,33850.6,102.12,2.93495
17888,15957,73466.6,10740.4,9537,73805.2,40056.2,127.28,2.93605
13653.4,12782,70004,6999.66,6563,69896.4,16131.3,48.84,2.93716
16354.1,15467,69294.9,7394.08,7062,68617.7,11018.6,29.6,2.93716
12408.7,11682,69612.6,6102.04,5482,72948.4,11262.1,9.62,2.93826
23804.9,18007,86637.2,20430.7,15947,83962.1,64192,45.88,2.93826
17017.4,14342,77761.5,9357.3,8362,73336.5,8058.6,92.5,2.93826
11667.5,10777,70951.1,4565.06,4109,72809.9,16516.8,41.44,2.93936
38721.5,26548,95587.4,26653.3,18580,94012.5,55751.6,84.36,2.93936
12889.1,12146,69545.8,7469.56,6870,71255.5,21905.5,-15.54,2.93936
22009,16151,89306.1,14459.6,11295,83897.7,37989.4,68.08,2.93936
9831.36,9691,66485.2,3600.84,3503,67366.4,12873.8,-11.84,2.94046
8846.64,8796,65913.3,3679.28,3580,67353.4,6359.56,68.08,2.94157
16300.7,15543,68730.7,6008.8,5807,67813.5,8050.46,-13.32,2.94267
16584.5,15679,69320.8,6460.94,6066,69802.9,7799.6,6.66,2.94598
10065,9875,66797,2787.58,2723,67090.3,11873.3,10.36,2.94708
5493.84,5432,66282.1,2054.24,2008,67045.1,8481.88,13.32,2.94708
19173.7,16840,74617.9,7200.94,6300,74908.1,12614,-11.84,2.94708
18992.2,14839,83878.3,11667.6,9823,77842.5,7432.56,29.6,2.94928
14262.6,13270,70438.1,7378.54,6862,70469.3,41699.7,-1.48,2.94928
9676.26,9354,67793.8,3250.82,3143,67784.2,29306.2,74,2.95039
20314.1,19088,69745.8,7267.54,6896,69066.9,7576.86,3.7,2.95039
19193.5,18048,69695.4,5532.98,5328,68057.3,13459.9,-17.02,2.95149
32301.7,22073,95905.7,20540.9,14733,91371.1,79687.6,119.14,2.95149
15581.9,13955,73176.5,11719.4,10611,72381.6,29136.8,116.92,2.95259
14621,13906,68905.6,5149.66,4902,68847,12637.7,-49.58,2.95259
18799.4,17522,70313.9,7337.1,7018,68515.8,32073.1,54.76,2.95369
15005.1,14247,69023.3,6225.62,5943,68652.6,29068.7,-37.74,2.95369
18468.8,17622,68685.2,5402,5198,68108,11410.8,15.54,2.9559
20646.8,17906,75567.3,15139.7,13382,74143.8,37458.8,39.96,2.9581
13992.7,12367,74150.8,9480.14,8418,73805,26900.5,42.18,2.96141
17066.9,16410,68159.6,5264.36,5043,68412.7,14077.8,36.26,2.96141
9306.66,8366,72904.8,6429.86,5859,71921.4,10933.5,-7.4,2.96251
20104.3,19197,68633.3,6779.14,6493,68424.1,8228.8,10.36,2.96251
13748.5,12247,73570.6,9761.34,8463,75590.1,17007.4,93.24,2.96472
10671.5,10319,67775,3372.18,3250,67999.8,11740.1,53.28,2.96472
14147.8,13567,68341.4,4921.74,4706,68540.4,9233.72,11.1,2.96472
15216.3,13296,75001.2,7379.28,6288,76909.8,20012.6,48.1,2.96692
10349.5,10079,67294.6,3472.82,3314,68676.8,17538.7,74.74,2.96803
12929.4,11624,72895.8,8393.08,7468,73654.1,32696.9,20891.7,2.96803
15412.3,13438,75164.6,9999.62,8830,74216.9,21902.5,39.96,2.97023
16065.7,14002,75195.2,8129.64,7162,74390.4,22255.5,42.92,2.97023
21079.1,19422,71127.5,10234.2,9303,72095.9,27615.3,41.44,2.97133
13497.7,13096,67546,2718.02,2620,67987.8,18795.3,49.58,2.97133
15352.3,14331,70206.3,7295.66,6886,69434.9,13661.9,-12.58,2.97133
72646.2,48330,98509,45031.2,25971,113633,66059.8,120.62,2.97244
52337.3,43203,79392.2,33349.6,26135,83627.3,37078.4,381.1,2.97354
16717.8,15887,68963.2,6235.24,5906,69189.4,11888.8,11.84,2.97685
21592.6,20039,70616.8,9280.34,8667,70173.8,12076.1,34.04,2.97795
29358.1,16926,113672,12050.9,6531,120926,24971.3,79.18,2.97795
8160.9,7990,66937.8,3180.52,3082,67630.9,22633.6,39.22,2.98015
7591.98,7453,66758.1,3146.48,3049,67631.3,14800.7,19.24,2.98126
5746.62,5611,67120,2143.04,2086,67328,8499.64,-11.84,2.98126
9296.1,8899,68460.4,3711.84,3547,68581.7,12577.8,-5.18,2.98236
22158.2,18939,76675.6,13364.4,11654,75154.4,25092.7,25.9,2.98236
13921.4,13299,68603,4755.24,4591,67880.5,8297.62,68.82,2.98346
10513.1,10126,68041.6,5596.62,5223,70224,6196.76,17.76,2.98346
10677.5,10261,68196,4592.44,4321,69652.9,18961.8,34.78,2.98456
14243.5,13551,68884.9,5331.7,5119,68259.1,18188.5,62.16,2.98567
17577.8,16504,69799.9,7688.6,7260,69405,23743.6,-8.14,2.98567
15609,14078,72663.1,8319.82,7411,73572.8,37135.4,35.52,2.98677
17187.1,14775,76234.9,9244.08,8091,74875.8,34794.8,9.62,2.98677
14380.1,13670,68940.2,5848.22,5586,68612.4,14156.9,22.2,2.98677
7204.56,6950,67936.4,2831.98,2734,67884.6,24838.1,20.72,2.98677
9917.82,9507,68368,3859.1,3699,68372.5,28928.1,22.2,2.98787
14491.6,13767,68985.5,4603.54,4403,68520.9,35379.4,8.14,2.98787
17008.9,16166,68952.9,6477.96,6206,68407.9,27407.4,83.62,2.98897
40693,27630,96520.2,41791.5,28403,96428.1,53794.3,374.44,2.98897
16718.5,16023,68380.5,3813.22,3675,68000.9,9749.5,-25.9,2.99008
7351.74,7322,65802.2,3071.74,2979,67576.2,28573.6,44.4,2.99338
10387.7,10004,68049.9,4514.74,4276,69195,17219.1,18.5,2.99338
18951.2,16837,73765.4,9379.5,8145,75469,32351.3,75.48,2.99449
7696.26,7647,65958.2,2974.8,2898,67272.8,9219.66,25.16,2.99449
14349.7,13339,70501.8,9420.2,8822,69979.9,38918.1,-11.1,2.99449
16488.1,15782,68468.2,6499.42,6210,68590.3,14316,28.12,2.99559
12552.5,12216,67341.5,4007.1,3864,67963.1,20708.2,-70.3,2.9989
23210.9,19928,76332.2,12001.3,10344,76036.2,20770.3,-11.1,2.9989
18260.2,17030,70270.2,12235.9,11082,72359.9,13236.4,-22.2,3
11384.3,11262,66247.9,3221.96,3095,68224.4,7720.42,22.2,3
15299.5,14326,69989.2,7099.56,6634,70135.2,31137.7,51.8,3.0011
15646,14492,70754.5,7872.86,7363,70074.1,18636.2,39.96,3.0011
15647.9,14014,73177.1,12178.2,10858,73504.3,15423.8,77.7,3.00221
13050.8,12423,68848.1,5196.28,4931,69061.7,17119.9,43.66,3.00331
15452.6,14446,70102.5,6170.12,5811,69586.1,32478.6,52.54,3.00331
11776.4,11198,68921,5661,5347,69384.6,31697.2,8.14,3.00441
14322.7,12427,75533.1,9484.58,8486,73247.9,10067,133.2,3.00551
18264.2,16667,71816.3,7408.88,6507,74619.4,6201.2,113.22,3.00551
9974.58,9717,67273.3,5164.46,4881,69342,13014.4,52.54,3.00772
13809.2,12350,73279.2,7966.84,7054,74016.9,40287.1,9.62,3.00992
20649.4,18791,72017.5,11726,10639,72232.1,21375.6,218.3,3.01103
16132.4,15353,68862.9,6204.9,5930,68574.1,12642.9,28.12,3.01103
9502.68,9310,66892.3,3472.08,3335,68229.8,6349.2,34.78,3.01213
16150.9,15335,69022.7,4219.48,3875,71362,36733.6,31.08,3.01213
12843.6,12505,67310.5,4044.1,3898,67992.3,13771.4,-21.46,3.01323
10054.4,9959,66164.1,2211.12,2159,67118.1,16434.7,52.54,3.01433
17198.3,16322,69054.4,7774.44,7406,68796.3,6372.14,5.92,3.01433
16912.5,14695,75425.5,7454.02,6571,74342.8,19718,99.9,3.01544
22180.6,18354,79199.6,10327.4,8914,75927.7,45875.6,65.86,3.01544
15812.9,14183,73067.5,7895.8,6967,74272.9,24531,105.08,3.01544
16273,15271,69835.9,7668.62,7235,69463.8,8013.46,67.34,3.01654
7053.42,7038,65679.6,2880.08,2823,66861.1,17287.9,-33.3,3.01764
25536.1,19581,85467.1,21292.8,18217,76601.1,9850.14,137.64,3.02095
23018.8,19702,76568.9,11487.8,9898,76062,11145.9,98.42,3.02095
13538.6,12835,69128.5,4755.98,4539,68668.9,17717.1,28.86,3.02426
20953,19665,69828.5,8955.48,8305,70669,18857.4,34.04,3.02426
11799.5,10938,70697.6,6865.72,6202,72549.5,26460.2,70.3,3.02426
20237.6,18876,70263.3,11369.4,10508,70908.1,31364.2,27.38,3.02646
15277.7,14583,68657.9,4975.02,4799,67939.8,13371.8,71.04,3.02756
7869.18,7771,66364,3460.24,3334,68017.5,15639.2,19.24,3.02756
13147.2,12143,70955.7,7972.02,7435,70269.6,11650.6,15.54,3.02756
12393.5,12062,67337,4480.7,4330,67816.9,21006.4,-65.12,3.02867
12423.2,12075,67425.7,5027.56,4870,67656.3,10933.5,-22.94,3.02867
16191.1,15171,69942.7,8653.56,8111,69919.8,22909.7,29.6,3.03087
9470.34,9172,67667.7,3278.94,3140,68435.9,17879.1,42.18,3.03197
9759.42,9449,67689,3984.9,3865,67569.1,42938.5,44.4,3.03308
7654.68,7442,67408.9,2504.16,2434,67425.1,26136.8,-11.1,3.03308
12445,11510,70859.5,7708.58,6890,73322.1,23929.4,-4.44,3.03859
14794.6,13859,69960.1,7646.42,7231,69301,31231.7,11.1,3.03859
33205.9,23615,92152.6,24072.2,19490,80943.9,20927.2,151.7,3.03969
27182.8,24407,72989.3,15883.4,14431,72131.7,11686.8,59.2,3.03969
11377.1,10939,68160.6,4195.06,4022,68355.9,28634.3,-1.48,3.04079
