"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19838.3,17178,75685.4,16654.7,15246,71591.5,18236.2,568.8,1.24776
37532.4,31158,78943.5,21685.8,18722,75910.6,43160.3,1401.6,1.24883
20653.2,18823,71908.3,12386.6,11527,70423,9412.48,327.6,1.25203
32546.7,25891,82383.1,21586.6,17135,82561.8,24992,853.2,1.2531
16014.4,16175,64885.2,6309.12,6274,65902.8,10538.9,470.4,1.25417
16091.5,15066,69996.9,8064.64,7530,70189.1,20135.7,1215.6,1.25951
17565.3,17099,67323.2,10263.7,9654,69674.8,6802.56,685.8,1.26165
31556.6,24803,83380.9,23154.6,18387,82528.8,27658.2,1303.8,1.26913
17989.3,18115,65081.2,12055.7,11827,66803.2,10426.9,387.6,1.27019
9578.7,10269,61130.6,2880,2960,63764.8,17009.3,422.4,1.27126
16448.2,15052,71615.1,7589.76,7029,70764.3,13289.6,218.4,1.27126
13144.5,12454,69169.8,11206.4,10558,69560.8,8686.08,607.2,1.2734
12134.8,12754,62354.1,4366.08,4498,63613.9,13185.9,104.4,1.2766
12782.6,11704,71575.7,8447.36,7521,73608,9813.76,363,1.28088
31382.6,26127,78719,22304.6,19051,76728.6,47129,1696.8,1.28301
27387.6,21838,82190.4,14682.2,11895,80892.4,36126.1,842.4,1.28836
22256.3,20519,71084.9,11877.8,11411,68216.7,9547.52,430.8,1.29049
13910.7,13651,66782.9,5804.8,5747,66195.1,16206.7,714,1.29049
34945,25211,90839.5,24398.7,19275,82956.9,13168,334.8,1.29263
12703.7,12895,64564,5275.52,5474,63159.8,16104.3,253.2,1.2937
9426.74,9728,63506.5,3822.72,3964,63200.2,11275.5,366.6,1.2937
14087.6,14116,65404.2,6177.28,6284,64423,8392.32,133.2,1.29477
21065.6,21349,64666,3098.24,3197,63511.5,15147.5,652.8,1.2969
17832.1,18177,64292.5,5720.32,5837,64226,7925.76,306,1.29797
10637.8,10280,67816.9,7610.24,7025,70995.7,8764.8,222,1.29797
13600.4,12582,70840.7,8168.96,7538,71021.6,13494.4,533.4,1.29797
17117.5,16656,67352,7211.52,6840,69095.6,21217.3,1137.6,1.30011
18317,17302,69380.5,9416.96,8662,71248,20970.9,550.8,1.30118
13069.1,12215,70118.6,8723.84,8155,70107.4,6215.04,217.8,1.30331
14973.9,15034,65273.8,2519.04,2670,61830.6,16936.3,147,1.30438
18971.8,18299,67945.6,5029.12,4854,67900.4,16268.8,600,1.30438
22411.2,21818,67317.8,10325.8,10227,66168.9,10828.8,367.8,1.30758
9282.9,9450,64377.2,2982.4,3086,63335.9,9556.48,286.8,1.30758
49316.8,39647,81520.1,34889,28194,81098.2,35754.9,2090.4,1.30865
29540.6,25312,76484.3,11972.5,10846,72342.7,7400.96,338.4,1.30972
15080,15323,64496.7,4501.76,4459,66164.5,7486.72,584.4,1.31079
17667.4,17155,67493.4,10057,9747,67620.1,7633.28,496.2,1.31079
18769.4,16502,74540.7,8044.16,7266,72554.6,10371.2,669,1.31186
27347.6,18647,96114.7,20007.7,16099,81447.5,14764.8,552.6,1.31293
75200.5,54914,89746.5,46354.6,33062,91884.7,47660.2,1833,1.31399
25867.4,22250,76190.9,9360,8279,74093.1,25756.2,1087.2,1.3172
15049.3,15347,64264.6,7800.32,7411,68978.8,6077.44,222,1.31934
10468.4,10831,63342.1,3369.6,3487,63329.5,11860.5,328.8,1.32147
19499.6,18387,69501.6,9928.96,9551,68129.4,15143.7,374.4,1.32254
36657.2,27034,88864.5,24848,19946,81642.4,7530.88,218.4,1.32468
9363.52,9603,63901.7,3800.96,4003,62228.3,11689,189,1.32468
26808.8,20362,86285.2,20396.2,17066,78324.3,15568,697.2,1.32681
9925.54,10195,63803.8,3470.08,3611,62978.4,7038.08,213.6,1.32681
18543.2,17131,70938.4,8739.2,8299,69012.2,23487.4,672,1.33002
21522.1,15446,91316.2,19506.6,16518,77393.3,30216.3,570,1.33109
14881.6,14722,66246.6,5411.2,5458,64974.1,14183.7,640.8,1.33109
46386.7,34850,87230.9,20811.5,17654,77257.5,45425.3,1124.4,1.33322
18678.3,17750,68963.5,7005.44,6610,69456.7,12560,511.8,1.3375
7325.4,7529,63763.8,3225.6,3332,63443.3,8097.92,352.2,1.33963
8705.22,9039,63116,3546.24,3675,63239.8,12291.2,208.2,1.33963
18680.1,17554,69740,12542.7,11958,68740.6,14838.4,472.8,1.3407
14749.4,14959,64617.7,4356.48,4418,64623.4,10262.4,399,1.34284
14986,14762,66530.6,6226.56,5774,70672.6,15157.1,646.8,1.34391
9588.56,10132,62020.9,3490.56,3644,62776.4,6829.44,261.6,1.34391
19319.2,17979,70421.3,6478.08,6011,70628.4,6280.96,214.2,1.34497
13738.5,14000,64311.7,5601.92,5580,65793.5,9438.08,165.6,1.34604
17316.5,17215,65922.3,4986.88,5087,64246.1,19062.4,442.2,1.34818
19489.7,18266,69926.6,6254.08,5902,69445.5,23853.4,414,1.35032
14577.7,13039,73269.8,6545.28,6143,69827.7,17498.2,847.8,1.35352
17954.5,17471,67349.6,5221.12,5519,61998.8,7117.44,303,1.35352
15275.5,13663,73270.3,9154.56,8443,71059.3,19423.4,638.4,1.35993
9070.04,9451,62894.3,5162.88,5055,66934.6,8765.44,368.4,1.36207
29092.8,25048,76118.9,20188.2,17301,76472.5,32156.8,1248.6,1.3642
26803.5,22683,77441.1,18009,16363,72128.3,51433.6,1068.6,1.36634
14418.8,14124,66903.9,6565.12,6629,64904.5,11434.2,398.4,1.36634
11076.3,9756,74404.9,7964.8,7329,71221.3,7403.52,485.4,1.36848
11158.6,10931,66900.7,5573.12,5635,64816.3,9900.16,457.8,1.36955
10670.8,11007,63534.5,5283.84,5231,66198,13831,246.6,1.37168
17385.5,17004,67006.4,7671.68,7361,68302,15977.6,514.2,1.37168
11615.7,10614,71720.7,7089.28,6642,69949.3,8656,597.6,1.37168
12065.7,12434,63595,4031.36,4102,64407.4,6728.32,214.8,1.37382
17657.5,16765,69025,9682.56,9280,68378.9,16729.6,519.6,1.37382
16264.4,16546,64420.5,7098.24,7314,63602.7,6440.32,213.6,1.37702
20311.6,17934,74224.4,11280.6,10026,73737.1,18725.8,793.2,1.37702
23416.9,22771,67395,9877.12,9607,67378.7,17832.3,214.2,1.37809
15802.1,14975,69155.7,8425.6,8159,67677.4,19232.6,382.2,1.37916
21131.7,21042,65815.4,7066.88,7222,64128.4,28764.8,318,1.3813
22709.3,11241,132397,12014.7,6420,122647,15184.6,404.4,1.38343
17573.4,17586,65489.1,5393.28,5502,64241,13517.4,463.8,1.3845
8742.34,8163,70187.2,5150.08,4915,68670.5,14174.7,847.2,1.3845
16531.2,15287,70869.8,11454.1,11195,67052.7,15044.5,318,1.38557
29124.1,28506,66957.1,7038.08,7123,64754.7,18791.7,493.2,1.38771
15272.6,15326,65307.5,5286.4,5422,63897,12018.6,422.4,1.39091
20367.9,18631,71645.5,13270.4,12387,70209.8,24153.6,463.2,1.39305
16459.8,14054,76754.7,15372.8,13090,76965,10946.6,549.6,1.39305
14677.5,14366,66956.9,5106.56,4830,69288.5,7868.8,443.4,1.40266
12449.7,12672,64386.3,4358.4,4444,64273.6,15758.7,397.2,1.40587
37497.6,24509,100267,17664.6,11008,105166,19446.4,418.8,1.40907
16154.7,15895,66606.9,5918.08,5751,67440,6873.6,412.8,1.41121
18741.5,14979,81997.8,14363.5,12211,77088.5,28137.6,1668,1.41335
11840.1,12212,63540.3,3767.04,3836,64357.8,8599.04,576,1.41655
9441.24,9114,67889.1,7118.08,6807,68531,9189.12,432.6,1.41869
20418.9,20023,66831.8,7863.68,8063,63915.9,11410.6,529.8,1.41976
15332.3,15474,64935.9,4756.48,4946,63024.8,6394.88,117,1.41976
22571.3,22362,66149.3,5636.48,5694,64874,14533.8,586.2,1.41976
26491.5,21475,80845,12393,10691,75969,12441.6,531.6,1.42082
22582.9,21539,68712.2,10052.5,10019,65755,31008.6,491.4,1.42082
38855.9,23271,109426,38728.3,24911,101887,31127.7,247.2,1.42189
47021.8,31907,96581.3,37052.8,29827,81412.6,39219.2,1554,1.4251
20268.7,20039,66287.1,9673.6,9351,67796.9,9371.52,372.6,1.42937
20387.6,19182,69654.9,9050.24,8647,68592.2,9216.64,514.8,1.42937
18539.1,17113,70997.5,10441,9620,71128.8,11004.8,746.4,1.43044
10784.5,11045,63990.4,3741.44,3945,62154.4,6379.52,188.4,1.43044
11845.9,12261,63317.4,3623.04,3817,62205.8,14881.3,547.8,1.43151
8544.56,7918,70721.9,7896.32,7354,70368.9,31127.7,1233,1.43151
9165.74,9591,62630.2,3892.48,4068,62708.3,15443.2,490.2,1.43471
21998.8,20447,70509.8,10556.2,9739,71034.9,12177.3,220.8,1.43685
15717.4,15392,66921.6,10170.2,10184,65447.5,6112.64,77.4,1.43685
16732.4,16803,65260.7,5933.44,6023,64561.5,13442.6,636.6,1.43792
5740.26,6219,60491,2470.4,2543,63665,8702.08,289.8,1.43898
11645.2,12195,62581.6,2625.28,2767,62179.4,10633.6,249.6,1.43898
17209.8,17423,64733.9,5084.16,5339,62407.8,6284.16,127.2,1.44539
13613.2,12816,69612.5,8880,8412,69182.1,9304.32,177.6,1.44967
16341.5,14962,71578.4,9772.8,9566,66952.8,8050.56,266.4,1.4518
13272.1,13470,64573.3,4826.24,4979,63525.3,7799.04,190.8,1.45715
11492.1,11506,65456.9,5665.28,5814,63859.6,18028.8,437.4,1.45821
18148.2,17186,69205.2,6209.28,6054,67216.9,6048.64,365.4,1.45928
12521,12111,67754.8,6747.52,6571,67296.5,19833,484.2,1.46035
70227,47582,96725.5,45596.8,28938,103263,11698.6,372.6,1.46569
13667.1,12943,69202.5,7839.36,7218,71177.7,20645.1,595.2,1.46783
17971.3,14126,83375.8,15159,12563,79078.5,28522.9,670.2,1.47317
32665.6,22866,93622.5,30505,25262,79137.6,17246.7,742.8,1.47958
23642,20806,74468.9,15198.1,14022,71032.8,18397.4,634.2,1.48385
18008.4,18263,64622.4,6211.2,6379,63812.1,18846.7,429.6,1.48385
8031.26,8346,63064.5,4545.28,4362,68289.6,11439.4,557.4,1.48599
21888,20427,70223.5,9666.56,9119,69471.2,33157.8,431.4,1.48599
13841.1,13147,68996.1,7922.56,7771,66814.2,16373.1,433.2,1.48599
14350.9,14706,63953.7,4339.84,4594,61910.3,15735,496.2,1.48706
55228.2,40466,89443.8,23495,16658,92434.3,14021.8,118.2,1.48706
18335,15587,77089.9,14586.9,13459,71028,12682.9,316.2,1.48706
15336.4,15707,63989.5,4933.76,5135,62967.6,10525.4,371.4,1.48813
50989.5,37368,89425.5,33126.4,23029,94271.2,25818.9,1633.8,1.48813
23469.7,16867,91190.5,15440,12519,80827.2,20157.4,69.6,1.49026
13355.1,13722,63783.6,4762.88,4858,64252.8,7160.96,203.4,1.49026
19092.4,18018,69444,8028.8,7714,68210.5,10385.3,455.4,1.49026
11959,11871,66021.9,4809.6,4674,67437.3,9177.6,555,1.49026
10176.1,10603,62897.4,3584.64,3807,61708.2,10041,362.4,1.49454
5657.9,6039,61400.3,2296.32,2327,64672,11050.2,426,1.49881
41420.7,27758,97793.3,30772.5,23450,86000.2,9628.16,1008.6,1.49988
9309,9647,63239.8,5184,5019,67690.5,11029.8,723.6,1.50308
14305.7,13517,69359.9,9091.84,8496,70132.2,7880.32,522.6,1.50735
21898.5,15766,91027.4,18147.2,13014,91385.8,35968.6,1396.8,1.50842
9068.3,8983,66158.3,5115.52,5175,64782.7,7819.52,268.2,1.5159
19535,18498,69209.9,8855.04,8098,71662.6,13152,204.6,1.51804
20678.2,20319,66694.4,9070.08,9019,65907.2,20991.4,448.2,1.51911
18054.2,17674,66945.9,7927.68,8026,64733.2,11682.6,479.4,1.52017
11246.8,11391,64706.3,4048.64,4235,62652.1,21068.2,743.4,1.52124
26107,25742,66465.1,10161.9,10170,65483.9,9148.16,499.8,1.52124
15679.7,14877,69072.1,8062.72,7664,68945.5,6645.76,212.4,1.52231
10710.3,10764,65208.9,5522.56,5528,65471.5,6990.72,204,1.52231
36609.6,28349,84632.5,18468.5,15040,80475.4,21838.1,1107.6,1.52445
14423.4,13835,68323.4,5551.36,5259,69179.3,26929.3,2107.2,1.52765
9332.78,9720,62925.2,3452.8,3637,62216.9,13690.2,493.2,1.52765
21558,20412,69215.5,11285.1,10821,68346.9,7848.32,279.6,1.52872
25402.3,18208,91430.3,21259.5,16664,83609.2,14191.4,382.8,1.52872
7015.1,7339,62643.6,3390.08,3423,64905.7,9264.64,443.4,1.52979
15866.5,15946,65209.2,7392,7374,65696,10127.4,364.8,1.52979
6211.22,6706,60700.6,2163.2,2246,63120,14903,475.2,1.53299
9325.24,9275,65891,5166.08,4859,69677.8,12876.2,699,1.53299
15974.9,14235,73546.4,8269.44,7739,70027.9,9641.6,663.6,1.53299
23236,23274,65428.9,8509.44,8259,67523.3,7100.16,154.8,1.53406
14426.9,14371,65791,7169.28,6975,67361.4,11324.8,452.4,1.53513
15108.4,15590,63511.6,4980.48,5070,64378.8,15136,405,1.53513
28416.5,24418,76267.7,11818.2,10490,73834.1,21850.2,823.2,1.5394
36410.7,24819,96144.4,28599,19779,94760.4,6860.16,359.4,1.5394
14111.4,13863,66710.3,7247.36,7395,64227.6,7433.6,320.4,1.54047
14910.6,14030,69649.6,7254.4,6986,68053.9,8541.44,224.4,1.54581
7453,7743,63081.5,3255.68,3279,65069.9,12732.2,424.8,1.55329
25770,24718,68325.2,12343,12339,65557.5,8140.16,174,1.55436
17623.9,17552,65804.4,7266.56,7388,64458.8,11141.1,483,1.55543
21003.5,20500,67145.8,9996.16,10124,64708.4,11247.4,217.2,1.55543
8322.42,8696,62720.6,2746.88,2887,62355.2,6067.2,279.6,1.5565
18843,18959,65135.2,5901.44,6027,64170.7,6175.36,174.6,1.5565
8654.76,9099,62336.3,3479.68,3654,62409.5,6407.68,101.4,1.55863
22276.1,22034,66256,8627.84,8502,66506,16882.6,366.6,1.56077
7047,7362,62731.9,2530.56,2550,65036.4,8632.96,253.2,1.56397
11543.2,10872,69581.7,9120.64,8629,69269.9,15045.8,979.2,1.56504
33147,24801,87590.1,19632.6,15837,81242.9,22300.8,565.2,1.56718
15651.3,15675,65436.9,6165.76,6278,64364.3,10938.9,546,1.56718
19925.9,19466,67084.3,8416.64,8542,64574.2,9692.8,379.8,1.56932
33296.6,23787,91736.2,18327,14011,85724.1,8667.52,386.4,1.57145
26051.3,24998,68297.3,11612.2,11590,65661.3,27939.2,1195.8,1.57252
8085.2,8305,63801.5,2871.04,2953,63717.1,6934.4,121.8,1.57359
9440.66,9657,64067.8,4273.28,4228,66237.9,16312.3,543.6,1.58107
24723.7,22591,71722.8,13138.6,12203,70560.4,14992.6,637.2,1.58107
14078.3,13478,68455.1,6080,5842,68205.9,6507.52,378.6,1.58213
27917.1,22595,80972.7,15871.4,13579,76599.6,22668.8,1038,1.5832
13417.7,13331,65962.3,6727.68,6839,64469.3,27825.9,607.2,1.59282
18633.1,18831,64847.2,6374.4,6290,66415.4,6680.32,273,1.59602
13881.7,14119,64434.6,5578.88,5711,64019.9,12389.8,534,1.59709
7899.6,8478,61064.9,1774.72,1838,63279.7,14558.7,237,1.59816
9388.46,9687,63516.3,3806.72,3927,63528.7,14696.3,402,1.59923
16274.8,16515,64582.8,5866.24,5863,65572.2,8727.68,249.6,1.6003
7602.64,8095,61549.9,2305.28,2418,62480.9,6436.48,148.2,1.6003
15213.4,15722,63415.9,5311.36,5331,65294.6,14028.2,387.6,1.60136
23506.8,20763,74196.5,11781.1,10495,73567.2,16301.4,565.2,1.6035
17120.4,17110,65576,5418.88,5622,63168.2,18870.4,375,1.60564
14574.2,13830,69062.7,8798.72,8326,69256.9,10637.4,307.8,1.61205
33538.5,25398,86541.4,22007,17682,81566.2,68989.4,2688.6,1.61205
15267.9,14641,68342.2,5245.44,5005,68684.3,9745.92,360,1.61525
14347.5,14643,64213.3,4680.96,4863,63082.7,19778.6,700.8,1.61739
13972.8,13499,67836.1,6954.24,6911,65946,24702.1,477.6,1.61739
13519.2,13096,67653.9,7772.16,7377,69046.5,17335,340.2,1.61846
14043.5,14111,65222.7,7968.64,8002,65262.8,8321.92,399.6,1.62059
9166.32,9681,62051.8,4098.56,4221,63635,9086.72,279.6,1.62273
20233.3,20671,64148.3,9117.44,9423,63410.9,6002.56,189,1.627
27836.5,24243,75250.4,14387.8,12115,77830.9,21573.1,676.2,1.62807
11234,11287,65228.4,4691.2,4687,65594.7,9458.56,173.4,1.62807
26961.9,20519,86114,20115.8,15831,83274.1,9810.56,746.4,1.62914
19920.7,17933,72800,12819.2,11904,70574.5,29483.5,462,1.63128
16460.4,13487,79984.3,9201.28,7659,78732.9,11445.1,259.8,1.63234
6648.54,6819,63897.7,2911.36,3067,62210.3,7507.84,167.4,1.63555
10514.8,10561,65249.4,4617.6,4605,65715.3,11147.5,169.2,1.63555
14099.8,13594,67974.4,8972.16,8574,68579.4,14448.6,325.8,1.63875
10049.1,10531,62536.9,3157.12,3291,62870,8036.48,417.6,1.64089
11789.1,10334,74763.8,9816.32,9214,69820.1,11540.5,858.6,1.64196
29696,24595,79128.2,15215.4,13143,75869.6,21518.1,639,1.64196
20777.3,19450,70008.4,7232.64,6778,69931.9,6303.36,333.6,1.64303
20985,18798,73160.5,16495.4,15427,70074.5,9395.2,609,1.6441
14450.7,14967,63275.3,6056.96,5907,67199.8,12481.3,415.2,1.64516
17951.6,13508,87094.7,13821.4,11976,75634.8,16709.1,538.2,1.65051
17118.1,16687,67229.2,9674.88,9435,67202.2,26393.6,487.8,1.65157
13282,13171,66088.3,5842.56,5731,66811.7,19077.1,412.8,1.65157
18916.7,15615,79393.2,12547.2,11202,73405.9,15345.3,998.4,1.65585
23574.1,19611,78779.9,20133.1,16134,81780.3,67559,2464.2,1.65585
29741.8,22936,84982.6,19629.4,17637,72939.6,32876.8,1225.2,1.66012
17522.4,15787,72740,11213.4,10511,69915.7,15271.7,415.8,1.66119
34673,23943,94905.8,33660.2,22787,96807.5,54353.9,1846.8,1.66653
23306.7,18187,83984.7,14978.6,13023,75377,42122.9,1234.2,1.66867
11554.2,11086,68303.7,7786.24,7299,69910.8,9882.88,635.4,1.66867
24175,22967,68983,13963.5,13103,69840,25978.9,659.4,1.67187
25182.4,20018,82443.6,12421.1,10674,76262.9,9990.4,318.6,1.67294
18225.3,16358,73017.2,10890.2,10618,67216.3,13044.5,552.6,1.67508
20722.8,14198,95653.7,15250.6,12002,83274.5,30261.1,1333.8,1.68042
12790.2,12591,66572.6,6036.48,6219,63612.6,9230.08,283.8,1.68042
29480.2,26081,74077.6,17731.8,16137,72013,15322.9,492.6,1.68362
35765.7,28611,81924.5,35724.8,31439,74469.9,28124.8,1155,1.68362
11741.5,10858,70868.7,9505.28,9034,68954.8,12474.2,765,1.68469
48851.1,33834,94623.9,38695,26634,95213.6,34937,830.4,1.68683
11437.6,11678,64186.9,5044.48,5262,62826.9,15941.8,37.8,1.69003
10324.6,10635,63623.1,4224,4363,63448.1,14798.1,579.6,1.69003
18165.6,18111,65733.6,7383.04,7330,66010.2,6318.72,251.4,1.69003
17752.6,17398,66871.9,8732.16,8450,67724.4,11872,21,1.6911
13606.2,12363,72126.3,10665,9531,73333.2,11449,492.6,1.69431
14906.6,14399,67846.2,9098.24,8815,67641.8,12013.4,214.2,1.69537
16814.8,14202,77592.8,9226.88,8206,73689.1,14041,431.4,1.69644
76597.1,45390,110594,81856,51482,104202,17738.2,1141.2,1.69858
22430.3,20630,71255.2,12926.7,12258,69111.2,15049,1117.2,1.69965
14231.5,14218,65598,5709.44,5779,64747.2,8712.32,458.4,1.70071
16580.5,16750,64872.7,5662.72,5758,64451.5,11488,158.4,1.70606
12102.3,12148,65289.4,3512.32,3656,62960.4,8989.44,575.4,1.70926
43212.9,33562,84381.2,22238.7,16718,87177.7,28671.4,742.8,1.70926
30067.8,26202,75205,14730.9,13731,70308.3,21805.4,456,1.7146
26832.5,20426,86091.1,13516.8,11927,74271.6,6706.56,342.6,1.71567
19924.7,19052,68538.1,8614.4,8629,65425.1,7623.68,459.6,1.71567
28134.1,19103,96518.5,26019.8,20235,84271.6,15359.4,617.4,1.71781
17741,15348,75754.3,10569,9756,70997.1,15338.9,356.4,1.71888
14916.4,14614,66892.3,9335.68,9182,66632.9,13779.8,415.2,1.72101
13672.9,13771,65069.2,4890.88,5087,63009.4,20166.4,206.4,1.72101
19095.3,18958,66010.8,6205.44,6346,64084.4,13280,486.6,1.72208
17982.3,17234,68381.6,7447.68,7434,65656.6,11717.1,225,1.72315
7404.86,7531,64438.3,3763.2,3775,65331.1,6504.32,331.2,1.72529
27494.3,23452,76832.1,14644.5,13377,71745.6,28297.6,823.2,1.72635
23938.9,19231,81579.8,11742.1,10514,73190.9,11298.6,465,1.72635
13188,13491,64064.3,6373.12,6359,65681.5,10619.5,385.8,1.72849
31289.3,23538,87117.6,19297.3,16178,78172,26391,726,1.73383
16131.5,16151,65457,6442.24,6483,65124,9141.76,530.4,1.73383
93979.7,58458,105359,64058.2,44094,95208.4,24478.7,836.4,1.73704
14440.8,13574,69721.1,7231.36,6894,68743,16619.5,284.4,1.7381
18313.5,18219,65875.9,6463.36,6646,63735,17679.4,372.6,1.73917
19349.4,17394,72903.4,14721.3,13570,71096.1,8693.76,311.4,1.74131
7733.72,8198,61824.5,3018.88,3178,62254.7,14122.9,298.8,1.74131
16862.3,16646,66387.7,4274.56,4246,65976.8,11300.5,246.6,1.74131
37746.4,31366,78867.2,23469.4,19134,80385.3,16709.8,493.8,1.74451
18659.2,17694,69110.9,11612.2,10830,70269.1,8630.4,363,1.74451
21903.1,20198,71068.6,12716.8,11874,70187.7,20718.1,796.8,1.74558
10393.6,10793,63110.8,3795.2,3892,63906,15773.4,528,1.74772
18346,17354,69282.1,9423.36,8794,70226.2,18112,664.8,1.7552
18028.1,17653,66928.7,7724.8,7821,64729.9,20149.1,906,1.75627
9271.3,9390,64707.6,4554.24,4579,65181.6,16362.2,270.6,1.75947
12827.9,13178,63794.7,4558.72,4698,63593.1,6711.04,290.4,1.76268
8416.96,8541,64584.2,4177.92,4176,65566.1,19321,531,1.76588
19499.6,17547,72828.7,12374.4,12091,67072.1,15731.8,574.8,1.77015
54453.3,36838,96874.2,30325.1,22742,87388.4,52083.8,1018.8,1.77443
16718.5,14463,75756.3,10584.3,9346,74219.3,9514.88,413.4,1.7755
25090.2,24445,67265.8,6864,6976,64483.8,9883.52,246,1.77763
19066.3,15705,79562.7,11615.4,10516,72387.2,7456.64,375,1.7787
16868.1,15995,69113.5,9740.8,9126,69951,7954.56,376.8,1.7819
32638.9,24846,86091.3,20777,16330,83382.7,11452.2,367.8,1.78297
28065,25630,71762.4,14871.7,13498,72205.5,8003.2,499.2,1.78404
15355.5,15559,64678.8,5047.68,5235,63191,12615.7,499.8,1.78511
15713.4,15845,64991.5,5179.52,5341,63554.6,17196.2,691.8,1.78831
25881.3,25011,67816.5,14643.2,14551,65951.3,19480.3,609.6,1.79686
9127.46,9502,62952.8,4435.2,4451,65303.4,6913.28,151.2,1.79686
15248.8,15718,63579.6,5141.12,5266,63981.9,13699.8,657.6,1.79793
17569.4,14142,81418.9,11258.9,9774,75492.3,25758.1,783,1.79793
14277.3,14149,66130.2,6117.12,6269,63948.2,17352.3,432.6,1.799
18554.8,16704,72797.3,8396.8,8204,67076.1,14171.5,686.4,1.799
10998,10982,65631.2,6274.56,6190,66431.3,12058.9,254.4,1.799
5863.22,6231,61667.8,2778.88,2867,63521.7,8528,695.4,1.80007
16394.3,15875,67679.7,6167.04,5923,68236.2,13129,617.4,1.80007
18488.7,18697,64805.7,5415.04,5540,64057.8,7025.28,89.4,1.80113
24487,21054,76222.2,11817,10695,72411.1,14103.7,573,1.80327
37730.2,30178,81936.6,20325.8,17750,75046.1,6025.6,193.2,1.80327
14027.9,14436,63683.2,5031.68,5212,63268.6,6247.04,130.2,1.80541
18811.7,17815,69202.6,10174.7,10099,66027.4,7057.92,178.2,1.80968
19439.9,19629,64904.5,8094.08,8144,65134.3,14294.4,400.8,1.81182
8285.3,8782,61829.4,3076.48,3226,62498.5,16838.4,261,1.81289
38447.6,21934,114877,15490.6,9214,110179,33519.4,1129.2,1.81289
14205.9,14422,64554.2,5914.24,6002,64577.7,9101.44,296.4,1.81502
23789.3,22023,70792.1,10003.8,9047,72467.3,17701.8,732,1.81716
34231,23918,93794,28251.5,23150,79978,28497.9,453.6,1.81929
16821.2,15682,70296.6,8693.12,8250,69056,20987.5,255.6,1.82357
5301.78,5626,61759.2,1804.8,1875,63082.3,11152.6,394.8,1.8257
11453.8,11576,64844.4,5898.24,5893,65594.3,13629.4,512.4,1.82677
12022.8,11666,67540.5,9639.04,8910,70898.3,16857.6,800.4,1.82891
15031.3,13574,72571.8,11899.5,10386,75086.4,23625.6,1002,1.82891
23503.3,21787,70698.8,8989.44,8134,72428.3,28281.6,660.6,1.82998
11805.3,11742,65889.4,7850.88,7674,67046.5,7421.44,350.4,1.83105
21805.1,21270,67184.7,13395.8,12606,69642.2,14196.5,505.2,1.83211
14121.3,14598,63395.7,4953.6,5062,64132.6,13215.4,473.4,1.83318
23374,19911,76934.3,13867.5,12371,73463.9,7141.12,406.2,1.83425
14141,14168,65411,6869.76,6737,66827.5,9413.76,453.6,1.83425
7782.44,8410,60645.7,3021.44,3182,62229.1,6318.72,120.6,1.83425
29155.4,21878,87335.7,25292.8,20018,82804.9,17538.6,690,1.83425
59332.3,37001,105089,37086.7,25748,94396.3,50266.9,2365.2,1.83532
7876.98,8428,61251.3,2931.2,3073,62511.9,9575.04,394.2,1.83639
11105.8,11409,63794.6,3861.76,4009,63129,19974.4,564.6,1.83959
13038.4,13239,64543,5132.8,5191,64801.2,12536.3,277.2,1.84066
11725.3,11054,69515.8,6915.2,6526,69444.5,8289.28,279.6,1.8428
12011.8,12227,64382.5,6489.6,6447,65969,16601.6,382.8,1.84387
5624.26,6375,57818.3,1592.32,1671,62450.2,9960.96,402.6,1.84387
53318.2,36155,96646.8,31190.4,20859,97995.8,23897.6,384.6,1.84707
33803,25871,85629.2,17528.3,14719,78044.4,29189.8,1073.4,1.84921
